nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5475391149520874,0.5772883296012878,0.5953305363655089,0.4831082224845886,0.647271454334259,0.4618277549743652,0.8193817138671875,0.2189357727766036,0.863914430141449,0.8329603672027587,0.2373434454202652,0.6233087182044983,0.3863819539546967,0.834554612636566,0.2568195462226868,0.2232364416122436,0.1963161826133728,0.1946666836738586,0.1926518380641936,0.1957311630249023,0.1882542818784713,0.1919611245393752,0.1869967281818389,0.1882542818784713,0.2460419237613677,0.2458142936229705,0.2801760733127593,0.2610352635383605,0.4176446795463561,0.4303005337715149,0.443671703338623,0.3753058612346648,0.4438305497169495,0.3658962547779083,0.4266531467437744,0.340303361415863,0.4266503751277924,0.3425076007843017,0.5292667150497437,0.5347205400466919,0.616113007068634,0.6828064322471619,0.8132997751235963,0.82903653383255,0.8456175923347473,-1.1717567443847656,-1.163941740989685,-0.7749692201614381,-1.1636958122253416,-0.80550217628479,-0.7749692201614381,-1.0218185186386108,-1.0122195482254028,-0.4284396767616272,-0.403827279806137,-0.5065317153930664,-0.6682119965553284,-1.2085623741149902,-1.5234253406524658,-1.346109390258789,-1.6934034824371336,-1.4194041490554807,-1.707218050956726,-1.2487947940826416,-1.5624362230300903,0.029792696237564,-0.0296706818044185,-0.606837272644043,-0.5217218995094299,-0.1543682664632797,0.2620077431201935,-0.1172119379043579,0.3421491682529449,-0.3460962176322937,0.1360795348882675,4,0
0.5478043556213379,0.5778084397315979,0.5958833694458008,0.484121024608612,0.6477267146110535,0.4622843563556671,0.8209616541862487,0.2188939154148101,0.86957848072052,0.839768648147583,0.2375922501087188,0.6232798099517822,0.3863820433616638,0.8355435132980346,0.2588885724544524,0.2230748683214188,0.1957435309886932,0.1941007822751999,0.1921471655368805,0.1954663097858428,0.1878030002117156,0.1919129490852356,0.1866034567356109,0.1878030002117156,0.2458976507186889,0.2458142489194869,0.2801982164382934,0.258172869682312,0.4363477230072021,0.4241681098937988,0.4391337335109711,0.397195428609848,0.4327287673950195,0.3959905505180359,0.4130583405494689,0.372154176235199,0.4140054285526276,0.3712424635887145,0.531207263469696,0.5363631248474121,0.6158238649368286,0.6915568709373474,0.8127937316894531,0.8291746377944945,0.843732714653015,-0.9918035864830016,-0.984832227230072,-0.5927101373672485,-0.9844328761100768,-0.618839681148529,-0.5927101373672485,-0.844232439994812,-0.8361991643905639,-0.2735926508903503,-0.239586278796196,-0.3877390027046204,-0.4501189291477203,-1.0814236402511597,-1.2494418621063232,-1.2258050441741943,-1.3905885219573977,-1.2932720184326172,-1.445217847824097,-1.1201941967010498,-1.2885305881500244,0.0274811182171106,-0.0272285044193267,-0.5856953263282776,-0.4559179842472077,-0.1211467534303665,0.4161565005779266,-0.079326719045639,0.5058733820915222,-0.3035968542098999,0.3183739483356476,4,0
0.549177885055542,0.5796064138412476,0.5978046655654907,0.4857333600521088,0.6492302417755127,0.4627655446529389,0.8219217658042908,0.2314304113388061,0.87880802154541,0.8497276306152343,0.2414988875389099,0.6231630444526672,0.38541179895401,0.83217054605484,0.2626390755176544,0.2224341183900832,0.194649189710617,0.1929122060537338,0.1909523159265518,0.1947860866785049,0.1871876716613769,0.1915061622858047,0.1858769208192825,0.1871876716613769,0.2454007863998412,0.2457626610994338,0.2807545065879822,0.2583420574665069,0.4480276107788085,0.4242974817752838,0.435783326625824,0.428328514099121,0.4251008629798888,0.4428616464138031,0.4037887156009673,0.4289287030696869,0.4053336083889008,0.4249254763126373,0.5322472453117371,0.5376999974250793,0.6153356432914734,0.6921330690383911,0.8141743540763856,0.8317660093307494,0.8448923230171204,-1.0921934843063354,-1.0873960256576538,-0.7089776992797852,-1.0868867635726929,-0.7229037880897523,-0.7089776992797852,-0.9465926885604856,-0.9419587254524232,-0.3771232068538666,-0.3301363587379455,-0.4987672567367553,-0.4147643744945526,-1.140630125999451,-1.0461596250534055,-1.2717312574386597,-1.1475454568862915,-1.339727520942688,-1.2148693799972534,-1.177050232887268,-1.0861960649490356,0.0272420905530452,-0.0268724262714386,-0.6757174730300903,-0.3487811088562012,-0.3027999103069305,0.4438003897666931,-0.2762873470783233,0.5212207436561584,-0.5041866302490233,0.3338918387889862,4,0
0.549652099609375,0.5802367925643921,0.5985053777694702,0.4867829084396362,0.649783432483673,0.4632264971733092,0.8243217468261719,0.250335305929184,0.889174997806549,0.8576818704605103,0.2643079459667206,0.621566116809845,0.3832202851772308,0.8386939167976379,0.2591345012187958,0.2216976881027221,0.1940705478191376,0.1924558132886886,0.1906067728996276,0.193905621767044,0.1864345222711563,0.1906758248806,0.1858655959367752,0.1864345222711563,0.245051771402359,0.2453725785017013,0.2811940014362335,0.2576393187046051,0.4478839337825775,0.4220786988735199,0.4334811270236969,0.4920076429843903,0.4210413992404938,0.5185564756393433,0.3998760282993316,0.5083850622177124,0.4018755555152893,0.5056754350662231,0.5320792198181152,0.5374728441238403,0.6156662106513977,0.6909784078598022,0.8138794898986816,0.8308982849121093,0.8425751924514769,-0.9418101906776428,-0.9398704767227172,-0.5833842754364014,-0.939445912837982,-0.5854296684265137,-0.5833842754364014,-0.808712363243103,-0.8076450824737549,-0.2651351690292358,-0.2637337148189544,-0.3855728507041931,-0.234444260597229,-0.987120509147644,-0.6578330397605896,-1.108540654182434,-0.7286180257797241,-1.1728056669235227,-0.8159077763557434,-1.022517681121826,-0.6997123956680298,0.0368948206305503,-0.0364879965782165,-0.5945301651954651,-0.4756187796592712,-0.1869379729032516,0.3464050590991974,-0.1484200954437255,0.4278027415275574,-0.3369362652301788,0.2571134865283966,4,0
0.5498265624046326,0.5805957913398743,0.5990824699401855,0.4874508380889892,0.6506480574607849,0.4638328552246094,0.8247449398040771,0.2662729322910309,0.8893418908119202,0.8560331463813781,0.2928131222724914,0.6212204098701477,0.3770720064640044,0.843193233013153,0.1997740864753723,0.221276432275772,0.1937813758850097,0.1922400295734405,0.1904476583003997,0.1934460550546646,0.1860657036304473,0.190262958407402,0.18588188290596,0.1860657036304473,0.2447533160448074,0.2448437958955764,0.2822268307209015,0.2570196986198425,0.4531627297401428,0.4224642217159271,0.4363505840301513,0.5299818515777588,0.4258084893226624,0.5655156970024109,0.4048175811767577,0.5629584193229675,0.4071366786956787,0.5506104230880737,0.5379890203475952,0.5395296812057495,0.6220716238021851,0.6920103430747986,0.8137418031692506,0.8419880867004393,0.8403528332710266,-0.908657133579254,-0.9057681560516356,-0.5636308193206787,-0.905531406402588,-0.5735637545585632,-0.5636308193206787,-0.777126908302307,-0.7737561464309692,-0.2336832284927368,-0.2861765325069427,-0.3507742285728454,-0.2113083899021148,-1.018511414527893,-0.5385366082191467,-1.1524145603179932,-0.6048824787139893,-1.2020999193191528,-0.6871338486671448,-1.050205111503601,-0.5716564059257507,0.0368227139115333,-0.0364342257380485,-0.6352514624595642,-0.5521087050437927,-0.1471122205257415,0.1399818360805511,-0.0981616675853729,0.2139611095190048,-0.2723082602024078,0.0395381599664688,4,0
0.5498978495597839,0.5810301303863524,0.5998649001121521,0.4876143038272857,0.6515341997146606,0.4640035331249237,0.8272720575332642,0.2781144976615906,0.8938512802124022,0.8581879734992981,0.3000854849815368,0.6212425827980042,0.3771101236343384,0.8457286357879639,0.1965669840574264,0.2193114757537841,0.1920970678329468,0.1905093789100646,0.1887516379356384,0.1919243484735489,0.1855208575725555,0.189108669757843,0.1849041283130645,0.1855208575725555,0.2430552244186401,0.2437106072902679,0.2825996279716492,0.2570843696594238,0.448164403438568,0.4227254390716553,0.4389899373054504,0.5366476178169249,0.4298594594001769,0.568522572517395,0.4107110500335693,0.5672141313552856,0.4120821356773376,0.5532942414283752,0.5425832271575928,0.5432890653610228,0.6194223165512085,0.6909438371658325,0.8133999705314637,0.847338318824768,0.8415072560310363,-0.9547007083892822,-0.9512740373611448,-0.5993531942367554,-0.9510385394096376,-0.6118207573890686,-0.5993531942367554,-0.8224693536758423,-0.8180941939353943,-0.2654250860214233,-0.3075259625911712,-0.3847852051258087,-0.2646368145942688,-1.067034363746643,-0.6041192412376404,-1.2050719261169431,-0.6728545427322388,-1.2634620666503906,-0.7575479149818419,-1.102853775024414,-0.6398422718048096,0.0406046584248542,-0.0400933697819709,-0.7638872861862183,-0.5565786957740784,-0.4232464134693146,0.0576556585729122,-0.3944147825241089,0.1152400001883506,-0.6229154467582704,-0.1186731308698654,4,0
0.5504171848297119,0.5819051265716553,0.6010204553604126,0.4880042970180512,0.652546763420105,0.464336484670639,0.8296623826026915,0.285061776638031,0.898991584777832,0.86113303899765,0.3021404445171356,0.621219277381897,0.3771657645702361,0.8459992408752441,0.2005908340215682,0.2177294939756393,0.1903867125511169,0.1886380165815353,0.1868276745080948,0.1905935257673263,0.1850232928991317,0.1880352795124053,0.1837404668331146,0.1850232928991317,0.2415338456630706,0.2427623718976974,0.2826041281223296,0.2571651637554168,0.4379453659057616,0.4229291081428528,0.4436931014060974,0.5293926000595093,0.4340511858463287,0.5567607283592224,0.413731575012207,0.5522928237915039,0.4170457422733306,0.5437434315681458,0.5427489280700684,0.5458006858825684,0.6090005040168761,0.6937640905380249,0.81326562166214,0.8460127115249634,0.8425318002700805,-0.8149244785308838,-0.8107247352600098,-0.45364248752594,-0.810349702835083,-0.4680127799510956,-0.45364248752594,-0.6898695230484009,-0.6848780512809753,-0.1591928899288177,-0.1983824670314788,-0.2522323131561279,-0.1863062083721161,-0.9028231501579284,-0.5476219654083252,-1.01323664188385,-0.6262889504432678,-1.088097095489502,-0.7101269364356995,-0.9359477758407592,-0.5850335359573364,0.0481529347598552,-0.04766146838665,-0.7620092034339904,-0.3739266693592072,-0.3799348473548888,0.4648608267307281,-0.3451641499996185,0.5497670769691467,-0.5659623146057129,0.3826924562454224,4,0
0.5516919493675232,0.5829247832298279,0.6020328998565674,0.4885197877883911,0.6533425450325012,0.4645427167415618,0.8296408653259277,0.280667781829834,0.8851908445358275,0.8547513484954835,0.2969059646129608,0.6226707100868225,0.3780705630779266,0.8369991779327391,0.2017750442028045,0.2168333083391189,0.1895095854997635,0.1877271831035614,0.1859336793422698,0.189818724989891,0.1846566945314407,0.1873345673084259,0.1829975992441177,0.1846566945314407,0.2407529801130294,0.24224154651165,0.2802369296550751,0.257202535867691,0.4007577896118164,0.4136855602264404,0.4525219798088074,0.4990823864936828,0.4652332365512848,0.5182551741600037,0.4541172981262207,0.5108101963996887,0.4503754675388336,0.5037964582443237,0.542037844657898,0.5460801124572754,0.6117376089096069,0.6925223469734192,0.8147658109664917,0.8440891504287719,0.8481044769287108,-1.5710011720657349,-1.5765388011932373,-1.151517629623413,-1.576517343521118,-1.1181397438049316,-1.151517629623413,-1.4043289422988892,-1.413157939910889,-0.6120201945304872,-0.734661340713501,-0.5466251969337463,-0.6742708683013916,-1.194230079650879,-1.069282054901123,-1.3275235891342163,-1.1673338413238523,-1.432059407234192,-1.2723857164382937,-1.245411396026611,-1.112362027168274,0.0475983396172523,-0.0470533967018127,-1.0587095022201538,-0.4554812908172608,-0.6669937372207642,0.3906018137931824,-0.6426215767860413,0.4972522854804992,-0.9812039732933044,0.0662053078413009,4,0
0.5530574321746825,0.5843309760093689,0.6033965349197388,0.4888233244419097,0.6550357937812805,0.4646452665328979,0.8327621221542358,0.2455178648233413,0.8756291866302489,0.8420559167861937,0.2479081898927688,0.6248738169670105,0.3787655830383301,0.8107978105545045,0.1906889528036117,0.2167016267776488,0.1891959160566329,0.1874018609523773,0.1855915039777756,0.1895205676555633,0.1843722015619277,0.1870036870241165,0.1826716214418411,0.1843722015619277,0.2406980246305465,0.2421916425228119,0.28022101521492,0.2573024928569793,0.4026131629943848,0.3924799263477325,0.5094324350357056,0.4787759780883789,0.5397496223449707,0.5098381042480469,0.5314658880233765,0.5068436861038208,0.5237483382225037,0.500853419303894,0.5419563055038452,0.5426307320594788,0.623347282409668,0.6818294525146484,0.8171418905258178,0.8425010442733764,0.8525864481925964,-1.5684510469436643,-1.571797013282776,-1.1854625940322876,-1.571926832199097,-1.159291625022888,-1.1854625940322876,-1.4097154140472412,-1.4161970615386963,-0.640739381313324,-0.820700764656067,-0.2935202419757843,-0.8078492879867554,-0.4181570410728455,-1.2739665508270264,-0.4516369998455048,-1.3736292123794556,-0.5600695013999938,-1.4733412265777588,-0.4587862789630889,-1.3215450048446655,0.0475959293544292,-0.047086264938116,-1.0500589609146118,-0.6833662390708923,-0.8359284996986389,-0.0950115919113159,-0.8280847072601318,-0.0500517413020134,-1.1426782608032229,-0.3521086573600769,4,0
0.5532172918319702,0.5846908092498779,0.6038140654563904,0.4888391196727752,0.6566704511642456,0.4646530151367188,0.8295328617095947,0.2181865125894546,0.8643420934677123,0.8194445967674254,0.2060789316892624,0.6249653100967407,0.3766284883022308,0.7812622785568237,0.1739826500415802,0.2167473584413528,0.1892016977071762,0.1874445378780364,0.1856355369091033,0.1894309222698212,0.1842132359743118,0.186895191669464,0.1826379299163818,0.1842132359743118,0.2407255917787552,0.2421984225511551,0.2805901169776916,0.257228672504425,0.4090599417686462,0.381791889667511,0.5412711501121521,0.4477052092552185,0.5774381160736084,0.4653615355491638,0.5733996033668518,0.4619908332824707,0.5582848191261292,0.4615196585655213,0.5415046811103821,0.539357364177704,0.6424745917320251,0.6825648546218872,0.832392692565918,0.8415919542312622,0.8661279678344727,-1.663424372673035,-1.671265959739685,-1.308716893196106,-1.6713831424713137,-1.2600582838058472,-1.308716893196106,-1.4980726242065427,-1.5113874673843384,-0.7216357588768004,-0.868384301662445,-0.2432921230792999,-0.6933014988899231,-0.2670553624629974,-0.9798586368560792,-0.2705285251140594,-1.0265921354293823,-0.3805535137653351,-1.1417173147201538,-0.3040494918823242,-1.0293521881103516,0.0456179082393646,-0.0450394004583358,-0.9897711873054504,-0.8773338198661805,-0.6626065969467163,-0.30671027302742,-0.644144594669342,-0.2663964033126831,-0.9508580565452576,-0.5981155633926392,4,0
