nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1917420959147986,-0.7737272509002756,-0.1575629520406043,-0.1544704792892589,-0.8178377148336441,-0.176765117147333,-0.1905240229930441,-0.822841733241285,-0.1203672469530262,-0.054069556493648,-0.826022931081951,-0.1589221675287043,-0.1331462413087489,-0.8358824399216367,-0.0329282188947778,0.0214763787323178,-0.6067488237870433,-0.2010711095470624,-0.1188258861773921,-0.6605508264428619,0.1168526907845017,-0.0064034842858229,-0.3445510448379265,-0.2141929988152028,-0.1891140575495822,-0.421382950702996,0.1976825186552752,-0.2501218896862483,-0.29099691920361,-0.1080575200492574,-0.3135372922486278,-0.4484247394514694,-0.044510596947146,-0.3898934703528905,-0.2089395655505808,-0.0822435604182991,-0.4226592513818258,-0.422042807202571,-0.1659826798900756,-0.4269260057922371,-0.2898049160059008,-0.0190958729940659,-0.3742736488234318,-0.5095439919496489,-0.2138393486487329,0.023790418697053,-0.1266428779364987,-0.0286481257658065,-0.0575800766862607,-0.1398450075805859,0.0824653254202198,-0.1512747335073496,0.1338062370306662,-0.259091620976061,-0.3433676600434616,0.1380179356418849,0.0378306177321296,0.0558259096326029,0.4141132694055098,-0.0365095929877172,-0.1419176262968848,0.4703089313818968,0.1597767818829675,0.1071325497015664,0.4088212273279218,0.0145367926982923,-0.0791392205019406,0.4911143848214179,0.1921187239535343,-0.0267440760447024,0.5535875228195576,-0.1545348198364983,-0.2995861701641849,0.5743589698089296,0.0995735445064335,4,0
-0.2033624351024627,-0.7849205732345581,-0.1123599410057067,-0.166115790605545,-0.8304860591888428,-0.1277046799659729,-0.2016622424125671,-0.8304360508918762,-0.0712324678897856,-0.0655144825577735,-0.8371663093566895,-0.1100743860006331,-0.1436443030834198,-0.8360381126403809,0.0158487055450677,0.0160139258950947,-0.6241377592086792,-0.16987344622612,-0.1293740570545196,-0.6429470777511597,0.1464762389659881,0.0060144960880279,-0.3639227747917175,-0.1974980980157852,-0.174003466963768,-0.3965755701065062,0.1972497403621673,-0.2165803760290146,-0.2656931281089782,-0.1404765546321869,-0.270074188709259,-0.3599528968334198,-0.0371758788824081,-0.3300689458847046,-0.1640629768371582,-0.1393503695726394,-0.3499767184257507,-0.2962017655372619,-0.1472986340522766,-0.3866745829582214,-0.2283172607421875,-0.0862862169742584,-0.3161760568618774,-0.3752609491348266,-0.2091279029846191,0.0258750095963477,-0.1303958892822265,-0.0335348695516586,-0.0484832786023616,-0.1353790909051895,0.0817526057362556,-0.1243867501616477,0.1628886759281158,-0.2177853733301162,-0.2718456089496612,0.17531318962574,0.0361363179981708,0.0613233372569084,0.4748974144458771,-0.04642054438591,-0.0875787734985351,0.5219199657440186,0.122315302491188,0.1173256039619445,0.4771944880485534,-0.003644049167633,-0.0251483917236328,0.5453614592552185,0.1529009640216827,-0.0458947718143463,0.602940559387207,-0.1517702639102935,-0.2437016814947128,0.6224181056022644,0.0518939495086668,4,0
-0.2213461995124817,-0.7957907915115356,-0.0646832287311554,-0.1845825612545013,-0.8431782126426696,-0.0758973807096481,-0.2197970002889632,-0.8375065326690673,-0.0195652078837156,-0.0838308781385421,-0.8489948511123656,-0.0582872368395328,-0.161444917321205,-0.8357908725738525,0.0670789927244186,0.0080447234213352,-0.6430476903915405,-0.1361982822418213,-0.1455754935741424,-0.6218233108520508,0.1786124557256698,0.0238952469080686,-0.3860868811607361,-0.182367131114006,-0.1570192277431488,-0.3679694533348082,0.2018540501594543,-0.1716308295726776,-0.2310541272163391,-0.1795047372579574,-0.2241232097148894,-0.2548316717147827,-0.0173562169075012,-0.25338077545166,-0.1049595475196838,-0.2052519470453262,-0.2720191180706024,-0.1475317329168319,-0.1106995344161986,-0.3334681987762451,-0.148807942867279,-0.1630158871412277,-0.2574463188648224,-0.2162176817655563,-0.1888521909713744,0.0303754452615976,-0.1348589062690735,-0.0381466597318649,-0.0380433350801466,-0.1298055350780487,0.080737754702568,-0.0811856389045715,0.2028117477893829,-0.1636894345283508,-0.1850784868001938,0.2226034402847289,0.0322950594127178,0.0729489922523498,0.5574290752410889,-0.0576113387942314,-0.0287523716688156,0.5904455780982971,0.0686812251806259,0.1333520561456679,0.570583701133728,-0.0233729034662246,0.0324594974517822,0.6190560460090637,0.096936896443367,-0.0619561374187468,0.6681545972824096,-0.153039664030075,-0.1832967400550841,0.6814764738082886,-0.0175595581531523,4,0
-0.2376007581074465,-0.8032373796905659,-0.0345099183777816,-0.2014106597574039,-0.8521747802276903,-0.0421911766067966,-0.2374855320101266,-0.8422207022375288,0.0133235279632043,-0.1008599813582627,-0.8579786196947946,-0.0228075110978977,-0.180498381617606,-0.8355727687202548,0.1006437559038272,-3.832669007026697e-06,-0.656755476824372,-0.112909748972191,-0.1631377509371916,-0.6070101051719428,0.2001598025921988,0.0315253784748268,-0.4023416060478866,-0.1724627269714109,-0.1522625455621309,-0.3462301746616705,0.2054791185981645,-0.1475652022007077,-0.2112719854637677,-0.198208818758119,-0.1977253400788486,-0.1971656433642632,-0.008658297334407,-0.2105735859534789,-0.0698526800566301,-0.2379382437100315,-0.2250739079397402,-0.0684671370899929,-0.0967123349093392,-0.3049190186130694,-0.1007055338882205,-0.2008885432137742,-0.2199268800533398,-0.1345507853809227,-0.1805931375917816,0.0362193357612704,-0.1387787559201992,-0.0408617687182117,-0.0321423894089128,-0.1249716177853473,0.0782297072462574,-0.0368308109411402,0.231919887005624,-0.1308286892923592,-0.1265727859693114,0.2581361309022004,0.0234729571733789,0.1022708651920086,0.6148593127604468,-0.0698425015299891,0.0111540794756036,0.6418196783009529,0.0189739875563055,0.1642111883681345,0.6354714798379352,-0.0391231749265737,0.0710759968752821,0.675419510669581,0.045507921615191,-0.04357948943519,0.712990641396484,-0.1671777530765126,-0.141453903640287,0.7218107280804466,-0.0819500247492011,4,0
-0.2455488306433433,-0.8073542594253877,-0.0242098634433625,-0.2096331765869922,-0.8571780275848464,-0.0291856257738944,-0.2476392825182976,-0.8449175186424259,0.0248897857627079,-0.1096977968531179,-0.8631911584822092,-0.0063522999527914,-0.1936565898726591,-0.8358303248528528,0.1139212551487038,-0.0027639243552236,-0.663659103649321,-0.1008216546511535,-0.1775356611689908,-0.6003799648824164,0.2082261456640174,0.0334433977994794,-0.4106837760586142,-0.1672067257090021,-0.1597811795021422,-0.3349354147229134,0.2047677478640541,-0.1407624188483722,-0.2072961343555006,-0.1998169229078638,-0.1924725041506574,-0.1885455157326699,-0.0140573146694459,-0.1984759940736411,-0.0608952085877077,-0.2425581198844486,-0.2120641441708792,-0.0600304525113465,-0.1073484635702008,-0.2975236734811138,-0.0872035649348833,-0.2064134869666373,-0.2058992578554321,-0.1297083023539973,-0.1875995554083704,0.0419014933840632,-0.1413709799200686,-0.0413955279154014,-0.0316756818577039,-0.1219317148876956,0.0744949040269433,-0.0013729537468989,0.2457444973584426,-0.1224050346659292,-0.1035507237810044,0.2753935816816013,0.0093539519663535,0.1353623348078992,0.6406547150755995,-0.0805976104315788,0.0252956647657303,0.667638074963622,-0.0189167123962741,0.1959249924563134,0.6647152801587141,-0.0484933657826487,0.0837851957497016,0.705020064444919,0.0072478188068867,-0.0060275801208511,0.732100074038725,-0.189084238945027,-0.1247116804897846,0.7378450924600646,-0.1316828510851948,4,0
-0.2389919745745066,-0.8090339642933355,-0.0317511050099121,-0.2026565077038712,-0.8587506355071732,-0.0349181865494267,-0.2432582491443033,-0.8464787997740482,0.0172813744299574,-0.1037540208877586,-0.864356880860947,-0.0075062696124198,-0.1934968350625348,-0.8370136834386781,0.1086640372256728,0.0058673718835822,-0.6634368374218865,-0.0977352267266079,-0.1841858755009617,-0.6018158753413454,0.2024717021820156,0.0392507860708654,-0.4107848639239996,-0.1649607702626456,-0.1761095269963655,-0.3358908807448709,0.1970275230515605,-0.1386231477138877,-0.2142653460373146,-0.1950975167182943,-0.2048443611638843,-0.2149335239413373,-0.0313705904675227,-0.2004376139415664,-0.0712223251729363,-0.2360501632472765,-0.227571782530323,-0.1003911653119667,-0.1349904669650372,-0.2974999108042127,-0.099936807042845,-0.1998264306885409,-0.2127547377508344,-0.1754661367663485,-0.2070372288786075,0.0458085309737301,-0.1419682986184725,-0.0397975334763657,-0.0362917269405004,-0.1215419767893104,0.0701641621373746,0.0164144261349765,0.2441137249770532,-0.133914620773397,-0.1141634487966975,0.2716668320564029,-0.0097485591500113,0.1519231268717689,0.6383607520337834,-0.0867910064676681,0.0109681151694918,0.6659120513867949,-0.0401536115964957,0.2087711376650666,0.6627662687793667,-0.0498632526446368,0.0675943181158394,0.7052626299486076,-0.0123715379935319,0.0237839793471217,0.7278568718729216,-0.2101750732847264,-0.1354725664541591,0.7300406835854396,-0.1614740266007337,4,0
-0.2117317473552712,-0.8091690278717432,-0.0551016841594441,-0.173887049068646,-0.8574552847877065,-0.0574263172718786,-0.2173424292189709,-0.8477863635226845,-0.0073538971198848,-0.0764383497268357,-0.8612002002173459,-0.0248540862849885,-0.1725964101634035,-0.8395729869447615,0.0866246489013588,0.0319929795683073,-0.6557669446975666,-0.1014516926464534,-0.178505045164526,-0.6112008219066037,0.1825566893870835,0.0585490244778239,-0.4023163423751234,-0.1640865035682074,-0.1977819854779838,-0.3509022799538762,0.1795660292551217,-0.1285480569954708,-0.2273183926549867,-0.1948190672005132,-0.2313205703520981,-0.2622919031115997,-0.0584154462835421,-0.1998080596866744,-0.0939692218723357,-0.235352961477214,-0.2661787787843755,-0.1677187616229272,-0.1720208916601019,-0.2910654780061998,-0.1305400312476834,-0.2013630866682093,-0.2378846052192817,-0.2456001926995443,-0.2360719424599597,0.0463270613740254,-0.1399034323652019,-0.036117381554036,-0.0456390391712828,-0.124658553894409,0.0658682986703003,0.0077578221613099,0.226855715990671,-0.1608535977390985,-0.1565621095778155,0.2442469214600771,-0.0335211791173684,0.131652967155365,0.6115228934822342,-0.0853370306069246,-0.0345328383451844,0.6346528908709619,-0.0398994469637417,0.1830272932492564,0.6340756123831958,-0.0416126121227256,0.0195105880144944,0.6735521297941758,-0.0078782747980508,0.0189395777915805,0.702635011562863,-0.221866207744719,-0.1761390573839927,0.6988586180948683,-0.1660395407354181,4,0
-0.1575697064399719,-0.8086519837379456,-0.0922296419739723,-0.116731196641922,-0.8538546562194824,-0.0947474762797355,-0.1628918200731277,-0.8497220277786255,-0.0468682199716568,-0.0211604796350002,-0.8534455299377441,-0.0569804161787033,-0.1235326081514358,-0.8439583778381348,0.0495556369423866,0.0817158222198486,-0.6403276920318604,-0.1097722798585891,-0.1559098213911056,-0.6284177899360657,0.148141324520111,0.1009395942091941,-0.3849496841430664,-0.1629455685615539,-0.2213329523801803,-0.3817753195762634,0.1496908515691757,-0.0979378148913383,-0.2415940463542938,-0.2097500413656234,-0.2683807909488678,-0.3165828883647918,-0.093009203672409,-0.179936945438385,-0.1222710907459259,-0.2574051022529602,-0.3224670886993408,-0.2401827275753021,-0.2108222842216491,-0.26443812251091,-0.1706480085849762,-0.2312591671943664,-0.278680145740509,-0.3138863742351532,-0.2718694806098938,0.0418436974287033,-0.1345091015100479,-0.0304046683013439,-0.0593661330640316,-0.1321375966072082,0.0622381307184696,-0.0361162722110748,0.193798616528511,-0.1987181156873703,-0.2288978546857834,0.1904248893260955,-0.0616505108773708,0.0542515814304351,0.5636866092681885,-0.073150023818016,-0.1139114648103714,0.5718718767166138,-0.0133169554173946,0.0989711284637451,0.5830944776535034,-0.0221212208271026,-0.0634587705135345,0.6072934865951538,0.0261994823813437,-0.0474763959646224,0.6588084697723389,-0.2155735939741134,-0.2491136491298675,0.6447600126266481,-0.1400953829288482,4,0
-0.0967487469315528,-0.8060828447341919,-0.1334296017885208,-0.0528830364346504,-0.8480718731880189,-0.1370521038770675,-0.101080909371376,-0.8502464294433594,-0.0910530090332031,0.0408436208963394,-0.8439886569976807,-0.0950561910867691,-0.0663466900587081,-0.8483642339706421,0.0071826577186584,0.1369494199752807,-0.6221206784248353,-0.1212650835514068,-0.1258134543895721,-0.6454376578330994,0.1108990311622619,0.1496766507625579,-0.3641061186790466,-0.1629944443702697,-0.2277560234069824,-0.4115910828113556,0.1208257451653479,-0.0566173642873763,-0.2473953068256378,-0.2415092587471008,-0.2894036769866943,-0.344783216714859,-0.1182536110281944,-0.1439351439476013,-0.1395647078752517,-0.3041664659976959,-0.359546035528183,-0.2728956639766693,-0.2307494878768921,-0.2247024178504943,-0.198723167181015,-0.2917728722095489,-0.3074830174446106,-0.3376688361167907,-0.2966699004173279,0.0345884934067726,-0.1275362968444824,-0.0241663418710231,-0.0728250741958618,-0.1412706971168518,0.0602370500564575,-0.0957691743969917,0.1613242328166961,-0.2288921773433684,-0.3010109663009643,0.1314610838890075,-0.0875420421361922,-0.053863737732172,0.5184739828109741,-0.0510487258434295,-0.202084332704544,0.5056391954421997,0.019487902522087,-0.0153081715106964,0.535345733165741,0.0055308640003204,-0.1560040116310119,0.537423312664032,0.0669522434473037,-0.1523734629154205,0.6172074675559998,-0.1919812858104705,-0.3314692974090577,0.5880734324455261,-0.1069533675909042,4,0
-0.116327553987503,-0.7867087721824646,-0.1692018657922744,-0.0749040096998214,-0.830802798271179,-0.1741650700569152,-0.124667778611183,-0.8329002261161804,-0.1298993825912475,0.0175300240516662,-0.8349945545196533,-0.1292746663093567,-0.0933755189180374,-0.8392763137817382,-0.030695479363203,0.1206579580903053,-0.6141570210456847,-0.1433004438877105,-0.1427724063396453,-0.6369076967239381,0.0886177197098732,0.1351043730974197,-0.3553542792797088,-0.1764924228191375,-0.211278885602951,-0.3927382826805115,0.1147697269916534,-0.0522620081901549,-0.2164659053087234,-0.2646676003932953,-0.2673053443431854,-0.2908807396888733,-0.1126659214496612,-0.1225871741771698,-0.0982476770877837,-0.3309189677238464,-0.330790638923645,-0.1984993517398833,-0.2132546305656432,-0.209007978439331,-0.1501906514167785,-0.3304814398288727,-0.2900806665420532,-0.2614858746528625,-0.2881855964660644,0.0386605970561503,-0.1267655491828918,-0.0195612516254186,-0.0716201961040496,-0.1405334174633026,0.0609044581651686,-0.0805535614490509,0.1682810485363006,-0.2211694568395614,-0.2874054908752441,0.1354251205921173,-0.0975999385118484,-0.0513318255543707,0.5325315594673157,-0.0572831630706787,-0.2169717699289321,0.5214822292327881,-0.0157741457223892,-0.0157427228987215,0.5526185631752014,0.0001004636287689,-0.1753112524747848,0.5589202046394348,0.0313115417957305,-0.1449653655290603,0.6250398755073547,-0.2063607275485992,-0.3437528610229493,0.5878522396087646,-0.1539641916751861,4,0
