nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.211410254240036,-0.7565120458602905,-0.0825830176472663,0.1812278926372528,-0.8053746819496155,-0.0638509690761566,0.1930915117263794,-0.7916650772094727,-0.1285070776939392,0.0801308155059814,-0.814022958278656,-0.0442351177334785,0.106840893626213,-0.7829177975654602,-0.1880165934562683,0.0122111765667796,-0.635224223136902,0.0841519087553024,0.0817509889602661,-0.5496833920478821,-0.2434152811765669,0.0786120891571043,-0.4320161342620849,0.2343906760215759,0.2063548266887664,-0.3273944854736328,-0.2500272095203399,0.3239583969116211,-0.4014201164245605,0.2022340595722198,0.434450089931488,-0.3504730463027954,-0.1374714821577072,0.467583030462265,-0.3653170764446258,0.2428696155548095,0.5837541222572327,-0.3228750228881836,-0.1167697831988334,0.5028263926506041,-0.419056087732315,0.1621519327163696,0.5861195921897888,-0.4142196178436278,-0.0589098259806633,0.017585314810276,-0.1707698106765747,0.1286820024251938,0.0499179288744926,-0.1259859800338745,0.0030813030898571,0.3411835432052611,-0.2515936195850372,0.3036072254180908,0.433177649974823,-0.1542810201644897,-0.0065727150067686,0.2476661950349806,0.1227056980133056,0.4107695817947387,0.321335107088089,0.1834264695644378,0.1780388057231903,0.189062088727951,0.1587514281272887,0.402825653553009,0.2627517282962799,0.2250375151634216,0.1898983120918274,0.4164366722106932,0.1313934326171875,0.5094026327133179,0.5127185583114624,0.2035117745399475,0.2274751365184784,4,1
0.2118199169635772,-0.7669087648391725,-0.0838038027286529,0.1797875314950942,-0.8151409029960632,-0.0662996172904968,0.1926681399345398,-0.8007817268371582,-0.1305149048566818,0.0783741921186447,-0.8204110264778137,-0.0473150089383125,0.1073355972766876,-0.7878808975219727,-0.1902998089790343,0.0109126027673482,-0.6388516426086427,0.0831633433699607,0.0863201990723609,-0.5524749159812928,-0.2445439398288726,0.0670213848352432,-0.4312269389629364,0.231835126876831,0.2046367675065993,-0.3265621662139892,-0.2499233037233352,0.3117256462574005,-0.3889334499835968,0.2077751606702803,0.4322470426559449,-0.3493128716945648,-0.1359505653381347,0.4522896409034729,-0.3440873324871063,0.2502731680870055,0.5805276036262512,-0.3207833468914032,-0.1116373464465141,0.4919064044952392,-0.3975492715835571,0.1720011532306671,0.5827348232269286,-0.4136865139007568,-0.0565341338515281,0.0111517375335097,-0.169156402349472,0.1288732290267943,0.0472156144678592,-0.1243516504764556,0.0042647868394851,0.3298761248588562,-0.2001404911279678,0.3275930881500244,0.4308652281761169,-0.1085940003395079,0.0275896284729242,0.2452072948217391,0.174995020031929,0.440194308757782,0.3309495151042937,0.2325682044029235,0.2133586406707762,0.1870341747999191,0.2126358151435852,0.4320787489414215,0.2728990912437439,0.2751792073249817,0.2250888049602508,0.4137548208236694,0.1830828785896301,0.5404782295227051,0.5220217704772949,0.2510743141174316,0.2655200362205505,4,1
0.0205061205911201,-0.7832394756768544,-0.2113200409153887,0.0325869616658376,-0.8314663051281764,-0.1879562037243122,-0.0148791411301143,-0.8214040278204542,-0.2051126347885839,0.0345984110223211,-0.8372701014449279,-0.1094620693287395,-0.0703225019903706,-0.814715913806303,-0.1476660126685166,0.1059835371993338,-0.6429760157480655,-0.0146636775152587,-0.1393572591371044,-0.5890428786193208,-0.116812881675005,0.2092696854644402,-0.4199929520799243,0.0234023390799215,-0.1596195004489283,-0.3524825833785623,-0.1318143524727003,0.1913798653490622,-0.3749000586230593,-0.128934667836126,0.0030098201661147,-0.3520716953484059,-0.2682686220266644,0.200335810901841,-0.3219684494581997,-0.2177378983095515,0.0747563633758766,-0.3157432064709416,-0.3676725654108552,0.1700866807952654,-0.3836922991233203,-0.2327026403287356,0.1250839747324126,-0.401857386213467,-0.3458719747806304,0.05845786699093,-0.1468343597290037,0.0572496360089571,-0.034442943193749,-0.1247640301476272,0.0141647357478171,0.2444032704223072,0.0601826625351001,-0.0592872401371175,0.0384189070761201,0.1138548227579684,-0.16596369231099,0.2231952732082175,0.3842533748747394,0.1818535605486688,0.0818594062959732,0.4581282511115228,0.0439841317869181,0.1996404228433639,0.3972224009883043,0.233240676565871,0.0735301702889607,0.4872628104840837,0.1017512071858545,0.313921612986059,0.4726930504269768,0.1013702703231937,0.1370850890933944,0.5326707271268288,-0.0755312654701278,4,1
-0.0372229479253292,-0.7848598957061768,-0.2393471300601959,-0.0106210866943,-0.8332695960998535,-0.2135898470878601,-0.0767783671617508,-0.8254453539848328,-0.2157745659351349,0.0244471225887537,-0.8404399156570433,-0.1174476891756057,-0.1220970153808592,-0.8231979608535767,-0.1219929531216621,0.1401275992393493,-0.6425777673721313,-0.0383460558950901,-0.2093916386365889,-0.6001729965209961,-0.0675470307469368,0.2738043069839477,-0.4188265204429626,-0.0373599380254745,-0.2818058729171753,-0.3567613959312439,-0.0804304853081703,0.1593290865421295,-0.4221032857894896,-0.2580282092094421,-0.1430685967206955,-0.3585706055164337,-0.2940384149551391,0.1285336017608642,-0.3988948166370392,-0.4036555588245392,-0.0955395400524138,-0.3243736326694488,-0.4312366247177124,0.0541301071643828,-0.4683471322059631,-0.3976979851722717,-0.0322719216346739,-0.4095699489116668,-0.4230117797851561,0.0764199644327162,-0.1387567967176437,0.0332951731979846,-0.0589939579367637,-0.1262466609477996,0.0153002813458442,0.2225738763809204,0.1210613399744033,-0.1954113841056823,-0.0861168354749678,0.153499960899353,-0.2455889582633972,0.1935612261295318,0.4248222708702087,0.062080532312393,-0.028017770498991,0.4925233721733093,-0.042127639055252,0.1797049343585968,0.4249032139778137,0.1300805509090423,-0.0224782675504683,0.5143258571624756,0.0269822776317596,0.255931556224823,0.5505117177963256,-0.0751336812973021,-0.0199777111411093,0.593693733215332,-0.2117440104484558,4,1
0.2292867898941039,-0.7591261863708496,-0.0480870567262172,0.1979471594095229,-0.808127760887146,-0.0303771756589412,0.2137748003005981,-0.7952609062194823,-0.0945461317896843,0.0960604846477507,-0.8167887926101685,-0.0169004090130329,0.1310889720916748,-0.7881805300712584,-0.1589610129594802,0.0248227342963218,-0.6373797655105591,0.1030511111021041,0.1003189235925673,-0.5509809255599976,-0.2227755337953567,0.113913245499134,-0.4356360137462616,0.2437839806079864,0.1806211620569228,-0.3091304302215576,-0.2085160613059996,0.3189769387245178,-0.5340968370437622,0.1409008055925369,0.3941402733325957,-0.348419427871704,-0.0733705013990402,0.4647313356399535,-0.5805756449699401,0.1377797573804854,0.5394545793533324,-0.3258391022682189,-0.034214898943901,0.4404185414314269,-0.6502886414527892,0.0652335956692694,0.5359488725662231,-0.4224161207675933,0.0123118311166762,0.0140984207391738,-0.1652638614177703,0.1262256205081939,0.0484109073877334,-0.1263861358165741,-0.0008463989943264,0.3404769897460936,-0.2231734991073607,0.3060702681541442,0.4320325255393982,-0.1580134630203246,0.001801253762096,0.1808658242225647,0.1417449116706848,0.3526445031166076,0.2418428659439087,0.1640461981296539,0.1474994122982025,0.1184535026550292,0.1657556295394897,0.3378547132015228,0.1769859939813613,0.1969794631004333,0.1490480005741118,0.3406720161437987,0.1842462420463562,0.4558144807815552,0.421114146709442,0.2114784717559814,0.2169887423515319,4,1
0.2505229115486145,-0.7389175891876222,-0.0553836449980735,0.2251445055007934,-0.7902974486351014,-0.035504825413227,0.2366655170917511,-0.7772252559661865,-0.1004926264286041,0.1253527700901031,-0.8088836669921875,-0.0171788036823272,0.1510286033153534,-0.7796581983566284,-0.1612498611211776,0.0463840514421463,-0.6356544494628906,0.1037013083696365,0.0972555354237556,-0.5487666130065918,-0.2277249991893768,0.1207235157489776,-0.4190821051597595,0.2300251126289367,0.1460860222578047,-0.2985693514347076,-0.2173578590154647,0.3289054036140442,-0.5007606744766236,0.1192597821354866,0.3650159239768982,-0.2903248369693756,-0.0856546908617018,0.4779605269432068,-0.5338166952133179,0.1101541146636009,0.5036756992340088,-0.2388652265071869,-0.0509380102157592,0.4568572640419005,-0.6084491014480591,0.0424475967884062,0.5187608003616333,-0.3312700986862181,0.001112714409828,0.0186598114669322,-0.1642808020114898,0.1247629895806312,0.0426191128790378,-0.1247491538524627,-0.0044517274945974,0.3608475923538208,-0.2199812531471252,0.2727117538452148,0.4263121485710144,-0.1452464759349823,-0.0243013780564069,0.2319772243499755,0.1522320210933685,0.3468457758426666,0.2479305267333984,0.178058236837387,0.1325805187225341,0.1693523228168487,0.1792218685150145,0.3384567201137543,0.182316705584526,0.2091655731201172,0.138453722000122,0.4022209644317627,0.1894258260726928,0.4347456991672515,0.4295384883880615,0.2323328852653503,0.1897871345281601,4,1
0.2193373143672942,-0.7446115612983704,-0.0835627093911171,0.1956961452960968,-0.7952646017074585,-0.0601576268672943,0.2010491788387298,-0.7836683988571167,-0.1262604147195816,0.0980115830898284,-0.812926173210144,-0.0321931354701519,0.1099830344319343,-0.7868854403495789,-0.1784082800149917,0.0260838642716407,-0.626065731048584,0.0975742042064665,0.0563725270330904,-0.5450552701950073,-0.2418641597032547,0.0705502182245254,-0.3935272097587585,0.2086402177810669,0.1179703846573829,-0.298142671585083,-0.2237131893634795,0.3137739300727844,-0.3802184164524078,0.1543866842985153,0.3646769821643829,-0.3049637973308563,-0.1571355462074279,0.4590899348258972,-0.3426665663719177,0.1827542185783386,0.5086575746536255,-0.2546364665031433,-0.1574757248163223,0.4897323846817016,-0.4108127355575561,0.1105065792798996,0.5360499024391174,-0.3524640798568725,-0.1204732283949852,0.0261739660054445,-0.1683576703071594,0.1253005564212799,0.0455630533397197,-0.1258503198623657,-0.0037266351282596,0.3692071437835693,-0.2400223016738891,0.264157623052597,0.4278450012207031,-0.1578753143548965,-0.0332449600100517,0.1919559985399246,0.1133908629417419,0.3299405872821808,0.2007828205823897,0.1380817145109176,0.114434964954853,0.1272431313991546,0.1322658061981201,0.3199044466018677,0.132961243391037,0.1626136302947998,0.1166437268257141,0.3547874391078949,0.1660070419311522,0.4225401282310486,0.3750098347663878,0.2063084244728088,0.1785479635000229,4,1
0.2183516025543213,-0.7347675561904908,-0.0666700601577758,0.1934711039066314,-0.7863572835922241,-0.0470102913677692,0.2080410718917846,-0.7740999460220337,-0.1116207838058471,0.0934912338852882,-0.8080386519432068,-0.0341290310025215,0.1256717145442962,-0.7806107997894288,-0.1767642498016357,0.0054198103025555,-0.6266751289367676,0.0872365906834602,0.0843482241034507,-0.5411582589149476,-0.2411586642265319,0.0515841469168663,-0.4071326553821563,0.221368134021759,0.1792090535163879,-0.3051347136497497,-0.2232797890901565,0.2861873805522918,-0.4616201817989349,0.1564770191907882,0.3945849537849426,-0.3715674281120299,-0.1029500588774681,0.4367768168449402,-0.469273865222931,0.1780765652656555,0.5432114601135253,-0.3621411621570587,-0.0704025626182556,0.4427698254585266,-0.5418702363967896,0.1035499572753906,0.5340141057968141,-0.4608607292175293,-0.0283877998590469,0.0196189358830451,-0.1738195717334747,0.1297710239887237,0.0522568710148334,-0.1268633902072906,0.0050739385187625,0.3453940153121949,-0.2798762619495392,0.2864761352539062,0.4337361454963684,-0.1751041114330291,0.0002658548764883,0.1593944579362869,0.0689553320407867,0.3510571122169494,0.1889945864677429,0.1103398203849792,0.139485627412796,0.0962315499782562,0.0882066488265991,0.3365619778633117,0.1221322119235992,0.1367244124412536,0.135619580745697,0.3144683241844177,0.1138351559638977,0.4582118690013885,0.3570694327354431,0.1671673655509948,0.2263507694005966,4,1
0.2070311307907103,-0.7496073842048645,-0.0498054474592208,0.1808534860610962,-0.7999392747879028,-0.0286790262907743,0.1942785084247589,-0.7895075678825378,-0.0937228798866272,0.0805446729063987,-0.8175674676895143,-0.012743953615427,0.1103067025542259,-0.7940311431884766,-0.156625360250473,-0.0073790103197096,-0.628701388835907,0.1041433960199356,0.0751395970582962,-0.5563761591911316,-0.228617638349533,0.0182487815618515,-0.4039039313793182,0.2356231361627578,0.163974791765213,-0.3171021938323974,-0.2230191230773925,0.2653605341911316,-0.4082067608833313,0.1998454332351684,0.3820565044879913,-0.3620912432670594,-0.097127079963684,0.4109917283058166,-0.3835161328315735,0.2375565022230148,0.5291095972061156,-0.3414255082607269,-0.062886357307434,0.4403215944766997,-0.4499018788337706,0.1633176803588867,0.5243024826049805,-0.4373570680618286,-0.0133811086416243,0.0180799290537834,-0.1679482907056808,0.1270558834075927,0.0515911877155303,-0.1277700662612915,0.0001865848898887,0.3440346419811249,-0.2287893444299698,0.3069344758987427,0.4364196360111236,-0.1384201347827911,0.0072950487956404,0.1719001680612564,0.1303772181272506,0.3546764254570007,0.2021967321634292,0.1595100164413452,0.1399577409029007,0.1090638935565948,0.1516807675361633,0.3392568826675415,0.1347512304782867,0.185181438922882,0.1378450542688369,0.3287397027015686,0.1776437759399414,0.4601814150810241,0.3731782138347626,0.2255874276161192,0.2145946323871612,4,1
0.2224135547876357,-0.7510035037994385,-0.0474748387932777,0.1958646625280379,-0.7990553379058838,-0.0212917439639568,0.2034224569797516,-0.7919596433639527,-0.088014930486679,0.0968760550022125,-0.8107427954673767,0.0048562325537204,0.1135476976633071,-0.7948209643363953,-0.1422379612922668,0.0286112241446971,-0.6163263320922852,0.1198016554117202,0.0677952542901039,-0.5590400695800781,-0.2209395766258239,0.0660667121410368,-0.3799462914466858,0.2247265577316284,0.1404803246259689,-0.3146947026252745,-0.2234082818031311,0.3026994168758392,-0.3623420596122741,0.1481200605630874,0.3666685223579407,-0.3516461253166199,-0.1106504499912262,0.4495444595813751,-0.3237139880657196,0.1623413413763046,0.515599489212036,-0.3282762169837951,-0.0878934562206268,0.4736919403076172,-0.3899931311607361,0.0858888328075409,0.5163494944572449,-0.4219670295715332,-0.0354922488331794,0.026955209672451,-0.1655394434928894,0.1234413981437683,0.0471304953098297,-0.1275619119405746,-0.0068443715572357,0.3655617237091064,-0.2734655141830444,0.2483242303133011,0.4264186322689056,-0.1820835471153259,-0.0384058021008968,0.1549825966358184,0.0649478435516357,0.2871854901313782,0.1701945066452026,0.0967872738838195,0.0929845869541168,0.0900390744209289,0.0784619450569152,0.2754817008972168,0.1022627949714659,0.1198593974113464,0.0912267565727233,0.3133023083209991,0.1277979016304016,0.3790333271026611,0.3402630090713501,0.1657522320747375,0.1660096198320388,4,1
