nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5259363651275635,0.5640820264816284,0.5926773548126221,0.4898323118686676,0.6804488897323608,0.5116743445396423,0.8122187852859497,0.4769462645053864,0.7997322678565979,0.7595213055610656,0.5417851805686951,0.6792051792144775,0.387335330247879,0.8439029455184937,0.1319144666194915,0.1959788203239441,0.1579835712909698,0.1582909077405929,0.1794928908348083,0.1616810411214828,0.1622760593891143,0.161808043718338,0.173936977982521,0.1622760593891143,0.2270110100507736,0.2168891429901123,0.2800633311271667,0.2286271303892136,0.4398329257965088,0.4076321721076965,0.5142594575881958,0.433342307806015,0.5562397241592407,0.4534196853637695,0.5336140990257263,0.4242792725563049,0.5137041211128235,0.4178909361362456,0.539087176322937,0.5215438604354857,0.6239407062530518,0.6160424947738647,0.870536208152771,0.8310888409614563,0.9089597463607788,-1.3638585805892944,-1.3333879709243774,-1.0524539947509763,-1.333851933479309,-1.1766629219055176,-1.0524539947509763,-1.210660099983215,-1.1627724170684814,-0.8069151043891906,-0.6769191026687622,-0.6613806486129761,-0.7939334511756898,-0.8821863532066345,-1.2179089784622192,-0.9620745182037352,-1.3379260301589964,-1.0224006175994873,-1.3252636194229124,-0.9038581848144532,-1.2138142585754397,-0.0430053249001503,0.0437637604773044,-0.992854118347168,-0.8415149450302125,-0.4910419881343841,-0.3917129933834076,-0.4595892727375031,-0.3530101478099823,-0.9017659425735473,-0.6984351873397827,4,0
0.5246849060058594,0.5614394545555115,0.5862659811973572,0.4900257885456084,0.6803479194641113,0.5152263045310974,0.8131631016731262,0.5088807940483093,0.8011654615402221,0.7759889960289001,0.5937164425849915,0.6762270331382751,0.3857118785381316,0.8439449667930603,0.1318827122449875,0.1978972852230072,0.1593197435140609,0.1591039597988128,0.1764396131038665,0.1619982719421386,0.1626581847667694,0.1616646349430084,0.1749692261219024,0.1626581847667694,0.2286706268787384,0.2175668776035308,0.2800618708133697,0.2282100468873977,0.4389023780822753,0.4077291488647461,0.513597309589386,0.4359605312347412,0.5552086234092712,0.4527087807655334,0.5350850224494934,0.4242967665195464,0.5172653198242188,0.4208967089653015,0.536562979221344,0.5167056322097777,0.6231859922409058,0.6170608997344971,0.8704025149345398,0.8321231007575988,0.9074653387069702,-1.3244653940200803,-1.287420630455017,-1.0350178480148315,-1.287843346595764,-1.1762639284133911,-1.0350178480148315,-1.1797393560409544,-1.1234897375106812,-0.8033047914505005,-0.6782324910163879,-0.628354549407959,-0.7870434522628784,-0.7395766377449036,-1.178068161010742,-0.7900413274765015,-1.2841402292251587,-0.8439112901687622,-1.2526475191116333,-0.7544258236885072,-1.164491057395935,-0.0451413318514823,0.0455314628779888,-0.912335455417633,-0.7898364663124083,-0.4108792245388031,-0.3502348661422729,-0.3781633675098419,-0.3131701350212096,-0.781831383705139,-0.6330674290657043,4,0
0.5134406685829163,0.5522819757461548,0.5754319429397583,0.4899138212203979,0.6773650050163269,0.5166512131690979,0.8155282139778137,0.4938468933105469,0.8052116632461549,0.7961883544921875,0.5701012015342712,0.6752849221229553,0.3840702176094055,0.8442436456680298,0.131767064332962,0.1973382830619812,0.1589607745409011,0.158723622560501,0.171058788895607,0.1616222113370895,0.1626236140727996,0.1603366434574127,0.1749539077281952,0.1626236140727996,0.225295752286911,0.2162029296159744,0.2802665531635284,0.228124588727951,0.4343318045139313,0.4054208695888519,0.5120775103569031,0.4286836981773376,0.5543397665023804,0.4419727325439452,0.5326868295669556,0.412693977355957,0.5171985626220703,0.4096671938896179,0.5366289615631104,0.5173174142837524,0.6227244138717651,0.61502605676651,0.8688502311706544,0.8322598338127136,0.907052218914032,-1.2996822595596311,-1.2583041191101074,-0.931391716003418,-1.2586407661437988,-1.135237216949463,-0.931391716003418,-1.15701687335968,-1.0950970649719238,-0.7579851746559142,-0.6265901923179625,-0.572782039642334,-0.7470394372940062,-0.7177413105964661,-1.2520207166671753,-0.7676084637641906,-1.373703122138977,-0.8343769311904907,-1.3504358530044556,-0.7384466528892517,-1.246510863304138,-0.0453480891883373,0.0456904843449592,-0.975725531578064,-0.8634172081947327,-0.4900649189949036,-0.4500505626201629,-0.4594506621360778,-0.4156212210655213,-0.8917752504348755,-0.7784761786460876,4,0
0.5118237137794496,0.5492104291915894,0.5722541213035583,0.4898482561111449,0.6781116724014281,0.5199776291847229,0.8156892657279968,0.487121969461441,0.8057731389999389,0.7945910692214967,0.5566309094429016,0.674518346786499,0.3841291964054108,0.8465443253517152,0.1310413181781768,0.1967976987361908,0.161059945821762,0.1616991013288498,0.1693447977304458,0.1627426445484161,0.1625937968492508,0.160627081990242,0.1796626299619674,0.1625937968492508,0.2323206961154937,0.2160405814647674,0.2805047929286957,0.226814791560173,0.437964141368866,0.4055957198143005,0.5119234919548035,0.4170757830142975,0.5545239448547363,0.4365216195583344,0.5327837467193604,0.4059055745601654,0.5175552368164064,0.4065722823143005,0.5355756282806396,0.5165305733680725,0.6228402256965637,0.6154572367668152,0.8809961080551147,0.8334387540817261,0.9096954464912416,-1.3310383558273315,-1.2925597429275513,-0.9348248839378356,-1.293031930923462,-1.138493895530701,-0.9348248839378356,-1.1794371604919431,-1.1221808195114136,-0.7508075237274171,-0.625167191028595,-0.5970011353492737,-0.8023525476455688,-0.8415589928627014,-1.4021364450454712,-0.9109892845153807,-1.5447676181793213,-0.9774171710014344,-1.5241429805755615,-0.8637232184410094,-1.4010372161865234,-0.0442577004432678,0.0445359237492084,-1.0071444511413574,-0.8964030742645263,-0.4670213162899017,-0.4115901589393616,-0.4327365159988403,-0.3725047707557678,-0.8755422830581666,-0.7599800825119017,4,0
0.5170285701751709,0.5495364665985107,0.5726727247238159,0.4947744607925415,0.6822908520698547,0.5259986519813538,0.827528715133667,0.4775601327419281,0.8138947486877441,0.809438407421112,0.5465793013572693,0.6715099215507507,0.3821233510971069,0.8464702367782592,0.130422905087471,0.2076279371976852,0.1737395972013473,0.1771585792303085,0.198752224445343,0.1730011999607086,0.1668941676616668,0.1686901003122329,0.188605099916458,0.1668941676616668,0.2420603483915328,0.2222259044647216,0.2805244624614715,0.2267132699489593,0.4341963827610016,0.4062069058418273,0.511137843132019,0.3977297544479369,0.5542938709259033,0.4067171216011047,0.5310708284378052,0.3760770261287688,0.5166259407997131,0.3745569586753844,0.5319856405258179,0.5145436525344849,0.6227145195007324,0.6196795701980591,0.8799864053726195,0.8340418934822081,0.9112812280654908,-1.2034728527069092,-1.1734691858291624,-0.8873583674430846,-1.1739341020584106,-1.051337718963623,-0.8873583674430846,-1.0509371757507324,-1.005027651786804,-0.6927028298377991,-0.5713735222816467,-0.5298484563827515,-0.7638744115829467,-0.758453369140625,-1.3783328533172607,-0.8106789588928223,-1.4996324777603147,-0.8796790838241577,-1.4822624921798706,-0.7804636359214783,-1.3770475387573242,-0.0404918231070041,0.0407182089984416,-0.9428181052207946,-0.7592241168022155,-0.4745604991912842,-0.2995273470878601,-0.4453401267528533,-0.2621031105518341,-0.8551483154296875,-0.6069584488868712,4,0
0.5227953791618347,0.5496945977211,0.5731300115585327,0.4981152415275574,0.6820019483566284,0.5284060835838318,0.827764630317688,0.4426737129688263,0.8147952556610107,0.8090422153472899,0.503672182559967,0.6705432534217833,0.3819153606891632,0.8465389013290405,0.1303933709859848,0.2128024995326996,0.1773974597454071,0.1808165609836578,0.1904954612255096,0.1765170693397522,0.1691120266914367,0.1723963916301727,0.1911711394786834,0.1691120266914367,0.2438580989837646,0.224725678563118,0.280328631401062,0.2263265550136566,0.4332687854766845,0.4067961275577544,0.5106194615364075,0.3838624656200409,0.5539162158966064,0.3904657363891601,0.527381420135498,0.3618635237216949,0.5141814947128296,0.3576897978782654,0.5298631191253662,0.5142225027084352,0.6224512457847595,0.6209916472434998,0.8834694623947142,0.8343456983566285,0.911946415901184,-1.275268793106079,-1.23591148853302,-0.9417678713798524,-1.2361862659454343,-1.07706880569458,-0.9417678713798524,-1.1247923374176023,-1.070040583610535,-0.7102034091949463,-0.5904923081398009,-0.6101551651954651,-0.8651864528656006,-0.8647619485855103,-1.6170690059661863,-0.9750782251358032,-1.752020239830017,-1.0330662727355957,-1.734942078590393,-0.8875690698623657,-1.6190851926803589,-0.0343228913843631,0.03456562012434,-0.9696910381317138,-0.8542635440826416,-0.4705802500247955,-0.3828715085983276,-0.4395823478698729,-0.3438954949378967,-0.8568572402000427,-0.7137787938117981,4,0
0.5250240564346313,0.5497344136238098,0.5733564496040344,0.4986760914325713,0.6810921430587769,0.5277892351150513,0.8318345546722413,0.4283277690410614,0.820711612701416,0.816549003124237,0.4769996702671051,0.6696556210517883,0.3819558024406432,0.846579670906067,0.1304245591163635,0.214172437787056,0.1787976324558258,0.1814605891704559,0.1868201941251754,0.1779088973999023,0.1701352447271347,0.1751910597085952,0.1911726891994476,0.1701352447271347,0.2436988651752472,0.2269304543733596,0.2797389328479767,0.22601680457592,0.4294151663780213,0.4072980284690857,0.5106827020645142,0.3690297007560729,0.5535768270492554,0.3698491752147674,0.5271807909011841,0.3440718054771423,0.5141391158103943,0.3403506577014923,0.5286972522735596,0.5135210752487184,0.620274543762207,0.618003249168396,0.8800888061523436,0.8339084386825562,0.9118992686271667,-1.2754125595092771,-1.2458726167678833,-0.9427872300148008,-1.2463066577911377,-1.0873618125915527,-0.9427872300148008,-1.1192601919174194,-1.0753321647644043,-0.7064182758331299,-0.5949845910072327,-0.5547900199890137,-0.8650147914886473,-0.7768367528915405,-1.5820276737213137,-0.8223702311515808,-1.7155544757843015,-0.8960725665092467,-1.7013694047927856,-0.8006533980369568,-1.5855364799499512,-0.0299565773457288,0.0302776992321014,-0.9937302470207214,-0.9323069453239442,-0.503074288368225,-0.4851926565170288,-0.4784131348133087,-0.4494533538818359,-0.8866241574287415,-0.827142596244812,4,0
0.5240103602409363,0.5497175455093384,0.57218337059021,0.498337984085083,0.6764757633209229,0.5271823406219481,0.8317269086837769,0.4307672381401062,0.821246564388275,0.8170182108879089,0.4789267778396606,0.6673828363418579,0.3802203834056854,0.846401274204254,0.1301226913928985,0.2130612432956695,0.1793955117464065,0.1803576052188872,0.18477463722229,0.1787675321102142,0.1706891357898712,0.1762768775224685,0.1905735433101654,0.1706891357898712,0.2433278858661652,0.2287184298038482,0.2785320281982422,0.2261059731245041,0.4274570345878601,0.4091668725013733,0.5110857486724854,0.3501254618167876,0.5534654855728148,0.3431821167469024,0.5311487913131714,0.3103482127189636,0.5184611082077025,0.3140551149845123,0.5276545882225037,0.5135683417320251,0.6178219318389893,0.6172274351119995,0.8774143457412719,0.8339349627494813,0.9118729829788208,-1.2859632968902588,-1.2571901082992551,-0.9476909041404724,-1.2575945854187012,-1.0963815450668335,-0.9476909041404724,-1.1300928592681885,-1.0860947370529177,-0.7135134935379028,-0.5973015427589417,-0.5579112768173218,-0.8672971129417419,-0.7526423931121825,-1.5752793550491333,-0.7871198058128357,-1.7043609619140625,-0.8575760722160339,-1.6864604949951172,-0.7739953994750975,-1.5765473842620847,-0.0284020639955997,0.0287290327250957,-1.007651448249817,-0.9591624736785888,-0.5534900426864624,-0.5194108486175537,-0.527759313583374,-0.4846209287643432,-0.916717529296875,-0.8646528720855712,4,0
0.512546718120575,0.5421289801597595,0.5630710721015929,0.4933233559131622,0.663423478603363,0.5266289710998535,0.8305909037590026,0.4228470623493194,0.8210147619247437,0.8147597312927246,0.4713275432586669,0.6660357713699341,0.3798784911632538,0.8459264039993286,0.1291369646787643,0.2125130146741867,0.1778693497180938,0.1789014041423797,0.1823437362909316,0.1776140332221985,0.1706177294254302,0.1752627193927765,0.1903621107339859,0.1706177294254302,0.2377125024795532,0.2277887761592864,0.2770691812038421,0.2263155281543732,0.4273024201393128,0.4102831780910492,0.5120704174041748,0.3462783098220824,0.5534852743148804,0.3394940197467804,0.5336987972259521,0.3056276440620422,0.5213366746902466,0.3096044659614563,0.5279064178466797,0.5136777758598328,0.6171444654464722,0.6166039705276489,0.8812467455863952,0.834054172039032,0.9119279980659484,-1.2941521406173706,-1.2608629465103147,-0.9347991943359376,-1.261276364326477,-1.0994848012924194,-0.9347991943359376,-1.139554142951965,-1.089300513267517,-0.7110440731048584,-0.5881415605545044,-0.5670779347419739,-0.8797838687896729,-0.7735682725906371,-1.6572980880737305,-0.8134273290634155,-1.796109318733215,-0.8836995363235474,-1.7728310823440552,-0.7951222062110899,-1.658642053604126,-0.0285404622554779,0.0288604628294706,-1.0245169401168823,-0.9772984981536864,-0.5709100961685181,-0.5241791605949402,-0.5424641370773315,-0.4874528646469116,-0.9438064694404602,-0.8745882511138915,4,0
0.5079808235168457,0.5370099544525145,0.5571581721305847,0.4914779365062713,0.6584994196891785,0.5261343717575073,0.8291500806808471,0.4178786873817444,0.820657193660736,0.813298463821411,0.4667738676071167,0.6658655405044556,0.3799223303794861,0.8453284502029419,0.1291024386882782,0.211908146739006,0.1768539100885391,0.1778441369533538,0.18179053068161,0.1768118441104889,0.170680746436119,0.1745287179946899,0.1901612132787704,0.170680746436119,0.2358510792255401,0.2273794710636139,0.2766551077365875,0.2263174504041672,0.4274013936519623,0.4116975665092468,0.512344479560852,0.3433508276939392,0.5534585118293761,0.3360316753387451,0.5350407361984253,0.3025338053703308,0.5226706862449646,0.3050324022769928,0.5272840261459352,0.5135378241539001,0.6167806386947632,0.6153984069824219,0.8821892738342285,0.8340598940849304,0.911751627922058,-1.280158281326294,-1.2443728446960447,-0.914702296257019,-1.2447720766067505,-1.098162293434143,-0.914702296257019,-1.1284315586090088,-1.0746065378189087,-0.7105741500854492,-0.5696091651916504,-0.5886375904083252,-0.8779183030128478,-0.8208699822425841,-1.647579312324524,-0.8682160973548889,-1.7858606576919556,-0.9360498785972596,-1.7611441612243652,-0.8421857953071593,-1.6486161947250366,-0.0287533570080995,0.0290936939418315,-1.0413609743118286,-0.9822022914886472,-0.5754992365837097,-0.5285511612892151,-0.5453541874885559,-0.4911938905715942,-0.9516515135765076,-0.8774588704109191,4,0
