nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7003037929534912,0.6826934218406677,0.6813446879386902,0.6843156814575195,0.7104026079177856,0.7028791904449463,0.5871847271919249,0.540073573589325,0.5674056410789491,0.5616419911384584,0.5337805151939392,0.8031419515609741,0.7455970048904419,0.5891296863555908,0.4569049775600433,0.1705363541841506,0.1483625620603561,0.149452805519104,0.1501999795436859,0.1483007222414016,0.1628828346729278,0.1500556766986847,0.1622451990842819,0.1628828346729278,0.1970955580472946,0.1972498297691345,0.2696190178394317,0.2868950963020325,0.4748383164405823,0.4517812728881836,0.5402354598045349,0.4727502763271332,0.5685464143753052,0.4936797022819519,0.5470062494277955,0.4748840332031249,0.5407896637916565,0.4702593386173247,0.6881593465805054,0.6822761297225952,0.7409228682518004,0.7501143217086792,0.8305961489677429,0.8600331544876098,0.8451768755912781,0.0433508791029453,0.0699184313416481,0.111704371869564,0.0688356906175613,-0.0401620864868164,0.111704371869564,0.0771219208836555,0.1122746467590332,-0.1718005537986755,0.1901485174894333,-0.2815015614032745,0.0104091679677367,-0.2837150394916535,-0.4917111992835999,-0.3165150284767151,-0.5387029051780701,-0.3172765374183655,-0.5668761730194092,-0.2763851881027221,-0.5156843662261963,-0.1408063769340514,0.1414316743612289,-0.5779040455818176,-0.1684009283781051,-1.027648806571961,-0.7588811516761778,-1.0700401067733765,-0.8066734075546264,-1.1885752677917478,-0.889556050300598,4,0
0.695099949836731,0.6773265600204468,0.6759113073348999,0.682588517665863,0.6962338089942933,0.6867418289184569,0.5913817286491394,0.5384308099746704,0.5761063694953918,0.568426251411438,0.5406264662742615,0.7889131903648376,0.7356505393981932,0.6244239807128905,0.474040687084198,0.1725052446126938,0.1489673554897308,0.1497947573661804,0.1503362953662872,0.1493501961231231,0.1690512597560882,0.1514378786087036,0.1639731973409652,0.1690512597560882,0.1978711187839508,0.1989118158817291,0.2715945243835448,0.2864453196525574,0.4691378176212311,0.4314140677452087,0.5244172811508179,0.4617495536804199,0.5483216047286987,0.4818853437900544,0.5305126905441283,0.469390332698822,0.5253838896751405,0.464588075876236,0.6762679219245912,0.6654336452484131,0.7388221025466921,0.7470530271530151,0.7914793491363524,0.8294836282730104,0.8036781549453733,-0.0168079026043415,0.0162593014538288,0.0039769168943166,0.0156964063644409,-0.0635914579033851,0.0039769168943166,0.0277112033218145,0.0475386083126068,-0.12652388215065,0.0565263554453849,-0.2202781736850738,-0.1751172691583633,-0.2490688264369965,-0.6385127305984495,-0.2839780449867248,-0.69024395942688,-0.2932760119438171,-0.6996056437492371,-0.245801031589508,-0.6511864662170409,-0.0772243067622184,0.0777882486581802,-0.6261327862739562,-0.2529948055744171,-1.0464946031570437,-0.8487197756767273,-1.083803653717041,-0.8917154073715212,-1.201220154762268,-0.9641085863113404,4,0
0.7069665193557739,0.6841372847557068,0.6825031042098999,0.6923655867576598,0.6929090023040771,0.6870505213737488,0.5919120907783508,0.5371556282043457,0.5751445293426513,0.5680987238883972,0.5292710065841675,0.7806121110916138,0.7300370931625366,0.6368399858474731,0.4899876117706298,0.1723919361829757,0.1487413495779037,0.149568110704422,0.1500681936740875,0.1490538120269775,0.1701986342668533,0.1512117832899093,0.1655177175998687,0.1701986342668533,0.1976292580366134,0.1986070275306701,0.2728720903396606,0.285745620727539,0.4698198437690735,0.4396367967128753,0.5252193808555603,0.4973317086696624,0.5497885942459104,0.5203878879547118,0.531973123550415,0.5098393559455872,0.5266247391700745,0.5042733550071716,0.6726571321487426,0.6683194041252136,0.7606704831123351,0.7957953810691833,0.8030719757080078,0.860329806804657,0.8223934173583984,0.1406264454126357,0.1443506181240081,0.1112503260374069,0.1432806849479675,0.1377397924661636,0.1112503260374069,0.1640204042196273,0.1642375886440276,0.0529750287532806,0.139400377869606,-0.045611884444952,-0.0504467114806175,-0.0997385531663894,-0.3896033465862273,-0.1310925632715225,-0.4231712222099304,-0.1244094744324684,-0.457584798336029,-0.0917741656303405,-0.4093591570854187,-0.0165297910571098,0.0168434474617242,-0.3575376272201538,-0.2391715198755264,-0.8512642979621885,-0.8278700113296509,-0.9058600664138792,-0.8733265399932861,-1.042354702949524,-0.9594768285751344,4,0
0.7041462659835815,0.6714120507240298,0.6720456480979919,0.6275354027748108,0.6836038827896117,0.6237143278121948,0.6895491480827333,0.473849058151245,0.668901801109314,0.6343768835067749,0.4974307119846343,0.7747718691825864,0.5682917833328247,0.761732816696167,0.402286559343338,0.1754510104656219,0.1507988572120666,0.1510417461395263,0.1504673063755035,0.1531738191843032,0.1755248606204986,0.1576838940382003,0.165466770529747,0.1755248606204986,0.1989510655403136,0.2026033699512481,0.2728705406188965,0.294909805059433,0.4776658415794372,0.4479199349880218,0.5297831296920776,0.4853778481483458,0.5579313635826111,0.5067824721336365,0.5366148948669434,0.4859574735164642,0.5311840772628784,0.4842706620693207,0.6698271036148071,0.6581180095672609,0.7625366449356077,0.7687461376190186,0.8081101179122925,0.8761390447616576,0.8265844583511353,-0.170053094625473,-0.1679654717445373,0.0982952192425727,-0.1685509532690048,0.056122064590454,0.0982952192425727,-0.1080243289470672,-0.1042606905102729,0.0034049514215439,0.1372221112251281,-0.1926655173301696,-0.2436343133449554,-0.2889615595340729,-0.9083895087242126,-0.4204545021057128,-1.0114359855651855,-0.4267681241035461,-1.0258485078811643,-0.3112094104290008,-0.9298414587974548,-0.0389054752886295,0.0394980460405349,-0.7857022881507874,-0.6287152171134949,-0.6749846339225769,-0.7415625452995298,-0.6469177007675171,-0.7247031331062316,-0.7433833479881286,-0.8329519629478453,4,0
0.690540611743927,0.6575707793235778,0.6690763235092163,0.616852879524231,0.6824148893356322,0.6292706727981567,0.6949055790901184,0.44292813539505,0.660087525844574,0.636650800704956,0.4803518056869506,0.8220642805099487,0.5770889520645142,0.7729385495185852,0.2680503129959106,0.1799237281084061,0.1533543169498443,0.1515166014432907,0.1506461650133133,0.1568869054317474,0.175953984260559,0.1625318974256515,0.1638188511133194,0.175953984260559,0.199949026107788,0.205902025103569,0.2695158123970032,0.2980394959449768,0.4776946902275085,0.4524947702884673,0.5365740656852722,0.4762866497039794,0.5754514932632446,0.5022408962249755,0.5458444356918335,0.4701748490333556,0.5386248826980591,0.4667028486728667,0.6727245450019836,0.6617056131362915,0.7607355117797849,0.6669105291366576,0.8145712018013,0.8498386144638059,0.8363919258117676,-0.198196455836296,-0.1506945192813873,0.1328112930059432,-0.1512797474861145,-0.0522565580904483,0.1328112930059432,-0.1319014281034469,-0.0720430612564086,-0.1859634220600127,0.2553214728832245,-0.4444610476493835,-0.1351141780614853,-0.6600864529609679,-0.7654325962066648,-0.7458708882331847,-0.8701974749565123,-0.7667763829231262,-0.8916736245155333,-0.6636002063751221,-0.7953354120254514,-0.127126082777977,0.1286696791648864,-1.14024019241333,-0.50409597158432,-0.8343228697776792,-0.5795551538467406,-0.8112329840660094,-0.5684483051300049,-0.9161829352378846,-0.6635386347770691,4,0
0.6855806708335878,0.6513066887855531,0.6659122705459595,0.6238945126533509,0.6784478425979614,0.6320909261703492,0.6825245022773744,0.4378702342510223,0.6468163132667542,0.6273049116134644,0.4593195617198944,0.8786618709564211,0.6007862687110901,0.8074145913124083,0.3044528663158417,0.1806902587413788,0.1542817652225494,0.1517225801944733,0.1506056487560272,0.1587200611829757,0.1758979707956314,0.1637668907642364,0.1617421805858612,0.1758979707956314,0.1996016204357147,0.2061394453048706,0.2626354098320007,0.297392189502716,0.4771154522895813,0.4533673822879791,0.5445296168327333,0.4683247208595276,0.5836502313613893,0.4905962944030761,0.554656445980072,0.4579848349094391,0.5460337400436401,0.4551326632499695,0.6708372831344606,0.6585923433303833,0.7601670026779175,0.6871042251586914,0.788262128829956,0.8081591725349426,0.7975867986679077,-0.2542608082294464,-0.1857343465089798,0.1159998998045921,-0.1863666772842407,-0.2052768766880035,0.1159998998045921,-0.1821242719888687,-0.0913405939936637,-0.3222755789756775,0.2643960416316986,-0.5087295770645143,-0.0073207775130867,-0.6261969804763794,-0.6901228427886964,-0.6840270757675171,-0.8185242414474487,-0.6954771876335144,-0.8715900778770448,-0.6205694675445557,-0.7517775893211364,-0.1699228137731552,0.171025201678276,-1.0624693632125857,-0.4288103878498077,-0.7393039464950564,-0.4208616912364959,-0.6905190348625184,-0.4020390808582306,-0.7386125326156616,-0.4235516488552094,4,0
0.6579407453536987,0.6491182446479795,0.6628711223602294,0.58174067735672,0.6805323362350464,0.591750144958496,0.7074669599533081,0.4589928984642029,0.6617884039878845,0.6391144394874573,0.5080941319465636,0.8726812601089475,0.5900576710700988,0.8876749873161316,0.2956218719482422,0.1929246634244918,0.1554152071475982,0.1521718204021453,0.1501246690750122,0.1669431030750274,0.1808991879224777,0.1768563389778137,0.1565485298633575,0.1808991879224777,0.2022310197353363,0.2141046822071075,0.2485704123973846,0.2941393256187439,0.4766319394111633,0.4549098908901214,0.5558671951293945,0.4967254996299745,0.5972709655761719,0.5364399552345276,0.5677081942558289,0.5001224279403688,0.5582079291343689,0.4912604689598082,0.6527315974235534,0.6385657191276549,0.7590548396110535,0.6837299466133118,0.7860231995582578,0.8198918104171754,0.7779815196990965,-0.4227105379104614,-0.379214733839035,-0.0481915362179279,-0.3798696398735046,-0.2639341950416564,-0.0481915362179279,-0.3253794908523559,-0.2634821236133575,-0.2918207049369812,0.0832614824175834,-0.4791681468486785,-0.1996181458234786,-0.7557566165924072,-0.7922229170799253,-0.8382961750030516,-0.8907458186149597,-0.8388090133666992,-0.9153743982315063,-0.7507008910179137,-0.8151498436927794,-0.1301940083503723,0.1312301009893417,-1.1653447151184082,-0.7416782975196838,-0.7592843174934386,-0.4947157502174377,-0.6946085095405579,-0.5564858317375183,-0.7377387881278992,-0.6184344291687012,4,0
0.6322360038757325,0.6455221176147461,0.6609440445899963,0.5366925001144409,0.6815181970596313,0.569420576095581,0.7004528045654297,0.4406467080116272,0.6781734228134155,0.6603960394859314,0.5060105919837952,0.8468405604362488,0.5332050919532776,0.9238638877868652,0.2807649672031402,0.2017375230789184,0.1555448919534683,0.1521746665239334,0.1498342901468277,0.1699057817459106,0.1803714334964752,0.1806930154561996,0.1546195149421692,0.1803714334964752,0.2082680463790893,0.2242763489484787,0.2499578297138214,0.2943657040596009,0.4927695393562317,0.4921239912509918,0.551503598690033,0.5050587058067323,0.5879982709884644,0.5375366806983948,0.5428712964057921,0.4991506934165954,0.5359171628952026,0.4920547008514404,0.6546162962913514,0.6447052359580994,0.7638242840766907,0.6975086331367494,0.8210503458976746,0.895312786102295,0.7924119234085083,-0.6341800093650818,-0.6069118380546571,-0.256194919347763,-0.6075670719146729,-0.3966138958930969,-0.256194919347763,-0.5175774693489075,-0.4770287275314331,-0.3198419511318207,-0.0824960470199585,-0.5244895219802856,-0.3622244894504547,-1.0044183731079102,-0.9973114728927612,-1.1103719472885132,-1.112109661102295,-1.1111456155776975,-1.1326535940170288,-1.0010676383972168,-1.016196489334107,-0.0916769430041313,0.0926808640360832,-1.2655675411224363,-0.9065033793449404,-0.6258892416954042,-0.5737485885620118,-0.5356904268264772,-0.5630754232406616,-0.6094796061515809,-0.6679164171218873,4,0
0.6363593339920044,0.656606912612915,0.6656147837638855,0.5614733099937439,0.67643141746521,0.5853363275527954,0.7385182976722716,0.4035203158855439,0.6874642968177794,0.6883831024169921,0.4710693061351776,0.8339200615882875,0.5328916907310486,0.8641473650932311,0.3031172752380371,0.2071765959262848,0.1561762988567352,0.1528161466121673,0.1498728394508361,0.1832632273435593,0.1798908859491348,0.1869424283504486,0.1547263115644454,0.1798908859491348,0.2166246473789215,0.23103928565979,0.2544108629226684,0.294262558221817,0.5009241104125977,0.4840079247951507,0.4853451848030089,0.518466830253601,0.4963085651397705,0.5562043190002441,0.4424102902412414,0.5217634439468384,0.4420478343963622,0.5116332769393921,0.6576825976371764,0.6478258371353148,0.7803316712379453,0.7528425455093382,0.9115825891494752,0.9266119003295896,0.9232605099678038,-0.4697073698043823,-0.4370535016059874,-0.1367696970701217,-0.4376021921634673,-0.293908953666687,-0.1367696970701217,-0.3651326894760132,-0.3206334710121155,-0.2448793351650237,0.0253662299364805,-0.5154834985733032,-0.2476887106895446,-0.8863852024078369,-0.7511276006698607,-0.9831466674804688,-0.8853908777236936,-0.9658703207969664,-0.9128211140632626,-0.8779742717742918,-0.7722461223602296,-0.093471460044384,0.0945060178637504,-1.1609830856323242,-0.6877290010452272,-0.1885762810707092,-0.0643210783600807,-0.1017309948801994,0.0123276431113481,-0.1958670914173126,-0.0612031370401382,4,0
0.6882542967796327,0.7188681960105896,0.7196996212005616,0.6028335094451905,0.7080064415931703,0.5885449051856995,0.7200362086296083,0.3633200228214264,0.6644666194915773,0.6853274703025818,0.4177108705043793,0.8454751968383789,0.5533527135848998,0.8487972617149354,0.3135644495487212,0.2067645788192749,0.1550371646881103,0.1525075733661651,0.1498947441577911,0.1714464575052261,0.1774362027645111,0.1753171533346176,0.1555391401052474,0.1774362027645111,0.2157487422227859,0.2287361621856689,0.2598008513450622,0.2837212681770324,0.5096016526222229,0.4374372959136963,0.4730656147003173,0.5034629702568054,0.4831474721431732,0.5455459356307983,0.4361717700958252,0.5157235860824585,0.437734991312027,0.5029834508895874,0.6595904231071472,0.6471117734909059,0.7807246446609496,0.7459441423416139,0.9052985906600952,0.916085720062256,0.9186919927597044,-0.3924821317195892,-0.3575319647789001,-0.0849829167127609,-0.3582334816455841,-0.1715109944343567,-0.0849829167127609,-0.3064325451850891,-0.2541670799255371,-0.1446885019540786,0.074680209159851,-0.4860868155956268,-0.1629462987184524,-0.900685727596283,-0.6296629905700682,-1.013197422027588,-0.7565845251083375,-0.9937972426414488,-0.7956005334854127,-0.8952905535697938,-0.654250979423523,-0.0972871705889701,0.098261684179306,-0.8884863257408142,-0.6339277029037476,-0.1869344562292099,-0.0777029916644096,-0.1126071289181709,-0.007454268168658,-0.2023444473743439,-0.0945028290152549,4,0
