nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0710335150361061,-0.8815623521804811,-0.0439260080456732,0.018975343555212,-0.9114339947700502,-0.0574708059430122,0.064701497554779,-0.8964337110519409,-0.1032408773899078,-0.0720569789409637,-0.8672652244567871,-0.0759822651743888,0.0269892998039722,-0.8362957835197449,-0.1788078397512436,-0.132351979613304,-0.5997816920280457,0.0484685152769088,0.1310112327337265,-0.5616846680641174,-0.1306731104850769,-0.1652209013700485,-0.3561962842941283,0.137127012014389,0.195595771074295,-0.3184156715869903,-0.0902701765298843,-0.028424397110939,-0.1815060079097747,0.2507655918598175,0.1761402040719986,-0.1659571677446365,0.1136864125728606,0.0294167399406432,-0.0431225895881652,0.2831889986991882,0.1635849177837371,-0.0437175929546356,0.2015819549560547,0.1243697404861449,-0.0878262519836425,0.289945900440216,0.1108274310827254,-0.1056139171123504,0.2702499032020569,-0.0577377080917357,-0.1416466385126114,0.0869822353124618,0.0553879886865615,-0.1272149085998535,0.0105819087475538,-0.0326151959598064,0.2047427743673324,0.2329950481653212,0.1343110054731368,0.2284443080425262,0.1336235851049423,-0.0913600027561187,0.5963891744613647,0.1733181029558181,0.0197517797350883,0.6115629673004149,0.1053045615553855,-0.1318266540765762,0.626846194267273,0.1275615096092224,-0.0244122147560119,0.6484987735748291,0.0650402978062629,0.0111149623990058,0.6542785167694091,0.3372734189033508,0.1306354701519012,0.6743978261947632,0.2537391781806946,4,1
0.0272092617001361,-0.8919751448492104,-0.0463068367997041,-0.0284025995852953,-0.9185253361005143,-0.0581329455917326,0.0171794255320312,-0.9061180016245324,-0.1061177906370136,-0.1180431309107989,-0.8676586633119937,-0.0728710761343322,-0.0199520103902997,-0.8425623531058332,-0.1806310101439899,-0.1519354256430799,-0.5855116158384388,0.0548258621142256,0.1083431031402512,-0.5669071629900622,-0.1279323222326732,-0.165367780996702,-0.3358235254494859,0.1390163005140247,0.1853348680307978,-0.325902416238045,-0.0916401146248562,-0.0462383487816929,-0.1309440428817909,0.244937418464063,0.1588478072563898,-0.1334955032843398,0.0971123610082844,-0.0004646551958274,0.0224493993918936,0.2595851448684723,0.1381620787293297,0.0096356155738664,0.1690994203738463,0.1012515147407587,-0.0150884078456343,0.276269611192166,0.0791854009607605,-0.0403295280920009,0.2481849520968867,-0.0547912111308998,-0.1393082015101442,0.0875238294971891,0.0590742761885865,-0.1288580779812208,0.0077191440403545,-0.0244072129417036,0.212051294758693,0.2224993756196348,0.1453131823762504,0.2292137228673069,0.1216556324839285,-0.0768611978831155,0.6051215909173485,0.1640662923021308,0.0337706355214512,0.612803833650405,0.0811812653472422,-0.1189236553405461,0.6362839602076641,0.1195087480609812,-0.0108571312377839,0.6491124924832178,0.040376327874331,0.0341101567021343,0.6612170438219404,0.326977102664329,0.150876443565015,0.6783752002655922,0.2264361688426589,4,1
-0.0103919595562208,-0.9021106436676168,-0.0552630044968813,-0.0689437514307875,-0.9255295369486406,-0.0687154535036551,-0.021180974722272,-0.9140343034942864,-0.1164269749079257,-0.1568051378481209,-0.8681765017397122,-0.0835985281382837,-0.0545021005806644,-0.8453183944553777,-0.1909704815557223,-0.17442413235758,-0.572712339686417,0.0465919978415228,0.0965258649397909,-0.5673626542777188,-0.1210270581483231,-0.1828769309007185,-0.3205695313803753,0.1276220709257669,0.1883293667869293,-0.3310458375269499,-0.080324930746782,-0.0862352264098224,-0.089818247860154,0.2427974099331727,0.1394248316054636,-0.1095659755205513,0.1034402285700946,-0.0534426985573783,0.0770183433091817,0.2486453183397549,0.1017228399820139,0.0486759224303986,0.1691219551918006,0.0557303047824894,0.0450427772024135,0.2779506958365709,0.0344701111947863,0.0065999167434625,0.2520638435836321,-0.0557327098845255,-0.1379012327899264,0.0856909756420115,0.0638983956178799,-0.1300648723984292,0.0087285161961433,-0.0285350772852685,0.2173565633760636,0.2128523691096915,0.1478639838946403,0.2308664696801567,0.1176309622496451,-0.067719514105414,0.6132043319459966,0.1581651299937834,0.0455757382708212,0.6168570834302913,0.0693092367446637,-0.1084218754513604,0.6461580065544195,0.1128185763495662,0.0026175991411187,0.65398014302084,0.0265754879244054,0.0429757760368133,0.6637274075696501,0.3276393437095104,0.1629376678831323,0.6801706538473485,0.2189526595129151,4,1
-0.0403360316165801,-0.9112173597957864,-0.0679700975668601,-0.101146916997103,-0.9319188613703088,-0.0852400579704425,-0.0497754811921844,-0.920065173868776,-0.1309724423448844,-0.1871286674714264,-0.8688017685000025,-0.1029763697793145,-0.0773867251198481,-0.8454139006766849,-0.2062965621849304,-0.1970724554245169,-0.5620798122021259,0.0288883036479688,0.0933749694681857,-0.5644615681179508,-0.111682275815066,-0.2114534793626978,-0.3103303395428778,0.1079675745181688,0.2006847967627652,-0.3342398819611452,-0.0608707886540523,-0.1386962974776735,-0.0591046441983545,0.2437217239399967,0.1204462928553246,-0.0945663028034882,0.1259222561003924,-0.118314270124709,0.1188437337060447,0.247949604845131,0.0609381054008546,0.0729993379593997,0.1930059363758392,-0.0018606635612686,0.0907474741097025,0.2906516074156691,-0.0153718263838251,0.0351199888595202,0.274568492334873,-0.0593329932525043,-0.1372537674241196,0.0823184773122058,0.0690897191394001,-0.1308620862453473,0.0123112656133135,-0.0411278602409859,0.2209217279931349,0.2043246735838419,0.1440782827401831,0.2331346978945773,0.1190787139537131,-0.0630888133539957,0.6203058537406185,0.1549910129704007,0.0548696468300924,0.6227453006908048,0.0667914539180666,-0.1004554942454641,0.655702779169996,0.107546330467741,0.0149271470467896,0.6616626684993608,0.0213699898508623,0.0412466501376407,0.6629494026405384,0.3358363084393168,0.1684371201058562,0.6803700520061382,0.2256841159090977,4,1
-0.061188837364557,-0.9185438043938042,-0.0816037024392955,-0.12351090130008,-0.9371655734213992,-0.1037284872837578,-0.0679998718617595,-0.9240931699555736,-0.1465582050901294,-0.2077993874992121,-0.8695174923529247,-0.1258163496504956,-0.0893316383605769,-0.8436988648780614,-0.2230795602301042,-0.217134750511603,-0.5543099820157114,0.0068361607227324,0.0967058680612756,-0.5596143307016216,-0.1016229328159413,-0.2448025546632397,-0.3050019873930743,0.0850760625597838,0.2185066873783813,-0.3358784960480713,-0.0378238521050574,-0.1939028294675925,-0.0397792532498833,0.247086518157385,0.1044872067420778,-0.0888942034833679,0.1578106844412785,-0.1838762498785186,0.1461850621248274,0.2550780901166952,0.0224787788449166,0.0822018725053082,0.232107740891884,-0.0611881644631211,0.120205853825434,0.3100347989716987,-0.0623937999437014,0.0451762597216522,0.3083808130231894,-0.0643628501347279,-0.1371938404848855,0.0782411380730492,0.0738776189181058,-0.1312765139158441,0.0171686326902584,-0.0583146330593403,0.2230099363835971,0.197186933990436,0.1360709516247555,0.2357505569240703,0.1235280271477533,-0.0621229575598425,0.6260946124945247,0.1539203381716072,0.0613549200461587,0.6294910694826763,0.0707308950378674,-0.0951586915593022,0.6641527239168508,0.1037473464082695,0.0249866831453222,0.6707210122304452,0.0224920455480782,0.0324576087392144,0.6600228236626039,0.3481441632541701,0.1689927772327896,0.6795592598080661,0.2410260037488416,4,1
-0.0715162596837667,-0.9233384886217568,-0.0933394055438426,-0.1345345093555569,-0.9407419371577924,-0.1202024697352637,-0.0752499247150507,-0.926000848962252,-0.1599882752859011,-0.2176029656499745,-0.8703067020585393,-0.1469302163448983,-0.091062594655577,-0.8410232801678139,-0.2377897838897336,-0.2318653732865508,-0.5500987977573191,-0.0144430497450179,0.1043340120549009,-0.5542313682195945,-0.0925739867339885,-0.2766292850829442,-0.3044805123870464,0.0639707863191656,0.2379005680538534,-0.3363556262951685,-0.0157302848581877,-0.2421360898619255,-0.0328180963682312,0.2522679502581878,0.094122589001828,-0.0929473959104078,0.1923577544348543,-0.2389255177995068,0.1573018201078755,0.2676108598865425,-0.0069842358267349,0.0758795364125627,0.2777837457058572,-0.1119189720956736,0.1315980872988096,0.3317627235468982,-0.0986491976534706,0.0367143007953386,0.3461827203211614,-0.0695930694310879,-0.1375494870443856,0.0742937614898186,0.0774914671189557,-0.1313349498037882,0.0220018578253712,-0.0762244669908165,0.2238843363211409,0.1917097952778242,0.125956863260234,0.2384461961821377,0.1285080413833865,-0.0639758086539359,0.6302390644010246,0.1543295025370277,0.0647341167659142,0.6361169738566373,0.0782305382744828,-0.0926656472293199,0.6707422866574411,0.1014769601639156,0.0317113781028101,0.6797161175257581,0.0276738669104293,0.0201434815761323,0.6560874652638462,0.3611390745544923,0.1662226162635355,0.6783241423192383,0.2593737887497814,4,1
-0.0698841814578245,-0.9248499236397296,-0.1003527933101565,-0.1327165461793721,-0.9421202166353684,-0.1306837336166232,-0.0709214177361116,-0.9256707680963836,-0.1680666650744394,-0.2153250696422106,-0.8711524263769059,-0.1611297184555938,-0.0833053483575745,-0.8382371396542487,-0.2468975413623085,-0.2385186794170728,-0.5501422080570951,-0.0298279465661136,0.1140748527849016,-0.549723106862733,-0.0862603951522472,-0.3006387989024113,-0.308661951980875,0.0496749970648674,0.2549719682092574,-0.3360652192098772,0.0008637493281662,-0.2736773461430185,-0.039197194906889,0.258642177915255,0.09192745537068,-0.1071235984348254,0.2228157069232205,-0.2722589538683728,0.1504534991975339,0.2831279998867676,-0.0207800347550352,0.0536283400256019,0.3213903277836802,-0.1437198606315316,0.1231043454790304,0.3514978341835056,-0.1161914076817605,0.0096796835460595,0.380656128901369,-0.0737944400414759,-0.1381487421747815,0.0713111511277909,0.0791606359069083,-0.1310641883030484,0.0255121814170455,-0.0909864332858992,0.2238080755794567,0.1881639023943566,0.1158508903584954,0.240953765082281,0.1315478962122337,-0.0678012285672577,0.6324076656534284,0.1555949030062868,0.064709795836253,0.6416455978634186,0.0863933617983294,-0.0931105410919621,0.6747059132542239,0.1007905077274429,0.0340164025853466,0.6872089276969643,0.0346476658322919,0.0078390983829923,0.6522831220722646,0.3713972087407053,0.1617446141976967,0.67725056460576,0.2751229366295519,4,1
-0.0548584855703456,-0.9223266206078082,-0.0998194521678922,-0.1165558167873637,-0.940772675910007,-0.131194007219499,-0.0544101289089957,-0.9229854845655416,-0.1675973865979844,-0.1997513671944169,-0.8720376940680845,-0.163226604575653,-0.0667856538192955,-0.836190436445672,-0.2468731408463186,-0.2343490245708814,-0.555136161545185,-0.0341971485513861,0.1237438415871178,-0.5474999728219004,-0.0844071156537568,-0.3105362244022407,-0.3174423436306413,0.0472119460654427,0.265826417264669,-0.3354012212996378,0.0074120866956142,-0.2788078657932177,-0.0598925702193474,0.265585358801437,0.1004768215847386,-0.131820529406838,0.2424367827484782,-0.2726734380658159,0.123899590936148,0.2992095958494654,-0.0122377140809192,0.0150442936888644,0.3542838640912752,-0.1462576042433009,0.0929047993152981,0.3649025839237594,-0.1070738181971989,-0.0359820205607048,0.4044829534363921,-0.0757377508657835,-0.138819640948235,0.0701281105522432,0.0781144974469225,-0.1304910238074935,0.0264008438636744,-0.098729603195073,0.2230443019322351,0.1868199002883837,0.1078679056314161,0.2430054130380021,0.1301767311859158,-0.0727530792307896,0.6322688724450463,0.1570929365190092,0.060984516104069,0.6450995255537512,0.0923223437798236,-0.096627552983674,0.6752780495696563,0.1017433250916154,0.0308169272590252,0.691760386055729,0.0411456542080424,-0.0009207111056075,0.6497495887158581,0.3754947322132312,0.1571767480348764,0.6769243917337369,0.2826689131057877,4,1
-0.0250050549049452,-0.9150170906860788,-0.0889149685467049,-0.0845511261953702,-0.9361715790375892,-0.117755018835554,-0.0251118362177567,-0.9178275555772986,-0.1553844519987761,-0.1696675260250902,-0.8729455338921359,-0.1480326232981473,-0.0422292653934661,-0.8357331636503911,-0.234186890540254,-0.2166107644156892,-0.5657766068517346,-0.0224292745116668,0.1311564297973898,-0.5489723922879606,-0.0887391058215568,-0.3000266898630324,-0.3307177247924268,0.061604884589445,0.2665694446401641,-0.3347575790718905,-0.0006314365142343,-0.2478089162948692,-0.0958802436590973,0.2724736505895837,0.1223457033801087,-0.1674359071766631,0.2444732227527286,-0.2289658503725358,0.0758995868660632,0.3134357335067308,0.025313630054678,-0.0402765922532112,0.3678207315945641,-0.1091989771035869,0.0391796197568139,0.3676394258098979,-0.0633498173684138,-0.1003252400594744,0.4103451085988108,-0.0741937908039022,-0.1393902184369076,0.0715794433284526,0.0735824239039567,-0.1296422507109925,0.0233690855636513,-0.0955830479688226,0.2218561631531665,0.1879484339082555,0.104122781790873,0.2443332894628028,0.1219236858560536,-0.0779852225755134,0.6294911409691877,0.1582000000148196,0.0532608364162563,0.6455013409783663,0.0931204623893821,-0.1033508627409005,0.6716931414661957,0.1043907482491968,0.0210281227899395,0.6919314359137172,0.044900043932057,-0.0026011171550695,0.6496266598226264,0.3700078113724919,0.1541369947746776,0.6779314887692746,0.2764071838961237,4,1
0.0211102276547612,-0.9021698450346264,-0.0648149288762497,-0.0352012794192299,-0.9277891900739946,-0.0863884967564512,0.017577682353552,-0.9100795383392264,-0.1282318734190548,-0.1238592138527271,-0.8738589746091193,-0.1103595232161478,-0.0103619374328126,-0.8377153143767118,-0.2053090986426045,-0.1825582546192083,-0.5827594926068895,0.0105970567422129,0.1341280687515576,-0.5555507914517763,-0.1009813232386866,-0.262815323565386,-0.3483841329223124,0.0978770639054276,0.2533065797558183,-0.3345282390340758,-0.0278129840597698,-0.1709617651303192,-0.1481362365796294,0.278683210952545,0.160109116492895,-0.214367450094518,0.2221772677780723,-0.1299330707692316,0.0047129785296245,0.3233864985906586,0.0985449015108214,-0.1127383074561864,0.3533573072594684,-0.0222107533849954,-0.0398910222472206,0.3553708128841593,0.022927206635967,-0.1834044034847692,0.390924509061205,-0.0679333487557236,-0.1396885097129608,0.0764999530216959,0.0647937874429696,-0.1285446634074138,0.0151181469153695,-0.0776758388576327,0.2205068070159415,0.1918201482023224,0.1067303915487425,0.2446695437701846,0.1043178997742679,-0.0826515205324106,0.6237429274191626,0.1582924904333425,0.0412413156197091,0.6418736281879949,0.0858906957974215,-0.1134146502000866,0.6631856348062989,0.108788113192951,0.0035651598441828,0.6862830205825936,0.0436430468987121,0.0063327099692043,0.6530541300205682,0.3515126126189092,0.1542433314167031,0.6808577207784783,0.2507332147181944,4,1
