nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3115779757499695,0.3359987139701843,0.3509326577186584,0.3074283599853516,0.4597990810871124,0.4183741807937622,0.519902229309082,0.203173741698265,0.5796192288398743,0.4431380927562713,0.15379698574543,0.742081046104431,0.5880730748176575,0.7862426638603209,0.518652617931366,0.18377286195755,0.1567132025957107,0.158768281340599,0.1629528552293777,0.1524002254009246,0.1884661167860031,0.149409070611,0.1863773763179779,0.1884661167860031,0.219667762517929,0.2132979333400726,0.3365730047225952,0.2998533844947815,0.5733412504196167,0.4675430655479431,0.6918526887893677,0.5179317593574524,0.7820020914077759,0.5329699516296387,0.7556272745132446,0.5356495380401611,0.6938202977180481,0.5309199094772339,0.6533443331718445,0.5988126397132874,0.8781529664993286,0.6876100301742554,0.7720690965652467,0.7722809314727782,0.7449568510055542,-0.7017789483070374,-0.6090357303619385,-0.3812691867351532,-0.6097256541252136,-0.7923135757446289,-0.3812691867351532,-0.675669252872467,-0.555584728717804,-0.8689535260200499,-0.1580114364624023,-0.9244124293327332,0.0006146191153675,-0.9850538372993468,-0.1129625141620636,-1.1034412384033203,-0.120676688849926,-1.1137615442276,-0.2361441701650619,-0.9881806373596193,-0.1670557707548141,-0.1929171234369277,0.1931965351104736,-0.7076280117034912,0.0664621070027351,0.5120299458503723,0.6953297257423401,0.6558310389518738,0.7478314638137817,0.853349208831787,0.8647354841232301,4,1
0.311649352312088,0.335641473531723,0.3508271872997284,0.3074308633804321,0.4618499279022217,0.416826456785202,0.5075607299804688,0.3711654245853424,0.5313549637794496,0.4345837533473969,0.3508319854736328,0.7399234175682067,0.5888752937316896,0.7570708990097046,0.5463883280754088,0.183930292725563,0.1568431854248047,0.15891894698143,0.1629392206668853,0.1524632722139358,0.1860804259777068,0.1494095027446746,0.186562106013298,0.1860804259777068,0.2203811854124069,0.2137297093868256,0.3456922471523285,0.2993153631687164,0.5901728868484497,0.4701064229011536,0.6901902556419373,0.5521496534347534,0.7513421773910521,0.5711008310317993,0.732173979282379,0.5714617371559143,0.6883776187896729,0.5686455965042113,0.6563724279403688,0.6063417196273804,0.8754250407218933,0.7199001908302307,0.780456304550171,0.7720433473587037,0.7620422840118408,-0.6644359230995177,-0.5747352242469788,-0.3617404401302337,-0.5753114819526672,-0.7572208046913147,-0.3617404401302337,-0.6382914185523987,-0.5236673355102539,-0.8437974452972413,-0.115966074168682,-0.8527305722236633,0.0920927673578262,-0.8395379185676575,-0.0024708248674869,-0.9463103413581848,-0.005877720657736,-0.9302681088447572,-0.1017748638987541,-0.8285146355628966,-0.0461897701025009,-0.1973184347152709,0.197831705212593,-0.3980521261692047,0.4516904056072235,0.5834880471229553,0.967642307281494,0.6994399428367615,1.0368350744247437,0.8648964762687683,1.1508890390396118,4,1
0.3115431368350982,0.3350503146648407,0.3505401909351349,0.3073363900184631,0.4640940427780151,0.4177821278572082,0.5010872483253479,0.3856917917728424,0.5073404312133789,0.4298129677772521,0.3733005821704865,0.7381635308265686,0.5739017724990845,0.7663840651512147,0.5318465828895569,0.184046596288681,0.1570460200309753,0.1591459512710571,0.1630498617887496,0.1524922549724578,0.1831433475017548,0.1493901908397674,0.1868777722120284,0.1831433475017548,0.2216013371944427,0.2143182754516601,0.348402202129364,0.2976388931274414,0.5864599943161011,0.4721222817897796,0.68938148021698,0.5551384687423706,0.740584671497345,0.5719238519668579,0.7057065367698668,0.5743154287338257,0.6800726652145386,0.5710704922676086,0.6583697199821472,0.6094234585762024,0.8982465863227843,0.737597107887268,0.7816005945205688,0.7818716168403625,0.7587155103683471,-0.6608828902244568,-0.5692610144615173,-0.3544361591339111,-0.5698175430297852,-0.7568919658660888,-0.3544361591339111,-0.6316495537757874,-0.5141891241073608,-0.841919720172882,-0.1136596873402595,-0.8497718572616577,0.0666489154100418,-0.8542174696922302,-0.0280479080975055,-0.968335747718811,-0.0229408573359251,-0.9526481628417968,-0.1253546774387359,-0.8458505272865294,-0.0658367276191711,-0.2007621079683304,0.2011682093143463,-0.6217578053474425,0.1772526055574417,0.4803139865398407,0.796264886856079,0.6099427938461304,0.8848596215248109,0.8593009114265443,1.0676225423812866,4,1
0.3112330138683319,0.3335407376289368,0.3487578928470611,0.3074453175067901,0.4643965065479279,0.418568730354309,0.4981066882610321,0.3844772279262543,0.482217401266098,0.4266194701194763,0.3667458891868591,0.7375206947326659,0.5824472904205321,0.7688068151473998,0.5431972146034241,0.1835144758224487,0.1568568795919418,0.1589193046092987,0.1626348495483398,0.1522480994462967,0.1783140450716018,0.1490787714719772,0.1868447959423065,0.1783140450716018,0.2215112000703812,0.2144542634487152,0.3534634411334991,0.2972665429115295,0.5943658351898192,0.4728566706180573,0.6773890852928162,0.5422512292861937,0.7098599672317505,0.5554170608520508,0.6712595224380493,0.552423894405365,0.6574103236198425,0.5529721975326538,0.6663520336151123,0.6160075664520264,0.8995108604431152,0.7506996393203734,0.798477292060852,0.7893396615982055,0.782105803489685,-0.6022741794586182,-0.5113738775253296,-0.306586742401123,-0.5120267868041992,-0.7081697583198547,-0.306586742401123,-0.5772978067398071,-0.4604279398918152,-0.7848351597785949,-0.0761536732316017,-0.773926019668579,0.177450492978096,-0.7643918395042419,0.1183335930109024,-0.8769770860671997,0.1090414226055145,-0.8689948320388795,0.0178057979792356,-0.7590711116790771,0.0762242823839187,-0.2024578750133514,0.2028435766696929,-0.3096437752246856,0.448249489068985,0.6208105087280273,0.9954861402511596,0.7298756837844848,1.0727059841156004,0.8915876746177673,1.1928465366363523,4,1
0.3122561872005462,0.3338921368122101,0.3492818474769592,0.3088187873363495,0.4653072357177734,0.4153928458690643,0.4973961710929871,0.4030214548110961,0.474437803030014,0.4248872399330139,0.3922317922115325,0.7370839715003966,0.5755670666694641,0.7701431512832642,0.5282560586929321,0.1834355294704436,0.156789168715477,0.1588809937238693,0.1625623852014541,0.152131825685501,0.1724999845027923,0.1488585770130157,0.1868272423744201,0.1724999845027923,0.2214448899030685,0.2144360542297363,0.351001113653183,0.2982784211635589,0.582931637763977,0.4738923609256744,0.6783431172370912,0.5765915513038635,0.7119523882865906,0.5975322127342224,0.6770678162574768,0.5944004654884337,0.6649534702301024,0.591428816318512,0.6658130884170532,0.6203831434249878,0.8933722376823425,0.7411612272262573,0.8001638650894165,0.7923886775970459,0.7834914922714233,-0.819859206676483,-0.7147017717361449,-0.4496345520019531,-0.7153225541114807,-0.9190703630447388,-0.4496345520019531,-0.7879573106765747,-0.6520950198173523,-1.003229737281799,-0.1608746498823166,-1.0190544128417969,0.1248751133680343,-1.0111043453216553,0.0194554068148136,-1.1433596611022947,0.0099215330556035,-1.1365877389907837,-0.0835391655564308,-1.0037941932678225,-0.0242144186049699,-0.2094523757696152,0.2098196297883987,-0.3255596458911896,0.509901225566864,0.879295527935028,1.287344217300415,1.013651728630066,1.3862909078598022,1.1064422130584717,1.470840573310852,4,1
0.3144750893115997,0.3339175879955292,0.3493129014968872,0.3104068636894226,0.4662757813930512,0.4157902300357818,0.6596276164054872,0.4686420857906341,0.602092683315277,0.5611668229103088,0.450254738330841,0.7365348935127257,0.5878626108169556,0.7425994873046875,0.5243187546730042,0.1854359954595565,0.1571229100227356,0.1592898368835449,0.1629226505756378,0.1525663286447525,0.1728405505418777,0.1494162082672119,0.1884304881095886,0.1728405505418777,0.2231706082820892,0.2179616391658782,0.3522791266441344,0.3020709156990051,0.6038976907730104,0.4954908490180968,0.769153594970703,0.614387571811676,0.8021835088729857,0.6378121972084044,0.777409553527832,0.6412593126296997,0.7686215639114381,0.6375635862350464,0.6674925088882446,0.6214345693588257,0.850713849067688,0.6957032084465027,0.7955765128135681,0.7820901870727539,0.7816652059555053,-0.7738434672355651,-0.675362229347229,-0.4375978708267212,-0.6759340763092041,-0.8770281672477721,-0.4375978708267212,-0.7495856285095216,-0.6222413182258606,-0.9524018168449402,-0.1945225447416305,-0.9816300868988036,-0.0009872135706245,-0.9601625204086304,-0.1004294529557228,-1.0598858594894407,-0.1072440892457962,-1.0386210680007937,-0.191384732723236,-0.9453301429748536,-0.1384248584508896,-0.1975026428699493,0.197634756565094,-0.1601332575082779,0.6084316968917847,0.827368438243866,1.17266583442688,0.9339794516563416,1.2441967725753784,1.015838861465454,1.314777135848999,4,1
0.3153911232948303,0.3339228928089142,0.3488297462463379,0.3136931657791137,0.4639702141284943,0.4187384843826293,0.6589733362197876,0.4390439689159393,0.6160827875137329,0.5730710029602051,0.4375603199005127,0.7360430955886842,0.6021929979324341,0.7344850301742554,0.5284681916236876,0.1853987127542496,0.1568892300128936,0.1586998254060745,0.161750316619873,0.1525648981332779,0.1733274608850479,0.1494600027799606,0.1871834993362426,0.1733274608850479,0.2228390723466873,0.2179125845432281,0.3532599210739136,0.3067519664764404,0.6044306755065918,0.5098366737365723,0.7715092301368713,0.6025496125221252,0.8142120242118835,0.6291398406028748,0.7901960015296936,0.6337255239486694,0.7705035209655762,0.6248889565467833,0.683935284614563,0.6329671144485474,0.8436592817306519,0.6757361292839049,0.7478562593460083,0.734024167060852,0.7325905561447142,-0.5760823488235474,-0.4830337166786194,-0.2901614606380462,-0.4835656881332397,-0.7043715715408325,-0.2901614606380462,-0.570246696472168,-0.449906587600708,-0.7951985001564026,-0.092986911535263,-0.8346220850944518,0.0636118799448013,-0.8365757465362548,-0.0764415562152862,-0.9328210353851318,-0.0854412913322448,-0.9233757853507996,-0.1846495568752288,-0.8278150558471679,-0.1225417479872703,-0.1879897415637969,0.1881846040487289,-0.3315821290016174,0.4712608754634856,0.5167278051376343,0.7479081749916077,0.6130459904670715,0.7928497195243835,0.7783966064453125,0.9017841815948486,4,1
0.3150809705257416,0.3337947428226471,0.3479695320129394,0.3136731386184692,0.4537214040756225,0.4189622104167937,0.686450719833374,0.3203011751174927,0.6221753358840942,0.584454357624054,0.2858011424541473,0.7357617020606994,0.6316349506378174,0.6559507250785828,0.5489974617958069,0.1832073330879211,0.1547591090202331,0.1558517515659332,0.157772809267044,0.1512010991573333,0.1743178069591522,0.1481133103370666,0.1808114945888519,0.1743178069591522,0.220770001411438,0.217069149017334,0.3521546125411988,0.3108174204826355,0.6113564968109131,0.5219984650611876,0.7791206836700438,0.5767630338668823,0.8253356218338013,0.6071963310241699,0.801259696483612,0.5996859073638916,0.785660147666931,0.5974869728088379,0.6879813075065613,0.6435196399688721,0.8330751657485963,0.6778301000595093,0.7523635625839233,0.7308698892593383,0.7384163141250609,-0.5295368432998657,-0.4356403350830078,-0.2499593794345856,-0.4362678825855255,-0.6664693355560303,-0.2499593794345856,-0.5191601514816284,-0.398176372051239,-0.7601595520973204,-0.022674897685647,-0.7938800454139708,0.1429441720247268,-0.7939900159835814,-0.0120566086843609,-0.8760558366775512,-0.0150441378355026,-0.8752485513687133,-0.1265139728784561,-0.7876496911048889,-0.06431595236063,-0.1892256438732147,0.1893853545188904,-0.2996520400047302,0.4842622578144073,0.5421555042266846,0.822231650352478,0.6443297266960144,0.8951363563537597,0.805562138557434,0.9641610980033872,4,1
0.315134197473526,0.3352114856243133,0.3497740030288696,0.3134579658508301,0.457938015460968,0.4211409389972687,0.6904535293579102,0.2887759208679199,0.6273331642150879,0.5920388698577881,0.2472636550664901,0.7374451756477357,0.62751704454422,0.6229525208473206,0.5148601531982422,0.1829382479190826,0.1543438136577606,0.1554732322692871,0.1575325280427932,0.1510587483644485,0.1973780691623688,0.1480516493320465,0.181534081697464,0.1973780691623688,0.2204994857311248,0.2167550623416901,0.3594078123569488,0.323026180267334,0.6257940530776978,0.5242131948471069,0.7844748497009277,0.5975387096405029,0.831093668937683,0.6210802793502808,0.8066117167472838,0.6189678311347961,0.7930367588996886,0.617682158946991,0.7097979784011841,0.6552797555923462,0.8677326440811157,0.6821501851081848,0.7533070445060731,0.7396562099456787,0.7410801649093629,-0.6223368048667908,-0.5039144158363342,-0.2699659764766692,-0.5046197772026062,-0.7839075922966003,-0.2699659764766692,-0.6024441123008728,-0.4490114450454712,-0.8942174911499022,-0.0409009493887424,-0.9631873965263368,0.1427346765995025,-0.9996488094329834,0.0066917273215949,-1.0942256450653076,0.0238221064209938,-1.0866167545318604,-0.0928148254752159,-0.989683985710144,-0.0445160269737243,-0.2200547754764557,0.2205523401498794,-0.6402552127838135,0.4630332589149475,0.2658824622631073,0.6743538379669188,0.3726326823234558,0.7183879613876343,0.5407728552818297,0.8094648718833923,4,1
0.3207213580608368,0.3421248197555541,0.3566618263721466,0.3164912462234497,0.4603866934776305,0.422082394361496,0.6911500096321106,0.2424632012844085,0.6371475458145142,0.6003581285476685,0.1758195906877517,0.7401771545410156,0.6216819882392883,0.6436969041824341,0.4524307250976562,0.1824615895748138,0.1538401991128921,0.1551254838705063,0.1572818607091903,0.1503796577453613,0.1988474726676941,0.1472066640853881,0.1811233311891556,0.1988474726676941,0.2194461524486541,0.21624556183815,0.373358130455017,0.3266414105892181,0.6353110074996948,0.5327132940292358,0.7875858545303344,0.6175567507743835,0.8340250253677368,0.6424499154090881,0.8085808753967285,0.6451689600944519,0.7943822741508483,0.6440278887748718,0.7292250394821168,0.6674755811691284,0.8976028561592102,0.6779274940490723,0.7566922903060913,0.743654727935791,0.7393198013305664,-0.7210705280303955,-0.6034308075904846,-0.3457614481449127,-0.6041290760040283,-0.8657525777816771,-0.3457614481449127,-0.7006569504737854,-0.5489301681518555,-0.9941459894180298,-0.0563934594392776,-1.0643635988235471,0.0659816786646843,-1.1146581172943115,-0.144025519490242,-1.2273863554000854,-0.1337200105190277,-1.2266949415206907,-0.2732997238636017,-1.1103886365890503,-0.2069109231233596,-0.2458404302597045,0.2467007935047149,-0.9729908704757688,0.368203192949295,0.0538641065359115,0.48845574259758,0.1764556467533111,0.5219825506210327,0.3816236853599548,0.6084921360015869,4,1
