nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5026391744613647,0.536613702774048,0.5587969422340393,0.4078044891357422,0.6115245223045349,0.3643879890441895,0.7237796187400819,0.1583795696496963,0.6606194972991943,0.6438941955566406,0.2527384161949157,0.5841811299324036,0.2936177253723144,0.8133201003074646,0.1357859969139099,0.2023989707231521,0.1709774583578109,0.1701088696718216,0.169378399848938,0.1731288135051727,0.1862533986568451,0.1756802350282669,0.1800754964351654,0.1862533986568451,0.2362690418958664,0.2365936934947967,0.3117270767688751,0.2985842525959015,0.5282279849052429,0.4865089952945708,0.4875010550022124,0.5186497569084167,0.4866272807121277,0.5501080751419067,0.441509336233139,0.5170706510543823,0.4355410933494568,0.5059486627578735,0.6439409852027893,0.6452134847640991,0.6419264078140259,0.6874191761016846,0.8428045511245726,0.8912619352340697,0.8668737411499022,-1.0661714076995847,-1.0630056858062744,-0.7087020874023438,-1.0629916191101074,-0.7239913940429686,-0.7087020874023438,-0.948819041252136,-0.9428051710128784,-0.4565884172916412,-0.4795353412628174,-0.6220287084579468,-0.6668241620063782,-1.22359037399292,-1.2051050662994385,-1.3654526472091677,-1.3277851343154907,-1.321780562400818,-1.3437554836273191,-1.2095731496810913,-1.216527223587036,0.0118629997596144,-0.0106328660622239,-0.9794347286224364,-0.763055920600891,-0.2729154825210571,-0.173145905137062,-0.2068535983562469,-0.1069570407271385,-0.4252532124519348,-0.3441087007522583,4,1
0.5008816123008728,0.5360724329948425,0.55876624584198,0.405969113111496,0.6128937005996704,0.3623201549053192,0.6419640183448792,0.1583677530288696,0.5442328453063965,0.5322082042694092,0.2531376183032989,0.5911294221878052,0.297656387090683,0.8191174864768982,0.1200746521353721,0.2035067081451416,0.1714450418949127,0.1704022586345672,0.1695945262908935,0.1742370426654815,0.1872836053371429,0.1770529896020889,0.1801474690437317,0.1872836053371429,0.2374621331691741,0.2379399985074996,0.3116939067840576,0.2979606091976166,0.5281373858451843,0.4898719787597656,0.4962482452392577,0.5203085541725159,0.5212810635566713,0.5518149137496948,0.4666392803192138,0.517947256565094,0.4482436776161194,0.5066851377487184,0.637435793876648,0.6436504125595093,0.6403657793998718,0.6951125264167786,0.842999279499054,0.8914734721183776,0.8669360280036926,-1.3088809251785278,-1.2981210947036743,-0.8919404149055482,-1.2982972860336304,-0.9453471899032592,-0.8919404149055482,-1.1804823875427246,-1.1643105745315552,-0.6761907935142517,-0.5757521986961365,-0.8487094640731812,-0.7563548684120177,-1.404918193817139,-1.3234364986419676,-1.550671100616455,-1.4470303058624268,-1.4835743904113767,-1.4567083120346067,-1.3751410245895384,-1.3319510221481323,-0.0204042959958314,0.0210196319967508,-1.0103070735931396,-0.6520571708679199,-0.1429753899574279,0.0597615763545036,-0.0566060915589332,0.1289830356836318,-0.2782987058162688,-0.116090752184391,4,1
0.4989160299301147,0.5346949696540833,0.558097779750824,0.4044483602046967,0.6135216355323792,0.3610308468341827,0.6005244255065918,0.1578046083450317,0.4835929870605469,0.4887777864933013,0.2528236806392669,0.5963720679283142,0.3011057674884796,0.8205962181091309,0.1111686527729034,0.2038006484508514,0.1714474409818649,0.170335978269577,0.1693741232156753,0.1746845543384552,0.1878663599491119,0.1778207421302795,0.1798652708530426,0.1878663599491119,0.237409621477127,0.2381352931261062,0.3115464746952057,0.2974162101745605,0.5271420478820801,0.4898627400398254,0.5336246490478516,0.522786021232605,0.5543188452720642,0.5543280839920044,0.5108335614204407,0.5209681987762451,0.50010085105896,0.5093780755996704,0.6387280821800232,0.643581748008728,0.6422442793846129,0.7013712525367737,0.8476976156234741,0.891745686531067,0.8727601766586303,-1.2969672679901123,-1.2819921970367432,-0.8680987954139708,-1.2822023630142212,-0.939423382282257,-0.8680987954139708,-1.1703120470046997,-1.149183750152588,-0.6952228546142578,-0.5607622861862184,-0.8345176577568054,-0.7686599493026732,-1.3042088747024536,-1.3671038150787351,-1.4450198411941528,-1.4954806566238403,-1.3929647207260132,-1.5115529298782349,-1.2778886556625366,-1.380048751831055,-0.0237531904131174,0.024250978603959,-0.9957729578018188,-0.6392621397972107,-0.0938941985368728,0.097481220960617,-0.0088565610349178,0.1691383570432662,-0.2352858036756515,-0.0657637491822242,4,1
0.4987263679504394,0.5346416234970093,0.5580928921699524,0.4048225283622741,0.6143418550491333,0.3611049354076385,0.6390358209609985,0.1580962538719177,0.5426768660545349,0.5252468585968018,0.2534418404102325,0.6078363656997681,0.3077802360057831,0.831830620765686,0.1437988430261612,0.203790858387947,0.1714408695697784,0.1702994257211685,0.1693248450756072,0.1747293621301651,0.1878508627414703,0.1778567731380462,0.179795503616333,0.1878508627414703,0.2371769398450851,0.2379916906356811,0.3094381988048553,0.2968226373195648,0.5192209482192993,0.4896013140678406,0.5596727132797241,0.5255917310714722,0.590537428855896,0.5565282106399536,0.5539208650588989,0.5238461494445801,0.5419887900352478,0.5115935206413269,0.6385287046432495,0.6435250043869019,0.6466132998466492,0.7490419745445251,0.858465850353241,0.9211209416389464,0.885576844215393,-1.2796454429626465,-1.2681313753128052,-0.8653144240379332,-1.26835298538208,-0.9193229675292968,-0.8653144240379332,-1.1555339097976685,-1.1392685174942017,-0.6759476661682129,-0.5785672068595886,-0.781283140182495,-0.8185935020446777,-1.274650812149048,-1.4494037628173828,-1.424565672874451,-1.586140275001526,-1.3990846872329712,-1.6090030670166016,-1.2607021331787107,-1.4657515287399292,-0.0202385485172271,0.02060042694211,-1.0124859809875488,-0.6647710800170897,-0.1165446043014526,0.0952851697802543,-0.0341508649289608,0.1689814925193786,-0.2555520832538605,-0.0758161097764968,4,1
0.4981763660907745,0.5346457362174988,0.5582225918769836,0.4048019349575042,0.6161575317382812,0.3611554503440857,0.6582906246185303,0.158050537109375,0.5718258619308472,0.5450810194015503,0.2534072697162628,0.6152138710021973,0.3121044933795929,0.831246018409729,0.1490936279296875,0.2038567066192626,0.1714954078197479,0.1703629344701766,0.1694599837064743,0.1748443096876144,0.1878513991832733,0.1779455244541168,0.1798908710479736,0.1878513991832733,0.237135574221611,0.2379440069198608,0.3078549802303314,0.29695925116539,0.5144144296646118,0.4890335202217102,0.5574927926063538,0.5259679555892944,0.5861013531684875,0.557228684425354,0.5496155023574829,0.5254043340682983,0.5390681028366089,0.5131364464759827,0.6394556164741516,0.6437223553657532,0.6465555429458617,0.7384139895439149,0.8542228937149047,0.9176106452941896,0.8887135386466981,-1.2348003387451172,-1.2260591983795166,-0.8286576867103576,-1.226226568222046,-0.870989978313446,-0.8286576867103576,-1.1131261587142944,-1.09993839263916,-0.6306970715522766,-0.5541800260543823,-0.7539644241333008,-0.8103511333465576,-1.2853423357009888,-1.4731420278549194,-1.444941759109497,-1.6214799880981443,-1.4315674304962158,-1.6488893032073977,-1.2783623933792114,-1.492327332496643,-0.0171913709491491,0.0176358222961425,-1.1222330331802368,-0.7113743424415588,-0.2564197182655334,0.0519528426229953,-0.1770515292882919,0.1228501722216606,-0.4352530241012572,-0.1840949654579162,4,1
0.4972799122333527,0.534640908241272,0.5583492517471313,0.4047353863716125,0.6187759041786194,0.3611993491649628,0.6331603527069092,0.1578663736581802,0.5339591503143312,0.5162209272384644,0.253921627998352,0.6175188422203064,0.3152622878551483,0.8310160040855407,0.140787735581398,0.2040176838636398,0.171643927693367,0.1705698072910308,0.169822946190834,0.17498879134655,0.1879470944404602,0.1780289113521576,0.1803969293832779,0.1879470944404602,0.2371713668107986,0.2379426062107086,0.3078662157058716,0.2971513271331787,0.51459801197052,0.489028513431549,0.5524806976318359,0.5258775949478148,0.575813889503479,0.557191014289856,0.538494884967804,0.5259390473365784,0.528834342956543,0.513763964176178,0.6420630216598511,0.6439776420593262,0.6451079249382019,0.713498055934906,0.8491786122322081,0.8899849057197571,0.886830985546112,-1.2073726654052734,-1.195891261100769,-0.7979764342308044,-1.1961630582809448,-0.846307635307312,-0.7979764342308044,-1.0891623497009275,-1.0720866918563845,-0.6196182370185852,-0.5361182689666748,-0.7985460162162781,-0.7946568727493286,-1.3040499687194824,-1.4380207061767578,-1.450391173362732,-1.5810198783874512,-1.4164693355560305,-1.597323656082153,-1.2862466573715208,-1.451729655265808,-0.0141111826524138,0.0144093753769993,-1.1365967988967896,-0.8238902688026429,-0.2993428707122803,-0.0416024252772331,-0.2222846299409866,0.0352518931031227,-0.4926801919937134,-0.244831696152687,4,1
0.4965466856956481,0.5346388220787048,0.5583966374397278,0.4047383069992065,0.619274377822876,0.3613423109054565,0.5948683619499208,0.1552559584379196,0.4567590057849884,0.458105981349945,0.2536942958831787,0.6160699129104614,0.3135742843151092,0.8307685256004332,0.0806056931614875,0.2039317190647124,0.1716241687536239,0.1705736964941024,0.1699248254299163,0.1749234646558761,0.1879306733608245,0.1779305934906005,0.1811627447605132,0.1879306733608245,0.2371350228786468,0.2376805990934372,0.3080737292766571,0.2972421050071716,0.5162374377250671,0.4906414151191712,0.5475115180015564,0.5261790752410889,0.5631701350212097,0.5570626854896545,0.5303575396537781,0.5258333683013916,0.5177873373031616,0.5137583613395691,0.6439053416252136,0.6434758901596069,0.643519401550293,0.6686077117919922,0.845741868019104,0.8361960649490355,0.8853311538696289,-1.159052491188049,-1.140339493751526,-0.7342031598091124,-1.1408910751342771,-0.8215888738632202,-0.7342031598091124,-1.0496305227279663,-1.0219299793243408,-0.5873464941978456,-0.4862372875213623,-0.7522191405296325,-0.7115190029144287,-1.2197227478027344,-1.2784936428070068,-1.3382488489151,-1.4095081090927124,-1.289813995361328,-1.4120272397994995,-1.1895198822021484,-1.283004641532898,-0.0136037692427635,0.0139904450625181,-1.1318186521530151,-0.8494604229927064,-0.2904559373855591,-0.104806326329708,-0.2208967059850692,-0.0325927585363388,-0.4916175305843352,-0.2858619093894958,4,1
0.4965354800224304,0.5348005890846252,0.5586147904396057,0.4054461121559143,0.6193594932556152,0.3621120750904083,0.6071626543998718,0.1544636785984039,0.4858123064041137,0.4796176552772521,0.25371253490448,0.6155745387077332,0.3127651810646056,0.8280067443847656,0.0748031288385391,0.2040571272373199,0.1721168756484985,0.171282947063446,0.1709842979907989,0.1751092672348022,0.1879563629627228,0.177946537733078,0.1825621575117111,0.1879563629627228,0.237134963274002,0.2376629412174224,0.3087595701217651,0.2974943518638611,0.5203258991241455,0.4925297200679779,0.5426329374313353,0.5264409184455872,0.5559237003326416,0.5569232702255249,0.5218566656112671,0.5257372260093689,0.5109200477600098,0.5137072801589966,0.6441819667816162,0.6434034109115601,0.6409104466438292,0.670552134513855,0.8424988985061644,0.8523066639900206,0.884542942047119,-1.2394733428955078,-1.2285897731781004,-0.8071229457855223,-1.2289507389068604,-0.8631661534309387,-0.8071229457855223,-1.1207432746887207,-1.1043236255645752,-0.6257168054580688,-0.5370231866836548,-0.823828637599945,-0.8014177083969117,-1.3493624925613403,-1.436680555343628,-1.4926800727844238,-1.5816584825515747,-1.442503809928894,-1.5886330604553225,-1.3242394924163818,-1.4457988739013672,-0.0134745277464389,0.0139113422483205,-1.1228585243225095,-0.9018398523330688,-0.2729112207889557,-0.1203776076436042,-0.209091991186142,-0.0452462509274482,-0.4585129320621489,-0.3191038072109222,4,1
0.496445506811142,0.534866452217102,0.5587529540061951,0.4058606028556824,0.6194081902503967,0.3629370033740997,0.6047095060348511,0.1540968716144561,0.4827980995178223,0.4754645526409148,0.2530767619609833,0.6144188046455383,0.3120443224906921,0.826425015926361,0.0598455853760242,0.204363390803337,0.1726402789354324,0.1719568520784378,0.1718948185443878,0.1754540503025055,0.1881018579006195,0.1781263053417205,0.1835341155529022,0.1881018579006195,0.2372677028179168,0.2376735955476761,0.3089130222797394,0.297686755657196,0.522408127784729,0.4930317401885986,0.54021018743515,0.5268667936325073,0.5520055890083313,0.5568546056747437,0.5170817971229553,0.5256611108779907,0.5068634748458862,0.5136769413948059,0.6438311338424683,0.642541229724884,0.6406095027923584,0.6734691262245177,0.8410925865173341,0.859385311603546,0.8841533660888672,-1.2663917541503906,-1.255417823791504,-0.8310324549674987,-1.255760669708252,-0.8876829147338867,-0.8310324549674987,-1.1439993381500244,-1.1275426149368286,-0.6484245657920836,-0.5533266663551331,-0.8475020527839661,-0.8122895359992981,-1.3769478797912595,-1.4476712942123413,-1.5227457284927368,-1.592118501663208,-1.4722901582717896,-1.6015011072158811,-1.3522592782974243,-1.458234786987305,-0.0137585811316967,0.0141980899497866,-1.125770926475525,-0.90283727645874,-0.2659266591072082,-0.119227185845375,-0.2046124637126922,-0.0440683029592037,-0.4431192278862,-0.3118384182453155,4,1
0.4964572787284851,0.5352905988693237,0.5591157078742981,0.4072793424129486,0.6197136640548706,0.3638182282447815,0.5758380889892578,0.1538130640983581,0.4496532082557678,0.4489377737045288,0.2523342669010162,0.6136074662208557,0.3114723563194275,0.8223405480384826,0.083274595439434,0.202263668179512,0.1708997935056686,0.1707335412502288,0.1712065041065216,0.173468455672264,0.1875308752059936,0.1764816343784332,0.1835542470216751,0.1875308752059936,0.2356461584568024,0.2356163263320922,0.3089321255683899,0.2977853417396545,0.5224899053573608,0.4935764670372008,0.5442144274711609,0.5268590450286865,0.5712612271308899,0.5570058226585388,0.5276793837547302,0.5257179141044617,0.5159857869148254,0.5138251185417175,0.6443341374397278,0.642467737197876,0.6391514539718628,0.6542221903800964,0.8392072916030883,0.8529221415519713,0.8829165697097777,-1.2570725679397583,-1.2450742721557615,-0.7915939092636108,-1.2463040351867676,-0.8442816734313965,-0.7915939092636108,-1.1281988620758057,-1.1139630079269407,-0.6241797208786011,-0.5497859716415405,-0.822715163230896,-0.8021802306175232,-1.3312724828720093,-1.4272072315216064,-1.473530411720276,-1.5723888874053955,-1.4287165403366089,-1.5851292610168457,-1.30954909324646,-1.4386616945266724,-0.0010538881178945,0.0014409135328605,-1.1037535667419431,-1.0012768507003784,-0.2921741604804992,-0.2319222092628479,-0.2257697880268097,-0.1597639620304107,-0.5388325452804564,-0.4795998334884644,4,1
