nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4108729064464568,0.4589466452598572,0.4794538617134094,0.3600524067878723,0.5268130302429199,0.3503739535808563,0.6556904911994934,0.2689484655857086,0.6592193245887756,0.6158549189567566,0.3290824890136719,0.5350190401077272,0.2828435599803924,0.8360587358474731,0.1282025724649429,0.2156450301408768,0.1848893463611602,0.1830020546913146,0.1813468635082245,0.1854914128780364,0.1804818212985992,0.1807661056518554,0.1830213814973831,0.1804818212985992,0.2408651858568191,0.2409622371196746,0.3257076442241668,0.305585503578186,0.5101038217544556,0.496235191822052,0.6367504000663757,0.5548078417778015,0.6915336847305298,0.5665858983993529,0.6784444451332092,0.5281535387039185,0.6598275303840637,0.5227137804031372,0.6124866604804993,0.6143187284469604,0.6877401471138,0.7103232741355896,0.8210871815681458,0.8326205015182494,0.8257662057876587,-1.2254862785339355,-1.223509669303894,-0.8212782144546509,-1.223824381828308,-0.8300415873527527,-0.8212782144546509,-1.099459171295166,-1.0988945960998535,-0.5350190997123718,-0.5925571322441101,-0.5633191466331482,-0.752098262310028,-1.038840413093567,-1.3424432277679443,-1.1737169027328491,-1.487083077430725,-1.2653847932815552,-1.5386767387390137,-1.080486297607422,-1.3734378814697263,0.0481643564999103,-0.0474006906151771,-1.0690758228302,-1.085484743118286,-0.3801183998584747,-0.3350099325180053,-0.3138754665851593,-0.2614078819751739,-0.5522238612174988,-0.5175373554229736,4,1
0.4108877778053284,0.4585692584514617,0.4790423214435577,0.3604924380779266,0.5246677994728088,0.3518041968345642,0.6481209993362427,0.2692991495132446,0.6618812680244446,0.6039888262748718,0.3292624652385712,0.5294860601425171,0.2780069708824157,0.8471482396125793,0.1188620999455452,0.2190209329128265,0.1890874356031417,0.1872606128454208,0.185492604970932,0.188981145620346,0.182739645242691,0.1837987601757049,0.1855277717113495,0.182739645242691,0.2442011833190917,0.2437317818403244,0.3262788653373718,0.3060407936573028,0.5218067765235901,0.5162479877471924,0.6655100584030151,0.5423438549041748,0.7177006006240845,0.5385245084762573,0.7142683267593384,0.5042496919631958,0.6981014013290405,0.5010911226272583,0.6150579452514648,0.6201192140579224,0.6879954338073729,0.7119561433792113,0.8570438623428344,0.8140799403190612,0.8830183744430542,-1.433212637901306,-1.432090401649475,-1.04293954372406,-1.432496190071106,-1.0435240268707275,-1.04293954372406,-1.2964015007019043,-1.2973251342773435,-0.7115733623504639,-0.7698522806167601,-0.6144782900810242,-0.9015523195266724,-1.1457377672195437,-1.4891281127929688,-1.2768611907958984,-1.609597086906433,-1.3656889200210571,-1.6763836145401,-1.1844596862792969,-1.5223798751831057,0.0478063747286796,-0.047264564782381,-0.7851454019546509,-1.1308817863464355,-0.3286434710025787,-0.3375408947467804,-0.2882780432701111,-0.2790969312191009,-0.5837597250938416,-0.5335540175437927,4,1
0.4113436341285705,0.4585824012756348,0.4790220856666565,0.3608677685260772,0.5238573551177979,0.3519645929336548,0.6235416531562805,0.271199494600296,0.646557629108429,0.583543598651886,0.3205722570419311,0.5187434554100037,0.2682370841503144,0.8420852422714233,0.0746729969978332,0.2212176024913788,0.1916474252939224,0.1900201737880706,0.1884035915136336,0.191160425543785,0.1854660212993621,0.1859997659921646,0.1888143122196197,0.1854660212993621,0.2476036995649337,0.2462004721164703,0.3318560421466827,0.3073119521141052,0.5518189668655396,0.5225638151168823,0.732227623462677,0.5345779657363892,0.7953675985336303,0.5203553438186646,0.795282244682312,0.4904204905033112,0.7750794291496276,0.4903103709220886,0.6147626042366028,0.6254531145095825,0.6888133883476257,0.7279065251350403,0.8578356504440308,0.7838891744613646,0.8806737065315247,-1.4700500965118408,-1.4696075916290283,-1.0988799333572388,-1.469720482826233,-1.0911865234375,-1.0988799333572388,-1.3422318696975708,-1.345481753349304,-0.8282493352890015,-0.8154174685478209,-0.842672049999237,-0.9736788272857666,-1.2012131214141843,-1.5525017976760864,-1.3096194267272947,-1.6368335485458374,-1.3797931671142578,-1.6866815090179443,-1.228487849235535,-1.572365164756775,0.0469754785299301,-0.0462842471897602,-0.7569790482521057,-1.2306108474731443,-0.2145242840051651,-0.3398770987987518,-0.1653205901384353,-0.2845426201820373,-0.4521253705024719,-0.4811559319496154,4,1
0.4118185341358185,0.4585926830768584,0.4790234565734863,0.3610066175460816,0.5238956212997437,0.3519573509693146,0.6250455379486084,0.2684911787509918,0.6535462141036987,0.5848825573921204,0.3092261552810669,0.5115653276443481,0.2627774178981781,0.8573102951049805,0.0959869176149368,0.2230660617351532,0.1936195194721221,0.1921772807836532,0.1907191574573516,0.1927013546228408,0.1872836351394653,0.1876159012317657,0.19137404859066,0.1872836351394653,0.2500720024108886,0.2480038702487945,0.3324254155158996,0.3072451651096344,0.5649524331092833,0.5350485444068909,0.7715704441070557,0.5334088802337646,0.8352113962173462,0.5202668905258179,0.8289421796798706,0.4900849461555481,0.8121455311775206,0.4891968667507172,0.6129459142684937,0.6225552558898926,0.6989144086837769,0.7206303477287292,0.8152897953987122,0.7865932583808899,0.7970280647277832,-1.304044723510742,-1.298042058944702,-0.9866688847541808,-1.2978354692459106,-1.004139423370361,-0.9866688847541808,-1.1712654829025269,-1.165229082107544,-0.7540069818496704,-0.68336421251297,-0.6462075710296631,-0.7768464684486389,-0.9227698445320128,-1.3799617290496826,-1.0134222507476809,-1.4891268014907837,-1.0995694398880005,-1.5274823904037476,-0.9506698846817015,-1.3997905254364011,0.046781700104475,-0.0463254302740097,-0.8983710408210753,-1.221436858177185,-0.3070498704910278,-0.638336181640625,-0.2458209842443466,-0.5494509935379028,-0.4183859229087829,-0.6935043931007385,4,1
0.4140433967113495,0.4590234458446503,0.4792306125164032,0.3614055216312408,0.5239852666854857,0.3518972992897033,0.6245691776275635,0.2651993930339812,0.6581427454948425,0.5855957269668579,0.3019221723079681,0.512217342853546,0.2630399167537688,0.8579041361808778,0.02647883631289,0.2244134247303008,0.194514662027359,0.1931725293397903,0.1917646527290344,0.1932326257228851,0.1882786452770233,0.1883112639188766,0.192667081952095,0.1882786452770233,0.2523665726184845,0.250237762928009,0.3347172439098358,0.3089556396007538,0.5685421228408812,0.5441023111343384,0.7696582674980164,0.5346200466156006,0.835220992565155,0.5265166759490967,0.8282924890518188,0.495685577392578,0.8101683855056762,0.4932771325111388,0.6263046264648438,0.6321460008621216,0.7167402505874634,0.7121214866638184,0.8067787289619447,0.8265976905822755,0.7768108248710632,-1.1303530931472778,-1.1282427310943604,-0.7831062078475952,-1.1283533573150637,-0.7922611832618713,-0.7831062078475952,-1.010521411895752,-1.0076366662979124,-0.6212209463119507,-0.5474302172660828,-0.5247833728790283,-0.7172930240631104,-0.872913122177124,-1.340639352798462,-0.9694248437881468,-1.456405758857727,-1.0659278631210327,-1.4795584678649902,-0.9060560464859008,-1.353539228439331,0.0292973201721906,-0.0293551795184612,-0.944947838783264,-1.2162350416183472,-0.3733035326004028,-0.6927785873413086,-0.2728574573993683,-0.615241289138794,-0.4469877779483795,-0.7657210230827332,4,1
0.4147722423076629,0.4590372741222381,0.479213535785675,0.361651748418808,0.5231917500495912,0.3518470823764801,0.6226365566253662,0.2507122159004211,0.6581034064292908,0.5842581391334534,0.2918116748332977,0.51301509141922,0.262813240289688,0.8572936058044434,0.0096580665558576,0.2241951674222946,0.194257527589798,0.193037524819374,0.1917488276958465,0.1929870098829269,0.1884683668613433,0.1881962418556213,0.1930571496486664,0.1884683668613433,0.2522529363632202,0.2502906024456024,0.3351898789405823,0.3099668622016907,0.5670064687728882,0.5401156544685364,0.769267499446869,0.5352843999862671,0.8349866867065429,0.5321505069732666,0.8293654322624207,0.5002888441085817,0.810937762260437,0.4958749413490296,0.6328211426734924,0.6367931365966797,0.7237808704376221,0.7079381346702576,0.7966278791427612,0.828194797039032,0.7599760293960571,-1.0420862436294556,-1.0403095483779907,-0.6949211955070496,-1.0403919219970703,-0.7039737105369568,-0.6949211955070496,-0.923919677734375,-0.9214876890182496,-0.5593695044517517,-0.4725626111030578,-0.4802603125572204,-0.6236235499382019,-0.8309571743011473,-1.216205358505249,-0.9255903363227844,-1.3230280876159668,-1.021103262901306,-1.3456032276153564,-0.8627407550811766,-1.2277740240097044,0.0193194616585969,-0.0194787513464689,-0.9936258792877196,-1.1917725801467896,-0.4923405647277832,-0.783237636089325,-0.4014103710651397,-0.712798535823822,-0.496668666601181,-0.8676567077636719,4,1
0.4141678810119629,0.4573866426944732,0.4778181314468384,0.3609088957309722,0.5217967629432678,0.3508889079093932,0.6232909560203552,0.2497848272323608,0.6609556078910828,0.585205614566803,0.2882322072982788,0.5134003162384033,0.2630557119846344,0.8577361106872559,-0.0019603753462433,0.2241702377796172,0.1945318132638931,0.1933446824550628,0.1920794248580933,0.1933060884475708,0.1888975948095321,0.1886453926563262,0.1935001015663146,0.1888975948095321,0.2521332204341888,0.2504377961158752,0.3357199728488922,0.3101141452789306,0.566041111946106,0.5356964468955994,0.7657092809677123,0.5366531610488892,0.8317512273788451,0.5344661474227905,0.8258307576179504,0.5030920505523682,0.8062262535095216,0.49821537733078,0.6375855803489685,0.640279233455658,0.7251593470573425,0.7057754993438721,0.799973428249359,0.8336221575736998,0.7673594355583192,-1.0269644260406494,-1.0205007791519165,-0.6698891520500183,-1.0205633640289309,-0.7002256512641907,-0.6698891520500183,-0.9066712260246276,-0.898175835609436,-0.5481519103050232,-0.4642049074172973,-0.4851472675800323,-0.6148487329483032,-0.8381178379058838,-1.1922900676727295,-0.9318200945854188,-1.300150990486145,-1.0213851928710935,-1.3179583549499512,-0.8686055541038513,-1.2023544311523435,0.0138920303434133,-0.014117388986051,-1.026119828224182,-1.1748015880584717,-0.5154255628585817,-0.8020952939987183,-0.4291327893733977,-0.7332585453987122,-0.514862596988678,-0.9155444502830504,4,1
0.4110872149467468,0.4532869160175323,0.4742067456245422,0.3588230013847351,0.5190881490707396,0.349580019712448,0.6234922409057617,0.2505261301994324,0.6643348932266235,0.5858602523803711,0.2901642620563507,0.5138317942619324,0.2633530795574188,0.8569192886352539,-0.0072467420250177,0.2239362001419067,0.1945309489965438,0.1933405846357345,0.1920864582061767,0.1935026198625564,0.1891085356473922,0.1889679729938507,0.193554550409317,0.1891085356473922,0.2519613802433013,0.2501710057258605,0.3355392813682556,0.3100433945655823,0.562329888343811,0.5328601598739624,0.7559459805488585,0.5373290777206421,0.8231722116470338,0.5344628691673279,0.8168104290962219,0.5042160749435425,0.7953242063522339,0.4992874562740325,0.6375492215156555,0.6401666402816772,0.7210342288017274,0.7077183127403259,0.8339657783508301,0.8313406109809875,0.8141558766365051,-1.0882834196090698,-1.0792148113250732,-0.7150110006332396,-1.0792164802551267,-0.7537909746170045,-0.7150110006332396,-0.9664394855499268,-0.9548789858818054,-0.5708861947059631,-0.5032057762145996,-0.5412559509277344,-0.6289729475975037,-0.8951044678688049,-1.1937355995178225,-0.9896154403686525,-1.3068780899047852,-1.0753008127212524,-1.3325860500335691,-0.9245635271072388,-1.2088916301727295,0.0124874105677008,-0.012768636457622,-1.0259230136871336,-1.1575820446014404,-0.4847899079322815,-0.6912996768951416,-0.3964328467845917,-0.6170429587364197,-0.5172148942947388,-0.8191082477569581,4,1
0.4092563986778259,0.4507203102111816,0.4716081023216248,0.3576630353927612,0.5166290402412416,0.3486478924751282,0.632885754108429,0.2518510222434997,0.6781378388404846,0.5884853601455688,0.2927613258361816,0.5166045427322388,0.2665134072303772,0.8567862510681152,-0.0005664941272698,0.2236986458301544,0.1942559480667114,0.1931298822164535,0.1919249594211578,0.1932631433010101,0.1891149431467056,0.1888561099767685,0.1934842765331268,0.1891149431467056,0.25093013048172,0.2500596344470978,0.3339797854423523,0.3099865317344665,0.5607877969741821,0.5321879982948303,0.7426022291183471,0.5407439470291138,0.8059145808219909,0.53563129901886,0.7984294295310974,0.5037822127342224,0.777652621269226,0.5004439949989319,0.6358274817466736,0.637794017791748,0.7205928564071654,0.7087690234184265,0.8378992080688477,0.84439218044281,0.8247063755989074,-1.2758387327194212,-1.265634536743164,-0.8625099062919616,-1.2658836841583252,-0.910263419151306,-0.8625099062919616,-1.140066385269165,-1.1267322301864624,-0.6422672867774963,-0.5996290445327759,-0.5473494529724121,-0.7231119871139526,-0.9525569677352904,-1.3524246215820312,-1.0659950971603391,-1.4882447719573977,-1.128079891204834,-1.5298093557357788,-0.9738171696662904,-1.37691330909729,0.0129669737070798,-0.0132100498303771,-1.0430737733840942,-1.1730461120605469,-0.4678641557693481,-0.6604691743850708,-0.3810455799102783,-0.587038516998291,-0.5179328918457031,-0.8157794475555421,4,1
0.4087512195110321,0.4495238959789276,0.4700819551944732,0.3570938110351562,0.5145277976989746,0.3476876318454742,0.6369086503982544,0.2642624676227569,0.683218240737915,0.5946154594421387,0.3090074062347412,0.5288479924201965,0.2729235291481018,0.8599108457565308,0.0032007701229304,0.2233723104000091,0.1937787532806396,0.1924759596586227,0.1911743879318237,0.193170815706253,0.1890085786581039,0.1886735558509826,0.1928497850894928,0.1890085786581039,0.2490625381469726,0.2493524104356765,0.3318004012107848,0.3098139762878417,0.5522999167442322,0.5312778353691101,0.739387571811676,0.5386370420455933,0.7966160178184509,0.527610719203949,0.7949992418289183,0.4964146018028259,0.7728344202041627,0.4965862631797791,0.6382783651351929,0.6409273147583008,0.7521438598632812,0.714546799659729,0.9129479527473447,0.8622134327888488,0.9366062879562378,-1.435999035835266,-1.4313156604766843,-1.0253658294677734,-1.43160879611969,-1.0437928438186643,-1.0253658294677734,-1.2991544008255005,-1.294447898864746,-0.7184833288192749,-0.7258043885231018,-0.655012845993042,-0.8814747333526611,-1.0885871648788452,-1.5168135166168213,-1.2100476026535034,-1.667348861694336,-1.2965370416641235,-1.6980862617492676,-1.124626874923706,-1.5386232137680051,0.013624045997858,-0.013832694850862,-0.9562271833419802,-1.1917346715927124,-0.4496226906776428,-0.5399707555770874,-0.3796767890453338,-0.467745453119278,-0.698046088218689,-0.7629714012145997,4,1
