nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4944683015346527,0.5098238587379456,0.5216302871704102,0.4258136451244353,0.5360955595970154,0.3828719556331634,0.6496223211288452,0.3468733727931976,0.6501061916351318,0.6209625005722046,0.4386862814426422,0.5863119959831238,0.3239662051200866,0.8840497136116029,0.2133061736822128,0.2070091962814331,0.1814983636140823,0.1795140206813812,0.1772489249706268,0.1826189309358596,0.1831215918064117,0.1810780763626098,0.1767926067113876,0.1831215918064117,0.229270190000534,0.2293436825275421,0.2632051706314087,0.2761488556861877,0.4494802057743073,0.4577561020851135,0.4043342173099518,0.4700327813625336,0.392082542181015,0.4900297522544861,0.3659883737564087,0.4633925557136536,0.3687340021133423,0.4536586403846741,0.549541711807251,0.5669639706611633,0.6199175119400024,0.6596012115478516,0.8776008486747741,0.9014309644699096,0.9240205883979796,-1.2448811531066897,-1.268778085708618,-0.8688969016075134,-1.2689930200576782,-0.7525138258934021,-0.8688969016075134,-1.0983941555023191,-1.1326563358306885,-0.3124985694885253,-0.5295151472091675,-0.6128939986228943,-0.6817928552627563,-1.5590384006500244,-1.19362735748291,-1.758877515792847,-1.3235610723495483,-1.743901610374451,-1.3593379259109497,-1.5729048252105713,-1.206676959991455,0.0746275186538696,-0.0732485279440879,-0.9306925535202024,-1.248714566230774,-0.5526335835456848,-0.7327604293823241,-0.5431140065193176,-0.6961830854415894,-0.9383842349052428,-1.1546987295150757,4,1
0.4935537576675415,0.5093897581100464,0.521374523639679,0.4257611036300659,0.5360946655273438,0.3827579021453857,0.642987072467804,0.3511680960655212,0.6489502787590027,0.6195476651191713,0.4385974407196045,0.5855585932731628,0.3230031430721283,0.8839952945709229,0.2136643975973128,0.2066958248615265,0.1814370900392532,0.17951600253582,0.177371859550476,0.1823697388172149,0.1823930591344833,0.1807507574558258,0.1771017462015152,0.1823930591344833,0.2288725078105926,0.229080319404602,0.2688173949718475,0.2761664688587188,0.453559011220932,0.4584388732910156,0.411466121673584,0.4697407186031341,0.4025737643241882,0.4878992140293121,0.373237133026123,0.4625256955623626,0.374746173620224,0.4534920752048493,0.5530519485473633,0.5687801837921144,0.6209903955459595,0.6661081910133362,0.8752416372299193,0.9013867378234864,0.9217066764831544,-1.2127223014831543,-1.2371126413345337,-0.8479267358779907,-1.2373217344284055,-0.7307478189468383,-0.8479267358779907,-1.0683528184890747,-1.1026301383972168,-0.3045261204242706,-0.5248189568519592,-0.5707758665084839,-0.6617098450660706,-1.463507294654846,-1.104552984237671,-1.6549775600433347,-1.224393367767334,-1.6465249061584473,-1.2555725574493408,-1.4788576364517212,-1.1127182245254517,0.0865332633256912,-0.0852054953575134,-0.8980104923248291,-1.2018141746520996,-0.473152756690979,-0.6969323754310608,-0.4505058228969573,-0.6615961194038391,-0.8311328291893004,-1.1068395376205444,4,1
0.4935657083988189,0.5093873143196106,0.521404504776001,0.4259517192840576,0.536195695400238,0.3828104138374328,0.6380628943443297,0.354106307029724,0.6378533840179443,0.6112896203994751,0.4408873617649078,0.5854771733283997,0.32330122590065,0.8861013054847717,0.213711142539978,0.206500381231308,0.1814329773187637,0.1795680522918701,0.1776404231786728,0.1822466105222702,0.1821634769439696,0.1805311143398285,0.1780190616846084,0.1821634769439696,0.2286878079175948,0.2289383113384246,0.2718114554882049,0.2768873870372772,0.4526671767234801,0.4602692127227783,0.427286684513092,0.4695515632629394,0.43121537566185,0.4856236875057221,0.4001446664333344,0.4610450863838196,0.3984851539134979,0.4530211389064789,0.5581627488136292,0.5713865756988524,0.6228094100952148,0.6651014685630798,0.8748735189437865,0.901197910308838,0.9215096235275269,-1.1710535287857056,-1.2003659009933472,-0.8183265924453734,-1.2008239030838013,-0.6831321120262146,-0.8183265924453734,-1.038288712501526,-1.0804265737533567,-0.2515652477741241,-0.5195051431655884,-0.4337929189205169,-0.5989545583724976,-1.266133427619934,-0.9842075109481812,-1.447882890701294,-1.0983729362487793,-1.4519838094711304,-1.1260573863983154,-1.2852144241333008,-0.9900681376457214,0.0898416489362716,-0.0885506123304367,-0.8973047137260437,-1.1916950941085815,-0.4357171058654784,-0.6815240383148192,-0.4093588590621948,-0.6476842164993286,-0.7635709047317504,-1.0717124938964844,4,1
0.4941027462482452,0.510042667388916,0.5223204493522644,0.4274114072322845,0.5375611782073976,0.3830170631408691,0.6368849873542786,0.3566777110099792,0.6354761123657227,0.5993713736534119,0.4415557384490967,0.5850615501403809,0.3238238394260406,0.8891890048980714,0.215220957994461,0.2063125818967819,0.1813317835330963,0.1795591711997985,0.1776849925518036,0.1818983405828476,0.1810547411441802,0.1800153404474258,0.1782552152872085,0.1810547411441802,0.2284415066242218,0.2287639826536178,0.2767234146595,0.277374804019928,0.4515345096588135,0.4624347686767577,0.4779373705387115,0.4700443744659424,0.5109990835189819,0.4847501218318939,0.4790699481964111,0.4606501162052154,0.4616568684577941,0.453073114156723,0.5617683529853821,0.5721817016601562,0.6269210577011108,0.6645188927650452,0.8752453923225402,0.9012621045112608,0.921574592590332,-1.1049408912658691,-1.1280797719955444,-0.7649604082107544,-1.1285117864608765,-0.6540253162384033,-0.7649604082107544,-0.9753853678703308,-1.007647156715393,-0.2604808211326599,-0.5137315392494202,-0.3824622631072998,-0.6284943222999573,-1.0481495857238767,-1.0561656951904297,-1.2154301404953003,-1.1938636302947998,-1.2567400932312012,-1.200140595436096,-1.0774619579315183,-1.0536855459213257,0.0883219689130783,-0.0870061218738555,-0.914728045463562,-1.151456594467163,-0.4821960926055908,-0.6746132373809814,-0.452352911233902,-0.6401134729385376,-0.7715516686439513,-1.0651173591613767,4,1
0.4949129819869995,0.5109595656394958,0.5232636332511902,0.4298566281795501,0.5380878448486328,0.3835069835186004,0.6415731906890869,0.3555650413036346,0.6378394365310669,0.5994632244110107,0.4347912967205048,0.5847054123878479,0.3238353133201599,0.8891478776931762,0.2150546461343764,0.2062545269727707,0.1813230663537979,0.1795912832021713,0.177877590060234,0.1817328482866287,0.180226519703865,0.1797253042459488,0.1788466721773147,0.180226519703865,0.2284076958894729,0.2286961525678634,0.2800988554954529,0.2782263457775116,0.446835994720459,0.4633846282958984,0.494518518447876,0.4709549844264984,0.5370827913284302,0.4851651787757873,0.5056697130203247,0.4617821276187897,0.4937837719917297,0.4544474184513092,0.5673369765281677,0.5740503072738647,0.6324490904808044,0.6685324907302856,0.875853419303894,0.9059613943099976,0.9216055870056152,-1.047800064086914,-1.0740735530853271,-0.7171869874000549,-1.0744073390960691,-0.592047929763794,-0.7171869874000549,-0.9215017557144164,-0.957483410835266,-0.2553728222846985,-0.4920350313186645,-0.3738631010055541,-0.6598708033561707,-1.10403835773468,-1.1958770751953125,-1.2876752614974976,-1.348152756690979,-1.3359299898147583,-1.3761602640151975,-1.1390038728713987,-1.2078398466110227,0.0872045755386352,-0.0858975350856781,-0.9011521935462952,-1.1116795539855957,-0.3959756195545196,-0.5696567296981812,-0.3622919619083404,-0.5285375714302063,-0.7091670632362366,-0.9606642127037048,4,1
0.4981697797775268,0.5141511559486389,0.5259530544281006,0.4360278248786926,0.5386977195739746,0.386992335319519,0.6398667693138123,0.3552841544151306,0.6369044184684753,0.599179744720459,0.4356133043766022,0.5844372510910033,0.3238295018672943,0.8882651329040526,0.2141079008579254,0.2062512338161468,0.1813195943832397,0.1796202212572097,0.1780003607273101,0.1816694885492324,0.1795367449522018,0.1795891672372818,0.1790663301944732,0.1795367449522018,0.2282722443342209,0.2284953147172928,0.2804819643497467,0.2788038849830627,0.4457739293575287,0.4635961055755615,0.520866632461548,0.4708929061889648,0.5654173493385315,0.4861577153205872,0.5416085124015808,0.4641417562961578,0.5236327052116394,0.4561824202537536,0.5668250322341919,0.5750380158424377,0.6332886219024657,0.6710773110389708,0.8762766718864442,0.9088751673698424,0.9216737747192384,-0.9899078607559204,-1.0187947750091553,-0.6887809634208679,-1.0190931558609009,-0.5534630417823792,-0.6887809634208679,-0.8671789169311523,-0.9060264825820922,-0.2439722120761871,-0.4892204403877258,-0.2959132790565491,-0.6718846559524536,-0.9098065495491028,-1.1877651214599607,-1.0769851207733154,-1.323291897773743,-1.1462664604187012,-1.3581511974334717,-0.9516672492027282,-1.2033045291900637,0.0867579504847526,-0.0854503437876701,-0.8908763527870177,-1.083431363105774,-0.4489440619945526,-0.6109083890914917,-0.4206624031066895,-0.5812160968780518,-0.7191407680511475,-0.9962381124496462,4,1
0.5036344528198241,0.5186806321144104,0.5299698114395142,0.4411405026912688,0.5401560664176941,0.3904703855514526,0.6402482986450195,0.3550661206245422,0.6371790766716003,0.5992417931556702,0.4353286027908324,0.5859562754631041,0.3243882358074188,0.8881961107254028,0.21403668820858,0.2062602788209915,0.1813163608312606,0.179650992155075,0.1781040281057357,0.181605726480484,0.1791486591100692,0.1794442534446716,0.1791070252656936,0.1791486591100692,0.2282404601573944,0.2284259349107742,0.2797964215278625,0.2792824506759643,0.4434048235416412,0.4636481702327728,0.5151480436325073,0.4706971049308777,0.56150883436203,0.48636394739151,0.5346159338951111,0.465354859828949,0.520663857460022,0.4567918181419372,0.5661162734031677,0.5749176740646361,0.6336625814437865,0.6705585718154907,0.8765314221382141,0.9113709330558778,0.9217055439949036,-0.9921997785568236,-1.022611618041992,-0.6916307806968689,-1.0228854417800903,-0.5495768785476685,-0.6916307806968689,-0.8677645921707153,-0.9084928631782532,-0.244491308927536,-0.4871568381786345,-0.3242960274219513,-0.7021307349205017,-0.9804691672325134,-1.2114418745040891,-1.1551002264022827,-1.3587067127227783,-1.2194035053253172,-1.3865269422531128,-1.021124482154846,-1.2241204977035522,0.0861870571970939,-0.0848703682422638,-0.903086245059967,-1.0905531644821167,-0.4829143583774567,-0.6590192317962646,-0.4562553763389587,-0.6301832795143129,-0.7788813114166259,-1.0591751337051392,4,1
0.5095512270927429,0.5237842798233032,0.5350373983383179,0.4446364641189575,0.5426973104476929,0.3932276964187622,0.6401901841163635,0.3546266853809356,0.6395928263664246,0.5996487736701965,0.4352173209190368,0.5872486829757689,0.3243839144706726,0.8888895511627197,0.2140593230724334,0.2058867663145065,0.180635467171669,0.1791421622037887,0.1777679324150085,0.1806910932064056,0.1781444400548935,0.1784273982048034,0.1788305938243866,0.1781444400548935,0.2277564704418182,0.2277806252241134,0.2802120447158813,0.2794331014156341,0.4428091049194336,0.4635464251041412,0.5138792395591736,0.4706967771053313,0.561639666557312,0.4876441955566406,0.536819577217102,0.4670335352420807,0.518854022026062,0.4582862257957457,0.5661987066268921,0.575381875038147,0.6335747241973877,0.6701108813285828,0.876484215259552,0.9113211631774902,0.9216718673706056,-0.9730953574180604,-1.0054446458816528,-0.6778767704963684,-1.0057662725448608,-0.5247959494590759,-0.6778767704963684,-0.8502142429351807,-0.8940618038177489,-0.2252534925937652,-0.4796672463417052,-0.3127607107162475,-0.7082087397575377,-0.9823227524757384,-1.2198177576065063,-1.1605780124664309,-1.3693159818649292,-1.2284648418426511,-1.399819016456604,-1.0259152650833128,-1.233633279800415,0.0876579359173774,-0.0862986594438552,-0.9309537410736084,-1.1401625871658323,-0.5273283123970032,-0.722314715385437,-0.5028899908065796,-0.693251371383667,-0.8463813662528991,-1.1332803964614868,4,1
0.5155266523361206,0.5287798643112184,0.5399879217147827,0.4496721625328064,0.5453264117240906,0.3966080844402312,0.6400882005691528,0.3531218469142914,0.6395127177238464,0.5921403169631958,0.4305172860622406,0.5871589779853821,0.3252094686031341,0.8893007040023804,0.2140874415636062,0.2057967483997344,0.180437371134758,0.1789920181035995,0.1776756942272186,0.1803957521915436,0.1769849956035614,0.1779389977455139,0.1783094704151153,0.1769849956035614,0.2274477034807205,0.2274419367313384,0.272413432598114,0.2794241607189178,0.4254836440086365,0.4631246924400329,0.5007390975952148,0.4705015122890472,0.5368829965591431,0.488323152065277,0.5147861242294312,0.4675632119178772,0.501101791858673,0.4582527279853821,0.5608078241348267,0.5733919143676758,0.633550763130188,0.6701314449310303,0.8766562342643738,0.9123488664627076,0.9217110872268676,-1.1010708808898924,-1.1395591497421265,-0.7949452996253966,-1.1397827863693235,-0.6114752888679504,-0.7949452996253966,-0.965841829776764,-1.0177549123764038,-0.2997739911079407,-0.5330904722213745,-0.453180342912674,-0.798569083213806,-1.2822315692901611,-1.3655422925949097,-1.490869164466858,-1.5243059396743774,-1.5592617988586424,-1.558168888092041,-1.3283854722976685,-1.3803457021713257,0.0874135568737983,-0.0860594436526298,-0.9173359274864196,-1.1019872426986694,-0.4442629516124725,-0.6074202060699463,-0.4133171141147613,-0.573306679725647,-0.7685171365737915,-1.02926504611969,4,1
0.5178848505020142,0.5309270024299622,0.5420292615890503,0.4519243836402893,0.5466564297676086,0.3981086611747741,0.6399840712547302,0.3522094190120697,0.6395124793052673,0.5876725316047668,0.4282172322273254,0.5875187516212463,0.3254573047161102,0.8893914222717285,0.2145327627658844,0.2056528627872467,0.1801864057779312,0.1787953078746795,0.1775436103343963,0.1800772249698639,0.1763579696416854,0.1775346547365188,0.1780020743608474,0.1763579696416854,0.2271340191364288,0.2271634340286255,0.2686592936515808,0.2794527411460876,0.4199150502681732,0.4626450538635253,0.4964699745178223,0.4705023169517516,0.5279067754745483,0.4893099665641784,0.5072880387306212,0.4684023261070251,0.4933482110500336,0.4585546553134918,0.5601513981819153,0.5729076862335205,0.6334609389305115,0.6709155440330504,0.8767280578613281,0.911501705646515,0.9215723276138305,-1.0936818122863767,-1.1294038295745847,-0.7866908311843872,-1.1296210289001465,-0.6118505597114562,-0.7866908311843872,-0.959253191947937,-1.0076128244400024,-0.2955332100391388,-0.5284577012062073,-0.4466103911399841,-0.7796239852905273,-1.2485938072204588,-1.3226528167724607,-1.4498271942138672,-1.4772711992263792,-1.511472463607788,-1.5123372077941897,-1.2910431623458862,-1.3376053571701048,0.0878151804208755,-0.086459681391716,-0.905287742614746,-1.0818347930908203,-0.426731139421463,-0.599811851978302,-0.3971618711948394,-0.5662945508956909,-0.7457119226455688,-1.0105731487274168,4,1
