nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5712614059448241,0.5467281341552734,0.5468040704727173,0.5141932368278505,0.4827781319618224,0.458805501461029,0.6994129419326782,0.8637413978576659,0.7368371486663817,0.7175044417381288,0.8580305576324464,0.4692537486553192,0.4689014554023743,0.6872812509536743,0.6751391887664795,0.2085089683532714,0.1821140050888061,0.1801908910274505,0.1782957762479782,0.1890591979026794,0.2141481935977936,0.1953525692224502,0.1956142485141754,0.2141481935977936,0.2366146594285964,0.2410522997379302,0.2979777753353119,0.3900813758373261,0.4694806635379791,0.5260330438613892,0.5540100932121277,0.3725740909576416,0.5699755549430847,0.334418773651123,0.5628299713134766,0.3090095221996307,0.5604234933853148,0.3170788884162903,0.6043869256973267,0.6663860082626343,0.6169573068618774,0.7221198081970215,0.7685738801956176,0.8390375971794128,0.7925354242324829,-0.644694447517395,-0.7280474901199341,-0.908129632472992,-0.7282243371009826,-0.5292053818702698,-0.908129632472992,-0.5810107588768004,-0.6908463835716248,-0.2912435829639435,-0.9454949498176576,-0.0116431806236505,-0.8195577859878541,-0.1205981373786926,-0.5943585634231567,-0.1638021022081375,-0.7077341079711914,-0.2522603273391724,-0.7045862674713135,-0.1583459377288818,-0.598267138004303,0.2160913944244384,-0.2146241515874862,0.4969318509101868,-0.089964210987091,1.2479546070098877,0.7650232315063475,1.3222428560256958,0.8524035811424254,1.3723598718643188,0.8702356219291686,4,2
0.5712974667549133,0.5455262660980225,0.5455305576324463,0.513022780418396,0.4811291694641113,0.4582689106464385,0.6144577264785768,0.8678062558174133,0.6871516108512878,0.6641718149185181,0.8628010153770447,0.4384115040302276,0.4429402649402618,0.6732144355773926,0.6782972812652588,0.20979805290699,0.1841600686311721,0.1821847409009933,0.1802363395690917,0.1912520080804824,0.2126904428005218,0.1979612559080124,0.1978440582752228,0.2126904428005218,0.2411338835954666,0.2503015100955963,0.3008952140808105,0.3929728269577026,0.4721044898033142,0.5241239070892334,0.5747112035751343,0.3842129409313201,0.5942345261573792,0.3419216275215149,0.5893732905387878,0.3143568634986877,0.58424174785614,0.3246397972106933,0.6057482361793518,0.676124632358551,0.6052461862564087,0.7406204342842102,0.7459489107131958,0.8302944898605346,0.7790694236755371,-0.5950058698654175,-0.680141270160675,-0.8747299909591674,-0.68043315410614,-0.502507746219635,-0.8747299909591674,-0.5386297702789307,-0.6500519514083862,-0.2292059957981109,-0.9420085549354552,0.0568521432578563,-0.8149237036705017,-0.0279107950627803,-0.5625280737876892,-0.0566697493195533,-0.6724383234977721,-0.1460629254579544,-0.688794732093811,-0.0655820146203041,-0.5698557496070862,0.2359531968832016,-0.2343920320272445,0.540761411190033,-0.2107356637716293,1.127264142036438,0.5890353322029114,1.182844161987305,0.6831508874893188,1.2999368906021118,0.8050267696380614,4,2
0.5741654634475708,0.5470470786094666,0.547307014465332,0.5130874514579773,0.4817831814289093,0.4583426117897033,0.6437191367149353,0.868661642074585,0.6914116740226746,0.667634129524231,0.8627610206604005,0.425170212984085,0.4347130358219146,0.6526487469673157,0.6818492412567139,0.2134407460689544,0.1873270124197006,0.1854435056447982,0.1835839152336121,0.1938765347003936,0.2127378284931183,0.2000813782215118,0.200473666191101,0.2127378284931183,0.2453041970729828,0.2561091780662536,0.302645593881607,0.3965145945549011,0.4731553494930267,0.5286634564399719,0.5693771243095398,0.3976704776287079,0.5920207500457764,0.4036994576454162,0.5868203043937683,0.3262078762054443,0.5832333564758301,0.3365615606307983,0.6107982993125916,0.6850043535232544,0.6049384474754332,0.719887375831604,0.7501072287559509,0.8353127241134644,0.7815569043159485,-0.5837926864624025,-0.6728230118751526,-0.8658015727996825,-0.6731827855110168,-0.4848469495773315,-0.8658015727996825,-0.5273889899253845,-0.6443844437599182,-0.2092546671628952,-0.9355655908584594,0.0596819296479225,-0.8340656757354736,-0.0471828654408454,-0.6213082671165465,-0.0752196684479713,-0.7399870157241821,-0.150167778134346,-0.7425466179847717,-0.0832576677203178,-0.6276422142982483,0.2543818652629852,-0.2529712319374084,0.6808598637580872,-0.1390097588300704,1.147250056266785,0.6036805510520935,1.2045254707336424,0.689822256565094,1.303771734237671,0.804921269416809,4,2
0.5740319490432739,0.5465670824050903,0.5470542311668396,0.5124733448028564,0.4826804995536804,0.4586966931819916,0.6858354806900024,0.867849051952362,0.7262446284294128,0.694434404373169,0.8577887415885925,0.4144449830055237,0.4019702970981597,0.6970189213752747,0.7141681909561157,0.2143727242946624,0.1871082931756972,0.1853370666503906,0.1835816353559494,0.1932845711708068,0.214445561170578,0.1989033818244934,0.1993308961391448,0.214445561170578,0.2491652220487594,0.2609079480171204,0.3078147172927856,0.3987686038017273,0.4746688306331634,0.5304220914840697,0.5686590671539307,0.4197987020015716,0.5910291075706482,0.4247402250766753,0.585723042488098,0.3544168174266815,0.5817660689353943,0.3657026886940001,0.6235711574554443,0.703134298324585,0.5768827199935913,0.7070468664169312,0.7470648288726807,0.8215709924697877,0.7712584733963012,-0.5832007527351379,-0.6611976027488708,-0.853079915046692,-0.6615755558013916,-0.3978709876537322,-0.853079915046692,-0.5215025544166565,-0.6335300803184509,-0.1115362346172332,-0.9423771500587464,0.1218402311205864,-0.8615999221801757,-0.0454915687441825,-0.6166855692863464,-0.0836293995380401,-0.734360098838806,-0.1662661135196685,-0.7295746803283691,-0.0866546183824539,-0.6195258498191833,0.2889764308929443,-0.2875932157039642,0.5926947593688965,-0.3074133992195129,1.0063139200210571,0.5261477828025818,1.054033637046814,0.6262589097023009,1.1596314907073977,0.7977075576782225,4,2
0.5724948644638062,0.5448377132415771,0.5396813154220581,0.5044081211090088,0.4897217750549317,0.4539453387260437,0.7161729335784912,0.7749366164207457,0.7630993127822877,0.7346184849739074,0.7801566123962401,0.4196727275848388,0.3825928270816802,0.7572107911109923,0.7024939060211182,0.221526101231575,0.192584365606308,0.1938553601503372,0.1933084279298782,0.1977637857198715,0.2169999629259109,0.2000123560428619,0.2046682387590408,0.2169999629259109,0.2627978920936584,0.2669121921062469,0.3088728785514831,0.4034583568572998,0.4597622454166412,0.54969322681427,0.5278710722923279,0.5377187132835388,0.5473233461380005,0.5468041896820068,0.541204571723938,0.5106114149093628,0.5422765016555786,0.5098402500152588,0.6225164532661438,0.7074373364448547,0.5168472528457642,0.7518693804740906,0.6968106031417847,0.8034732937812805,0.7291246652603148,-0.7668133974075316,-0.8510062098503112,-0.8937801122665405,-0.85125333070755,-0.4961272776126861,-0.8937801122665405,-0.6945201754570007,-0.8062750101089476,-0.157922625541687,-0.9655514955520628,0.0681459903717041,-0.8620141744613646,-0.0361663252115249,-0.6078485250473022,-0.0519378557801246,-0.6847784519195557,-0.1399208456277847,-0.6899055242538452,-0.0746547877788543,-0.612699031829834,0.2771933972835541,-0.2759841978549956,0.532294988632202,-0.3414533734321594,0.7811295390129089,0.4635857045650481,0.8120626807212828,0.5636969208717345,0.9382838606834412,0.7537498474121093,4,2
0.5707793235778809,0.5410066246986389,0.5377817153930664,0.5031129121780396,0.4969798326492309,0.4522251188755035,0.7262148261070251,0.7816929221153259,0.7748053073883056,0.745246946811676,0.7900396585464476,0.4222957193851471,0.3816381692886352,0.8098841905593872,0.7654048204421997,0.2214661091566085,0.1948654502630233,0.1945755779743194,0.1931260526180267,0.2014381438493729,0.216319277882576,0.2015163153409957,0.2063779085874557,0.216319277882576,0.262900173664093,0.2659071087837219,0.3133236765861511,0.40948885679245,0.4613412022590636,0.5676211714744568,0.5222102999687195,0.549849271774292,0.5430339574813843,0.5584050416946411,0.5341466665267944,0.521358847618103,0.5345101952552795,0.5199918746948241,0.6215479373931885,0.717318594455719,0.4987701773643493,0.7291177511215211,0.6911292672157288,0.7813573479652404,0.7257493734359741,-0.7198480367660521,-0.8070753216743469,-0.8843469619750975,-0.8072188496589661,-0.4815212786197662,-0.8843469619750975,-0.6544246077537537,-0.7693826556205748,-0.1550126522779464,-0.9500774145126344,0.0657009333372116,-0.8485059142112733,-0.0184036567807197,-0.5830325484275818,-0.0379745364189148,-0.6646551489830017,-0.1293274015188217,-0.6704097986221313,-0.0581401772797107,-0.5903446078300476,0.2730123400688171,-0.2718509137630462,0.5130345821380615,-0.387976199388504,0.7227345108985901,0.4302242398262024,0.748229444026947,0.5337636470794678,0.8627144694328307,0.7500026226043701,4,2
0.5697190761566162,0.5408411026000977,0.537753164768219,0.502007782459259,0.4974117279052734,0.4506191313266753,0.711295485496521,0.7868846654891967,0.7560993432998657,0.7404410243034362,0.7963688373565674,0.4197186827659607,0.3699920773506164,0.81396347284317,0.7575181126594542,0.2206213027238845,0.1939531713724136,0.1943098604679108,0.1925400793552398,0.2007093727588653,0.2154268473386764,0.1994274407625198,0.2051949501037597,0.2154268473386764,0.2599947154521942,0.2641856372356415,0.3172289729118347,0.4111285805702209,0.4654048979282379,0.611014187335968,0.4510603547096253,0.5161009430885315,0.449455976486206,0.5122462511062622,0.424765259027481,0.4587290287017822,0.4320077896118164,0.4640067517757416,0.6337414979934692,0.7293224930763245,0.5172381401062012,0.7369586825370787,0.6963739395141602,0.7587964534759521,0.7282544374465942,-0.7237315773963928,-0.8227256536483764,-0.9079175591468812,-0.8228261470794677,-0.4713483154773712,-0.9079175591468812,-0.6534366011619568,-0.7829306721687315,-0.1178408190608024,-0.9966514706611632,0.0958167687058448,-0.8906800746917725,-0.0622623637318611,-0.628049910068512,-0.0931336507201194,-0.729675054550171,-0.1678361147642135,-0.7217156887054443,-0.0984905809164047,-0.6267731189727783,0.2763042151927948,-0.2748793363571167,0.4631923139095306,-0.5558668971061707,0.6472451686859131,0.4295938313007354,0.6733596920967102,0.5530494451522827,0.7968721389770509,0.8333418369293213,4,2
0.5753611326217651,0.5490789413452148,0.5454448461532593,0.5155624151229857,0.4980417788028717,0.459240049123764,0.6848191022872925,0.8412709832191467,0.7142191529273987,0.7066622972488403,0.869433581829071,0.3897478878498077,0.3636276125907897,0.7953878641128541,0.7617757916450499,0.2252156734466552,0.1933599859476089,0.192836657166481,0.1910341680049896,0.1996723115444183,0.2151042222976684,0.1999048739671707,0.2017224580049514,0.2151042222976684,0.2624959349632263,0.2659875154495239,0.3194807469844818,0.4205621778964996,0.4820197224617004,0.6358121633529663,0.4810410141944884,0.5240922570228577,0.4908112883567809,0.5201118588447571,0.4797690808773041,0.4724336266517639,0.4813663065433502,0.4753398001194,0.6412332057952881,0.7341929674148558,0.5198343992233276,0.7374892830848694,0.7020584344863892,0.753212332725525,0.7295516729354857,-0.6880916953086853,-0.808072328567505,-0.8951476216316222,-0.8089053630828857,-0.4376654624938965,-0.8951476216316222,-0.6152425408363342,-0.7664971351623534,-0.1102080419659614,-1.005100131034851,0.1561739593744278,-0.8923815488815308,0.003709168639034,-0.6517019867897034,-0.0283270012587308,-0.7793713212013245,-0.1367176622152328,-0.7712296247482301,-0.0452097579836845,-0.6525056958198547,0.2781137526035309,-0.2765079140663147,0.4715352654457092,-0.5408821702003479,0.7960452437400819,0.4541548788547516,0.8357403874397277,0.5770100951194763,0.9660753011703492,0.8790540099143982,4,2
0.5756540894508362,0.5504351258277893,0.5467945337295532,0.5185734629631041,0.4983510673046112,0.459405928850174,0.6859078407287598,0.8514820337295533,0.7142506241798401,0.7079270482063292,0.8680675029754639,0.3768765032291412,0.3522284030914306,0.788210391998291,0.7689003944396973,0.2250198125839233,0.1913819760084152,0.1898007541894912,0.1846086084842681,0.1972724199295044,0.2132065296173096,0.1975932121276855,0.1966712772846221,0.2132065296173096,0.2607567310333252,0.2658554911613464,0.3197502493858337,0.4164265692234039,0.486171305179596,0.6213908791542053,0.4830535054206848,0.5188571214675903,0.4864199757575989,0.5111445188522339,0.4654629230499268,0.4619739651679992,0.4706289768218993,0.4670595526695251,0.6528449058532715,0.7447620630264281,0.5293253064155579,0.7356501817703246,0.7436278462409973,0.7551694512367249,0.7740511298179625,-0.6166579723358153,-0.7392465472221375,-0.8739951848983764,-0.7394812703132628,-0.3827731609344482,-0.8739951848983764,-0.55000239610672,-0.7054333090782166,-0.0541812777519226,-0.989112913608551,0.1931168735027312,-0.8788281083106994,-0.0088255805894732,-0.6395214796066284,-0.0435204915702343,-0.7622261047363281,-0.1451026499271392,-0.7557949423789978,-0.0553262270987033,-0.6389210820198059,0.2894310057163238,-0.2877274453639984,0.4989830553531647,-0.5389520525932312,0.7750449180603027,0.3969187438488007,0.8064689040184021,0.5184298753738403,0.9358834028244016,0.8621485233306884,4,2
0.5800502300262451,0.559232771396637,0.5557413101196289,0.5225465893745422,0.5025435090065001,0.4599133431911469,0.6882445216178894,0.8667797446250916,0.7144157290458679,0.7075026631355286,0.8808782696723939,0.3844929933547973,0.3311187624931335,0.8205881118774414,0.7770735025405883,0.2290702760219573,0.1979468166828155,0.1959104537963867,0.1917996257543564,0.2014780789613724,0.2130962163209915,0.2000736743211746,0.1992945820093155,0.2130962163209915,0.2673764824867248,0.2709003388881683,0.3311233520507812,0.423407644033432,0.5008928775787354,0.6196689605712891,0.4941882193088531,0.5013900995254517,0.5030348300933838,0.4967795014381408,0.4873874187469482,0.4472419321537018,0.490065187215805,0.4546473920345306,0.6633607745170593,0.7554726004600526,0.5378828048706055,0.689454197883606,0.7478364109992981,0.780255138874054,0.7805428504943847,-0.6907967329025269,-0.8098503351211549,-0.9457349181175234,-0.8099960088729857,-0.4055619537830353,-0.9457349181175234,-0.6173915863037108,-0.7728935480117798,-0.076226882636547,-1.0684179067611694,0.2087354212999344,-1.0434917211532593,0.0320395343005657,-0.8231048583984374,0.0007438399479724,-0.9629926085472108,-0.101720780134201,-0.9398645758628844,-0.0134296957403421,-0.8184171319007874,0.299185574054718,-0.2976105511188507,0.4140627086162567,-0.6592150926589966,0.7859965562820433,0.3954869210720062,0.829236090183258,0.5256705284118652,0.940515637397766,0.835722267627716,4,2
