nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1535405814647674,-0.7262589931488037,-0.3134591579437256,-0.1110854223370552,-0.7616835832595825,-0.3383181691169739,-0.1479530334472656,-0.7809365391731262,-0.286398708820343,-0.0104442425072193,-0.7617815732955933,-0.3170465230941772,-0.0925171226263046,-0.8049651384353638,-0.2014551758766174,0.0760775506496429,-0.5213678479194641,-0.2810425162315368,-0.1191610991954802,-0.6489962339401245,-0.0142804235219955,0.0930946618318557,-0.2637346386909485,-0.243191510438919,-0.21129110455513,-0.459356278181076,0.1284212470054626,-0.0676579475402832,-0.0740937143564223,-0.2305149883031845,-0.3928202986717224,-0.3400841355323791,-0.0052263885736465,-0.1183111965656279,0.0700479745864868,-0.2224580198526381,-0.5129596590995789,-0.2543790638446808,-0.0356042385101317,-0.2136708796024322,0.0347920656204222,-0.2195642292499542,-0.5041257739067078,-0.2891914844512939,-0.1362443566322326,0.0346366763114929,-0.1155406236648558,0.0090076997876167,-0.0571302659809589,-0.157571792602539,0.1019858121871948,-0.1154173165559768,0.2123505175113678,-0.0982286930084228,-0.2717346251010895,0.1598478257656097,0.1267955154180526,-0.0958242565393446,0.5442605018615723,0.123863250017166,-0.160275787115097,0.479442298412323,0.3403556942939758,-0.055282212793827,0.558768630027771,0.1799924969673156,-0.1083112955093383,0.4966306090354918,0.3884018361568451,-0.2176397889852523,0.650709331035614,0.0071152001619338,-0.3047544956207275,0.5929266214370728,0.2646560370922088,4,0
-0.1204191017048266,-0.7182395278701028,-0.3825417072734789,-0.0707296566735501,-0.7394606897705979,-0.4280272819801178,-0.0892425499342144,-0.7802368630353816,-0.3623299419439008,0.0453304402132496,-0.7174269356855592,-0.4400594224053472,0.0045716463593239,-0.8090123493013297,-0.2940564657420669,0.0869623936116346,-0.4386199650730586,-0.3819399189603014,-0.0205025939796781,-0.6947039729841187,-0.0581890536080895,0.0720399746509617,-0.1799821324357685,-0.2869311787245327,-0.1702053576810966,-0.5606220383387234,0.1598277632459754,-0.0632665320010935,0.0533885605572106,-0.1781081210442914,-0.5067491927902851,-0.4729778963377111,0.1015868288512366,-0.0950057047482883,0.2224709396513598,-0.0921364459506567,-0.6994619306285659,-0.4180618563685498,0.1273402878904628,-0.1986099239033868,0.2027772485448847,-0.0867729707152202,-0.7147219589095307,-0.4320840158072019,0.0100441305257681,0.0100301421609288,-0.0997834844635059,0.0238877546334791,-0.050757300809564,-0.1832267016865306,0.1466770383350351,-0.2475519248732561,0.2577689333862447,0.0397650226313038,-0.305740870662285,0.1678440301775833,0.3979057107261294,-0.2483265747540107,0.5418080976743201,0.358528160509021,-0.1303548086057339,0.4092451374310683,0.7704638204642654,-0.193822198445439,0.5465197672192795,0.4097930704884161,-0.0584865474835081,0.4013372576708944,0.8154298067409925,-0.4332974920799787,0.6707200733917106,0.2973530716996801,-0.32312771205247,0.5820527296336524,0.7881600008225793,4,0
-0.0904668345001842,-0.7106906159144311,-0.4449396159824748,-0.0342818595546375,-0.7192141900661689,-0.5087266161717724,-0.0365129750243516,-0.7792074665703468,-0.4308447661543241,0.0954466349454823,-0.6774032673124791,-0.5502345562993519,0.0913391521463002,-0.8122052176645708,-0.3773387508162186,0.097028765012424,-0.3644603708933702,-0.4720622983410934,0.0673465503436279,-0.7351830067703959,-0.0980395327777477,0.0537369096329595,-0.1049834324554677,-0.3259554521211179,-0.1338393961988985,-0.6507965111818942,0.1871479873238588,-0.0591046958503689,0.1669985074123715,-0.1319054905428311,-0.6083278775894683,-0.5914678266208993,0.1958501823535766,-0.0741762692113317,0.3581490168335149,0.0233123841109886,-0.8656851381427632,-0.5640490919693065,0.2714523736580677,-0.1850504405609632,0.3521760295684945,0.0307083998436307,-0.9022361452958858,-0.5595322794163498,0.1393538162243141,-0.0118597694509292,-0.0857601384442447,0.0373627074922465,-0.045167387548346,-0.2062113519194695,0.1864901623301061,-0.3651529394485536,0.2982127052314237,0.1629048822239182,-0.3364999683698061,0.1743799410566787,0.639539113251649,-0.3842107193613249,0.5390459280237784,0.5683536756795695,-0.1041039856228694,0.3453558199000299,1.1544524837503578,-0.3173443492214071,0.5349156646683225,0.61535399229791,-0.0145238544303175,0.3149735261149035,1.196728435605868,-0.6252305855484959,0.6881412787774097,0.5566991197067346,-0.3398116194605481,0.5710766884482691,1.2555277562264613,4,0
-0.0635637977719259,-0.7036002272884259,-0.5008996635498048,-0.0015934764057865,-0.7008729107224826,-0.5807572928520446,0.0104689204167463,-0.77786843297307,-0.4922187386870684,0.1401237935556749,-0.6415467455045856,-0.6480704436904132,0.1681952802147427,-0.8145850938166661,-0.4516557517618048,0.1063005638580017,-0.2985550483197067,-0.5518351594594009,0.1448222303494032,-0.7706451813462738,-0.1339777501084665,0.0380610514660928,-0.0383960328984507,-0.3604537814817066,-0.1019932464347782,-0.730320230104517,0.2105579731519724,-0.0551803814402194,0.2672832082505083,-0.0916514128743613,-0.6980348496417709,-0.6961154861784659,0.2780833773280451,-0.0557433218734857,0.477744204314837,0.1244919584424383,-1.012420271788204,-0.6930277730728367,0.3975067940268892,-0.1729502752600661,0.4837235785027037,0.1335070163975988,-1.0675751657323072,-0.6721312039931437,0.2523840211714721,-0.031143722610959,-0.0734011116418276,0.0494838753457875,-0.0403266170720819,-0.2266302637030864,0.2216203447735713,-0.4688006502981965,0.3338830236361154,0.2717836316061226,-0.3641330159760974,0.1795206676599753,0.8528703265996475,-0.5041348662349049,0.5359972100840328,0.7543185656547696,-0.0813748620162994,0.2875432713445756,1.4941390790235791,-0.426440865113538,0.5239428414895572,0.7976270961807315,0.0238134338929082,0.2372066660271633,1.534096278438521,-0.7943863182910756,0.7030853706956157,0.7863781264554418,-0.354877407605462,0.560018880852275,1.6689774913402975,4,0
-0.0395900094411371,-0.6969563319987242,-0.5506686294545599,0.0274840473475339,-0.6843656783157257,-0.6444604331810411,0.0519363655235031,-0.7762398454385998,-0.5467274167775897,0.1795813679100237,-0.6096935475901111,-0.7340656034927535,0.2355499160447699,-0.816193328049194,-0.5173611892415577,0.1148016891543583,-0.2405699802913761,-0.6216840074007108,0.2123603426126125,-0.8013023427590701,-0.1661495946777421,0.0248879848386055,0.0201225720868782,-0.3906156176593308,-0.074466934714978,-0.7996337285005196,0.2302337746431758,-0.0515015311227549,0.3547897451130689,-0.0570902041144396,-0.7763486055196918,-0.7874824348069331,0.3488061191693137,-0.0396272946534777,0.5819185002772105,0.2120057651538325,-1.1404583217109203,-0.8056849021050262,0.506278324231134,-0.1622672736856001,0.5981550651589645,0.2222500129176839,-1.211645852885329,-0.7704757182519905,0.349834066075309,-0.0479323814060386,-0.0626369300910096,0.0603025751759707,-0.0362010802555487,-0.2445879574391118,0.2522627462665943,-0.5590753474385121,0.3649810791895302,0.3669940166146195,-0.3887611112336038,0.1833313192445524,1.0390739543751604,-0.608757191248368,0.5326851610291697,0.9174016005605792,-0.0620189816358195,0.235576417290073,1.7913410011552535,-0.5217039461136382,0.5135878167976407,0.9575642159218146,0.0567619677288438,0.1677039290673179,1.8293318909259992,-0.9417119392079896,0.7156647726492329,0.987614874218146,-0.3683962662477117,0.5488996898170223,2.03072739420053,4,0
-0.0184254874289034,-0.6907469000519637,-0.5944932931758317,0.0530992662798546,-0.6696213194220845,-0.7001771583188683,0.0881225894303422,-0.7743417871619847,-0.5946463576613435,0.2140388098747249,-0.581679850897288,-0.8087185546205946,0.2938129451165002,-0.8170712706537332,-0.5748087839182092,0.1225560399074845,-0.1901711497476865,-0.6820343472505117,0.2703967837082207,-0.8273663370561023,-0.194700955563071,0.0140932944387415,0.0709148883521147,-0.4166304115070229,-0.0510604873657404,-0.8591775397638306,0.2463514457103285,-0.0480760872500854,0.4300652000415009,-0.0279661803386237,-0.8437476417957289,-0.8661302323028232,0.4085381132720539,-0.0257486194700352,0.67133390290252,0.2864572923553116,-1.2505902780569471,-0.9027074814917604,0.5985417395050077,-0.15295928152247,0.6962056593487287,0.2975645233748857,-1.3353550394214857,-0.8551607509072963,0.4324032716438915,-0.0623364099230455,-0.053398119826546,0.0698701239646647,-0.0327568679735235,-0.260188953529276,0.2786125274103384,-0.6365573208858272,0.3917080624808786,0.4491287830861111,-0.4105053518947699,0.1858770050674897,1.1993246001832232,-0.6987358702753313,0.5291329980332757,1.0585815505229563,-0.0458878883312254,0.1892241832618897,2.047875645016707,-0.6037257922135147,0.5038371097072302,1.0961171853060934,0.0845583973201637,0.1061325668950114,2.0842338287553503,-1.06815469719951,0.7259919081411658,1.1616341452671923,-0.3804393851477974,0.5377394983138634,2.3429956528436016,4,0
4.975034368964847e-05,-0.6849599014547809,-0.6326204341927115,0.0754007349657066,-0.6565686606177458,-0.7482485894256333,0.1192608212716873,-0.7721943413382735,-0.6362511185737851,0.2437155713159748,-0.5573418327543493,-0.8725278159881582,0.3433942529100521,-0.8172602719218621,-0.6243522564544913,0.1295875151233708,-0.1470245396279458,-0.7333116840942904,0.3193674502111931,-0.8490490102846886,-0.2197777218419494,0.0055525649547447,0.114323421748854,-0.4386876138778147,-0.0315739307133079,-0.9093921972883782,0.2590870402662902,-0.0449119921743209,0.4936566550772522,-0.0040236576224712,-0.9007104550423817,-0.9326204384626584,0.4577990650309373,-0.0140277282418858,0.7466524103726502,0.3484500281570161,-1.3436071309723152,-0.9847825136589254,0.6750718150827171,-0.1449841444555802,0.7786105308834479,0.3600776817402042,-1.4396095580073105,-0.9267812306734678,0.5007909585852864,-0.0744664722488577,-0.045615206883192,0.078237838693738,-0.0299600711007834,-0.2735377723753099,0.3008648488059672,-0.7018268606564693,0.4142651640993712,0.5187806768572999,-0.4294868357120405,0.1872228343858666,1.334796867628872,-0.7747290791894128,0.5253639382704365,1.178837185667859,-0.0328331259523127,0.1482554947853933,2.265560405479264,-0.6730986034049738,0.494677239332983,1.2142378381185015,0.1074393729095425,0.052159831169888,2.300600647613624,-1.1746618411659082,0.7341792006743184,1.309660721874924,-0.3910779540662193,0.52655868931415,2.608000455305953,4,0
0.0159556859555565,-0.6795833062138132,-0.6652968319842909,0.094537007979621,-0.6451365284788964,-0.7890158476614422,0.1455842901819617,-0.7698175911625144,-0.6718172567503706,0.2688311040999696,-0.5365156704895271,-0.9259919065096668,0.3847037249055441,-0.8168016821451595,-0.6663453275131366,0.135920013808008,-0.1107961328714619,-0.7759415230175346,0.3597082386964942,-0.866562208492146,-0.2415257825918736,-0.000858618925141,0.150690678128692,-0.4569766756247384,-0.0158072910839229,-0.9507182344680902,0.2686166122239204,-0.0420171882475714,0.5461111922617709,0.01499304795846,-0.947715541832148,-0.9875146130829608,0.4971086798406356,-0.0043850528877569,0.8085360208694854,0.3985874606690858,-1.4202998706030583,-1.0525970010324068,0.7366433261984683,-0.1382997081698356,0.8461048495745744,0.4104166219846394,-1.5253162413093373,-0.9859320862649112,0.5556964476075603,-0.0844332324703528,-0.0392187172957027,0.0854570363450593,-0.0277767805121054,-0.2847389343789439,0.3192148710546441,-0.7554642567667652,0.4328535746342184,0.5765424437648881,-0.4458266604378603,0.1874339164567624,1.446665360317142,-0.8373949938642293,0.5214011989147385,1.2791472761212443,-0.0227062383488772,0.1124392773859515,2.446212677414248,-0.7304145796798224,0.486094724789556,1.3128780081439737,0.125641544739655,0.0054529735515917,2.480230903187866,-1.2621806200074557,0.7403390737515952,1.4329193863136864,-0.4003831627634775,0.5153776457892343,2.827959989624028,4,0
0.0294123014856118,-0.6746050843356983,-0.6927692660296613,0.1106566398961285,-0.635253749581723,-0.8228200541864024,0.1673262252955892,-0.7672316198297561,-0.7016203294265553,0.2896048600929056,-0.5190375414310541,-0.9696093450993418,0.418151246583095,-0.8157368516152039,-0.7011417177568766,0.1415774349673867,-0.081151912417543,-0.8103493691057321,0.3918550457390894,-0.8801177777257927,-0.2600910268903401,-0.0052646725126719,0.180359163343224,-0.4716870476008262,-0.0035605948038278,-0.9835961846968954,0.2751162154960787,-0.0393996178219467,0.5879758936365044,0.0293396203286127,-0.9852413987375276,-1.0313743159602524,0.5269866630958201,0.0032589746736238,0.8576467325749104,0.4374730780016614,-1.4814594870952091,-1.1068379460380904,0.7840310480864676,-0.1328638183501408,0.89942378523356,0.4492084780791909,-1.593381921994101,-1.0332082463960337,0.5978190594187802,-0.0923473546744088,-0.0341391770988334,0.091579033900497,-0.0261730870822665,-0.2938969599419084,0.3338577547575327,-0.7980497992330422,0.4476744846746308,0.6230068296455782,-0.4596459238246742,0.1865753605372567,1.536104681853069,-0.8873917901733986,0.5172679971402682,1.3604905920090715,-0.0153587693707146,0.081544456588932,2.591649855692986,-0.7762659210298675,0.478076085191607,1.3929895291674437,0.1394015630531756,-0.0343207543002333,2.6249231511651265,-1.3316582826244248,0.7445839508759008,1.5326349208558236,-0.4084262010000721,0.5042167507104687,3.0050924438342674,4,0
0.0405395790127698,-0.670013205827073,-0.7152845158079139,0.1239081852897603,-0.6268491505024123,-0.85000233016062,0.1847198557469931,-0.7644565105350469,-0.725935893837795,0.3062562911609791,-0.5047436229071629,-1.003878650671406,0.4441467034228228,-0.8141071306235741,-0.7290951478484442,0.1465836776074975,-0.0577578612054969,-0.8369607274443706,0.4162437679139433,-0.8899275640329464,-0.2756193438148452,-0.0077900111196041,0.203671383244046,-0.48300818065911,0.0053661318007348,-1.008466581368722,0.2787619039956246,-0.0370672232495568,0.6197978412429009,0.0392717434124289,-1.0137665223310186,-1.0647611068910563,0.5479527201911626,0.0089839225235291,0.8946465436708099,0.4657103682648836,-1.5278769705948017,-1.148192351101862,0.8180097559809215,-0.1286343206814004,0.9393025076718567,0.4770803839948589,-1.644713432728136,-1.0692046397812405,0.6278581147270131,-0.0983195029479033,-0.0303071123273392,0.0966551483419198,-0.025115081686044,-0.3011163694659343,0.3449886605157964,-0.8301637780716279,0.4589290848098188,0.6587665803360724,-0.4710657236249267,0.1847122758844289,1.6042894358416893,-0.925377643990538,0.5129875501211115,1.423845903457298,-0.0106422628676204,0.0553399579197024,2.703689335186804,-0.8112448274469153,0.4706078396537926,1.4555242349738449,0.148956078092779,-0.0674941007259431,2.7364759472324547,-1.384042077917087,0.747026255550139,1.61003210777368,-0.4152782585365034,0.4930963870492051,3.141616005973115,4,0
