nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4980756938457489,0.521842896938324,0.5249001383781433,0.5352358222007751,0.5765219330787659,0.6021311283111572,0.2410472184419632,0.3545496761798858,0.2142330855131148,0.2801628410816192,0.312424898147583,0.5791710615158081,0.7874155044555664,0.0370310023427009,0.5103994607925415,0.1860479265451431,0.155474305152893,0.1560876816511154,0.1567860245704651,0.1535798609256744,0.1661333292722702,0.1517408192157745,0.1711659878492355,0.1661333292722702,0.2205650806427001,0.2209072411060332,0.3848212659358977,0.3564274013042449,0.5982211232185364,0.536927342414856,0.3963963985443115,0.4813579022884369,0.3343709409236908,0.4634032249450684,0.3239153623580932,0.3858772814273833,0.346255749464035,0.4620252549648285,0.8460157513618469,0.8019555807113646,0.6927329301834105,0.7399264574050902,0.8164331316947938,0.8800914883613585,0.8286818265914917,-0.2062132507562637,-0.107391707599163,-0.1056763753294944,-0.1076290234923362,-0.5417649745941162,-0.1056763753294944,-0.1578679233789444,-0.0303173307329416,-0.7445697188377379,0.2194790989160537,-0.49122616648674,0.6063818335533142,0.0507262088358402,0.6634473204612732,0.0362054370343685,0.6469309329986572,-0.0006919708685018,0.5915915966033936,0.0507504567503929,0.6383094191551208,-0.2778071165084839,0.277301013469696,0.1946735382080078,1.2083255052566528,0.8845680356025696,1.3741406202316284,0.9866676330566406,1.4019140005111694,1.477322340011597,1.676569938659668,4,1
0.4986058473587036,0.5230206847190857,0.5262883305549622,0.5358676314353943,0.5789669156074524,0.6067675948143004,0.2049573212862014,0.3268187344074248,0.1768331676721573,0.2287668585777282,0.282273530960083,0.5696423649787903,0.7981311082839965,0.0400478579103946,0.6101236343383789,0.1853583753108978,0.1552116423845291,0.1558866649866104,0.1566771417856216,0.1533494144678115,0.1660991013050079,0.1516647189855575,0.1705572605133056,0.1660991013050079,0.2186428308486938,0.2181233912706375,0.3833355903625488,0.3565722107887268,0.6061314940452576,0.5359206795692444,0.4226612448692322,0.4573739171028136,0.3709618151187897,0.3769440054893493,0.3518923223018646,0.3623753488063812,0.3771767020225525,0.3845783174037933,0.8481541872024536,0.8154716491699218,0.6673458814620972,0.7525119781494141,0.7948204278945923,0.8747491836547852,0.8086643218994141,-0.1493953019380569,-0.0656885132193565,-0.1018859446048736,-0.066085509955883,-0.482650637626648,-0.1018859446048736,-0.102241538465023,0.0071825515478849,-0.6549547910690308,0.2202780544757843,-0.4401217699050903,0.5672010779380798,0.0451064705848693,0.6049624085426331,0.037120372056961,0.5922055840492249,0.0019752231892198,0.5470120906829834,0.0480916276574134,0.5835418701171875,-0.2664655447006225,0.2659616768360137,0.2996441721916199,1.1432857513427734,0.9573844671249389,1.3807830810546875,1.0562806129455566,1.4214411973953247,1.5371177196502683,1.7261369228363037,4,1
0.503364086151123,0.5281493067741394,0.5312753915786743,0.5390135049819945,0.5811633467674255,0.6101993918418884,0.1757401376962661,0.3435758650302887,0.1173630431294441,0.1708372980356216,0.2832220494747162,0.569880485534668,0.8037729263305664,0.0530394464731216,0.577380895614624,0.1815515160560608,0.1521491557359695,0.1528689563274383,0.1537350118160247,0.150616779923439,0.1645409017801284,0.1494527161121368,0.167116180062294,0.1645409017801284,0.2138177156448364,0.2134707868099213,0.3800524771213531,0.3545493483543396,0.616855800151825,0.543104350566864,0.4813093543052673,0.5053972005844116,0.4457587599754333,0.4520661234855652,0.4297216832637786,0.4675718247890472,0.4384242594242096,0.4712326526641845,0.8480138778686523,0.8101168870925902,0.6665401458740233,0.7030636668205261,0.785634160041809,0.8097535967826843,0.8033175468444824,-0.1399762332439422,-0.0634543672204017,-0.1028266474604606,-0.0639972686767578,-0.4504406452178955,-0.1028266474604606,-0.0973694026470184,0.0038704951293766,-0.6336110234260559,0.1926115453243256,-0.4278889894485473,0.5497294068336487,0.0716454535722732,0.5828571915626526,0.0851125493645668,0.5812832713127136,0.0633401423692703,0.5236627459526062,0.0792629718780517,0.5577930212020874,-0.2618045806884765,0.2614627182483672,0.2446042150259017,1.1384601593017578,0.9632473587989808,1.4151949882507324,1.0647304058074951,1.4574183225631712,1.545467972755432,1.7975767850875854,4,1
0.5054123401641846,0.5353533625602721,0.5381910800933838,0.5539905428886414,0.5871282815933228,0.6215248703956604,0.1039807945489883,0.2856013774871826,0.0259655714035034,0.0870387703180313,0.2074203491210937,0.5699205398559569,0.7996246218681334,0.0559411272406578,0.5576280951499938,0.1780987083911895,0.1480362266302108,0.1490520387887954,0.1502510607242584,0.1463996022939682,0.1627077311277389,0.1458268612623214,0.1654079854488372,0.1627077311277389,0.2117496281862259,0.2100202739238739,0.3774069249629974,0.3544866442680359,0.6224560141563416,0.5478022694587708,0.5843208432197571,0.5771533250808716,0.5645721554756165,0.5570919513702393,0.5335654020309448,0.5550292730331421,0.5393561124801636,0.5661764144897461,0.8603745698928834,0.8179079294204712,0.6525924205780029,0.6464753746986389,0.7902979254722595,0.8149279356002807,0.8075252771377563,-0.1040420457720756,-0.0297948326915502,-0.0920069590210914,-0.0304036997258663,-0.4257554411888122,-0.0920069590210914,-0.0758031830191612,0.0212221760302782,-0.6303176283836365,0.1892846822738647,-0.4096654653549194,0.5389150977134705,0.1605059802532196,0.5874916315078735,0.1725351810455322,0.5788356065750122,0.1487791389226913,0.5060214400291443,0.1678465902805328,0.5537493228912354,-0.2606104910373688,0.2602605521678924,0.231155440211296,1.1248434782028198,0.9329289197921754,1.3893885612487793,1.0358369350433347,1.4322223663330078,1.4853407144546509,1.73783802986145,4,1
0.5062878131866455,0.5365237593650818,0.5406439304351808,0.5542044043540955,0.6010112166404724,0.6255021095275879,0.1149066165089607,0.2687015831470489,0.0445522777736187,0.0978491008281707,0.1953728795051574,0.5690096020698547,0.7992390990257262,0.060953214764595,0.5624802708625793,0.175884872674942,0.1449348628520965,0.1458286345005035,0.1469302475452423,0.1433956921100616,0.1594052016735077,0.1426599025726318,0.1620183885097503,0.1594052016735077,0.2105932682752608,0.2087817937135696,0.3745858669281006,0.3527959287166595,0.6273897290229796,0.5463184714317322,0.5903962850570679,0.5723739862442017,0.5724882483482361,0.5757423639297485,0.5424485802650452,0.5621367692947388,0.5464961528778076,0.5639321804046631,0.8646975755691528,0.8202193975448608,0.6522079706192017,0.6244648694992065,0.7842704057693481,0.8208656311035155,0.8043659925460814,-0.1031509190797805,-0.0272013377398252,-0.0784264206886291,-0.0278581082820892,-0.4132784903049469,-0.0784264206886291,-0.0777550190687179,0.0206341687589883,-0.6258462071418761,0.1952870190143585,-0.3578631877899169,0.6188541650772095,0.3651737570762633,0.80189448595047,0.3945499956607818,0.8049896359443665,0.3596948385238647,0.7197054624557495,0.3730295896530151,0.7648724913597107,-0.2613705396652221,0.2608366608619689,0.2240021228790283,1.1298295259475708,0.9116764664649964,1.3778356313705444,1.0112727880477903,1.4063043594360352,1.4704608917236328,1.7227157354354858,4,1
0.5069334506988524,0.5375491976737976,0.5431655049324036,0.5537251234054564,0.6096528172492981,0.6256912350654602,0.1212296783924102,0.271373301744461,0.0545060485601425,0.112939566373825,0.2131636291742324,0.5696081519126892,0.7988675236701965,0.0659304484724998,0.5615782141685486,0.174598678946495,0.1422043293714523,0.1427500545978546,0.1435033082962036,0.1411096900701522,0.1566174626350402,0.1403577625751495,0.1586794704198837,0.1566174626350402,0.2104018926620483,0.2086156606674194,0.3759227991104125,0.3509227037429809,0.6273345351219177,0.545474648475647,0.5658847689628601,0.550798773765564,0.5527774095535278,0.5522197484970093,0.5198863744735718,0.5367953181266785,0.5216110944747925,0.5410608053207396,0.8702231645584105,0.8241434097290038,0.6535041928291321,0.6354813575744629,0.7856476306915283,0.8521424531936644,0.8079304695129393,-0.2008013427257537,-0.1225510388612747,-0.131193071603775,-0.1233186423778534,-0.4695678651332855,-0.131193071603775,-0.1657518744468688,-0.0645120814442634,-0.667717456817627,0.1780908554792404,-0.3730705380439758,0.6485480666160583,0.3716801404953002,0.8964508771896361,0.409755527973175,0.9038077592849731,0.3600542843341827,0.8295854330062865,0.3757340610027312,0.8662430047988892,-0.2643928229808807,0.2638036906719208,0.2130502462387084,1.1220405101776123,0.8839958906173706,1.3410208225250244,0.9824553728103635,1.363760232925415,1.4439159631729124,1.7106382846832275,4,1
0.5070098638534546,0.5380501747131348,0.5445554852485657,0.5529431104660033,0.6112291216850281,0.6249573826789856,0.1350080519914627,0.2420613169670104,0.069344662129879,0.1224040314555168,0.1719250231981277,0.5673752427101135,0.7927000522613524,0.0661344453692436,0.559906005859375,0.1696308553218841,0.137802392244339,0.1385093182325363,0.1394073069095611,0.1366389244794845,0.1550396233797073,0.1361693441867828,0.1568121761083603,0.1550396233797073,0.2072647511959076,0.2055602371692657,0.3768499195575713,0.349593073129654,0.6302706003189087,0.5446528792381288,0.5293458700180054,0.5365785360336304,0.5054835081100464,0.5071923732757568,0.4767394661903381,0.495858609676361,0.484319269657135,0.5045502185821533,0.8702045679092406,0.8229001760482787,0.6541376709938049,0.5948218107223511,0.7849066257476807,0.8469587564468383,0.807021975517273,-0.2565617561340332,-0.1707185804843902,-0.1312343478202819,-0.1713699996471405,-0.4936213493347168,-0.1312343478202819,-0.2118021845817565,-0.1011511161923408,-0.6905367374420166,0.2070045620203018,-0.4153362810611725,0.6164035797119141,0.2870299220085144,0.8407723307609558,0.312386691570282,0.8819865584373474,0.2689764201641083,0.7897545695304871,0.291389137506485,0.8458167314529419,-0.2769008576869964,0.2766901850700378,0.0185348968952894,1.0828230381011963,0.7946518659591674,1.2740520238876345,0.8986852169036865,1.2943898439407349,1.3846763372421265,1.619326114654541,4,1
0.5067948698997498,0.5382727980613708,0.545091450214386,0.5473289489746094,0.6115685701370239,0.6153088808059692,0.1385963261127472,0.2383520603179932,0.0764268115162849,0.1307401657104492,0.1784269511699676,0.5669986009597777,0.7874549627304077,0.0533869117498397,0.5359935164451599,0.1663946211338043,0.1348167359828948,0.1357193291187286,0.1367954462766647,0.1335611641407012,0.1537585258483886,0.1333717405796051,0.1556317508220672,0.1537585258483886,0.205097883939743,0.203374981880188,0.3768432736396789,0.3485611975193024,0.6289479732513428,0.5618494153022766,0.515013575553894,0.5205055475234985,0.4880699515342712,0.4563004970550536,0.4622763991355896,0.4314537644386292,0.4734655022621154,0.4530205130577088,0.868147075176239,0.8212601542472838,0.6328356266021729,0.5737928748130798,0.7834922075271606,0.8349690437316895,0.8061462640762329,-0.3207915723323822,-0.2346297949552536,-0.1313689798116684,-0.2351270020008087,-0.4990773499011993,-0.1313689798116684,-0.2606943547725677,-0.1494022905826568,-0.6884962320327759,0.256087213754654,-0.4238258302211761,0.6045469641685486,0.2555237412452698,0.5669734477996825,0.2794038653373718,0.5438825488090515,0.2381775379180908,0.4889534115791321,0.2601563632488251,0.5439494252204895,-0.2816596031188965,0.2816781401634216,-0.0528718754649162,0.9760569334030152,0.7811070680618286,1.2236335277557373,0.8883117437362672,1.2483967542648315,1.3730363845825195,1.5505214929580688,4,1
0.5044921636581421,0.5349724888801575,0.5405656695365906,0.5470673441886902,0.6053707599639893,0.6147913336753845,0.1412122100591659,0.2436952441930771,0.1018169075250625,0.1591345220804214,0.1823136061429977,0.5674819350242615,0.787671387195587,0.0186558254063129,0.535288631916046,0.1666662544012069,0.1354588270187378,0.1363689005374908,0.1373346894979477,0.1339225023984909,0.1539889574050903,0.1336150020360946,0.1557838767766952,0.1539889574050903,0.2053795754909515,0.2029829770326614,0.3773165941238403,0.348550409078598,0.6275535821914673,0.5586765408515929,0.462476909160614,0.412935197353363,0.425872415304184,0.3598188161849975,0.3953712582588196,0.3523631691932678,0.4062480926513672,0.3649848997592926,0.8735821843147277,0.8268980979919434,0.6397379636764526,0.5946739912033081,0.7847026586532592,0.8352624177932739,0.8072800636291504,-0.2094301581382751,-0.1092255264520645,-0.0398087166249752,-0.1097524538636207,-0.4647467434406281,-0.0398087166249752,-0.1498604863882064,-0.0222082175314426,-0.679907500743866,0.3541257381439209,-0.4154678285121918,0.5900894403457642,0.2853682935237884,0.3550413846969604,0.3079757392406464,0.3178092837333679,0.2579939663410187,0.2740070223808288,0.2875803709030151,0.3269462287425995,-0.2915498912334442,0.2916116118431092,-0.0229885634034872,0.9910053014755248,0.8339970111846925,1.2299803495407104,0.954747200012207,1.2522590160369873,1.4693026542663574,1.5966922044754028,4,1
0.5042582750320435,0.5339828133583069,0.538373589515686,0.548321008682251,0.6014915704727173,0.617124080657959,0.1752888113260269,0.3039099872112274,0.140939176082611,0.2121022492647171,0.2385495007038116,0.5689582228660583,0.7910556197166442,-0.0068035670556128,0.5347299575805664,0.1668205857276916,0.1361795216798782,0.137700468301773,0.1395293772220611,0.1340033262968063,0.1562955230474472,0.1338961124420166,0.1597448140382766,0.1562955230474472,0.2057803571224213,0.2033895701169968,0.3798004686832428,0.3494280874729156,0.616990864276886,0.5442413091659546,0.4274981021881104,0.3741370737552642,0.3807165622711181,0.3309446275234222,0.3551678657531738,0.3246862888336181,0.3737625181674956,0.3419746160507202,0.8761520385742188,0.834666907787323,0.6441974639892578,0.6061168909072876,0.7908651828765869,0.8462471961975098,0.8095083236694336,-0.186649665236473,-0.0852841660380363,-0.0486695542931556,-0.0857082232832908,-0.4671225547790527,-0.0486695542931556,-0.1272525936365127,0.0018307393183931,-0.6851456761360168,0.3434707820415497,-0.4092165231704712,0.7502661943435669,0.2786904871463776,0.8459755778312683,0.2935558259487152,0.8340811133384703,0.2416958212852478,0.7886237502098083,0.2728292942047119,0.8256494998931885,-0.3041044473648071,0.3041914701461792,-0.0189047660678625,1.0059006214141843,0.8590654134750366,1.246155858039856,0.9858493208885194,1.2700629234313965,1.5444921255111694,1.6350833177566528,4,1
