nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.615287721157074,0.5786198377609253,0.575640082359314,0.5236059427261353,0.4781577289104461,0.435846596956253,0.7137115597724915,0.5799741744995117,0.7313992977142334,0.7293936610221863,0.6217231154441833,0.4272045493125916,0.2535088956356048,0.7836703658103943,0.5068278312683105,0.1938615888357162,0.1538767516613006,0.1523374021053314,0.151210218667984,0.1614245176315307,0.1959234327077865,0.1685167998075485,0.1807204484939575,0.1959234327077865,0.2301743924617767,0.2341578751802444,0.3262766003608704,0.418528139591217,0.5063372850418091,0.6848673224449158,0.5520211458206177,0.6536093950271606,0.5694849491119385,0.6582185626029968,0.5482089519500732,0.60154789686203,0.5481991171836853,0.593397855758667,0.6594087481498718,0.7497453093528748,0.691561758518219,0.9277847409248352,0.74241703748703,0.7761312127113342,0.7394899129867554,-0.6627681851387024,-0.7788766622543336,-0.8962851762771606,-0.7791611552238464,-0.3738414645195007,-0.8962851762771606,-0.5981736183166504,-0.7471076846122741,-0.0953330770134925,-1.0002322196960447,0.0985761731863021,-0.8259054422378541,-0.1616266816854477,-0.5918399691581726,-0.1915136724710464,-0.6719934344291687,-0.2813723683357239,-0.6857100129127502,-0.2050268799066543,-0.5927323698997498,0.2325262278318405,-0.230482742190361,0.3497284650802612,-0.8699929118156433,0.6403306126594543,0.1573679149150848,0.6852102279663086,0.2969149649143219,0.9268766045570372,0.6363658905029297,4,2
0.6143479943275452,0.578874409198761,0.5757323503494263,0.5235537886619568,0.47689488530159,0.4352654814720154,0.721539556980133,0.5774786472320557,0.7396581768989563,0.7335566282272339,0.6211348176002502,0.4313144385814666,0.2540764510631561,0.7846215367317199,0.4957347810268401,0.1938359886407852,0.1542537808418274,0.1528635174036026,0.1518664062023162,0.1614108383655548,0.1951537579298019,0.1682993471622467,0.1805109232664108,0.1951537579298019,0.230209156870842,0.234154462814331,0.3259889483451843,0.4167329668998718,0.5027889013290405,0.6855205297470093,0.5518242120742798,0.6586763858795166,0.5658613443374634,0.6730995178222656,0.5476870536804199,0.6126928925514221,0.547801673412323,0.5990051031112671,0.6590772271156311,0.7473656535148621,0.7002707719802856,0.9313337206840516,0.7401456832885742,0.7744537591934205,0.7360872030258178,-0.6885897517204285,-0.8042917847633363,-0.9143206477165222,-0.8045445680618286,-0.3956280648708344,-0.9143206477165222,-0.6228027939796448,-0.7713051438331603,-0.1299696415662765,-1.0081275701522827,0.0670768022537231,-0.8370158076286317,-0.204263836145401,-0.6280684471130371,-0.2398580312728881,-0.7139790654182434,-0.330169290304184,-0.727952241897583,-0.2473678588867187,-0.629228949546814,0.226447194814682,-0.2243602126836776,0.3233939707279205,-0.8761191368103027,0.6762568950653076,0.1548614650964737,0.7268017530441283,0.2934771180152893,0.9681739211082456,0.6171501278877257,4,2
0.6138127446174622,0.5789502263069153,0.5757614374160768,0.5234100818634033,0.4767463207244873,0.4348708689212799,0.7361233830451965,0.5775929093360901,0.7585787177085875,0.7485918402671814,0.6222918033599854,0.4308209419250488,0.2541332542896271,0.8423945903778077,0.4997643828392029,0.1930855959653854,0.1542229950428009,0.1528594642877578,0.1518585979938507,0.1608526855707168,0.1940603852272033,0.1673234701156616,0.1799733340740203,0.1940603852272033,0.2297926247119903,0.2332942485809326,0.3257915675640106,0.4148533344268799,0.5009784698486328,0.6856337189674377,0.5503832101821899,0.657366156578064,0.5612409114837646,0.666496515274048,0.543468177318573,0.6079643368721008,0.5441632270812988,0.5971418023109436,0.6584514379501343,0.7474043965339661,0.6765698194503784,0.9308313131332396,0.7408345341682434,0.7737149596214294,0.7403418421745299,-0.6991344690322876,-0.8162490129470825,-0.9266294836997984,-0.8165127038955688,-0.4035924673080444,-0.9266294836997984,-0.6329116225242615,-0.7830032110214233,-0.129479244351387,-1.024505615234375,0.0669796466827392,-0.8432229161262512,-0.2101312279701233,-0.6114232540130615,-0.2453525811433792,-0.6930878758430481,-0.3314110338687897,-0.7064797282218933,-0.2519881129264831,-0.6116043329238892,0.227244570851326,-0.2251537144184112,0.3025161325931549,-0.9259853959083556,0.4987007081508637,0.174334779381752,0.5325849056243896,0.3209038972854614,0.727842628955841,0.6453096866607666,4,2
0.6119155287742615,0.5784044861793518,0.5751325488090515,0.5216941237449646,0.4760977923870087,0.4330646991729736,0.7489624023437501,0.5768264532089232,0.767598807811737,0.763546347618103,0.6224971413612366,0.4319423139095306,0.2512990534305572,0.8512304425239563,0.5014926791191101,0.1906409561634064,0.1532178819179535,0.1520058512687683,0.151201069355011,0.1592441946268081,0.192629873752594,0.1657382547855377,0.1785911917686462,0.192629873752594,0.2279411107301712,0.2309035956859589,0.3257299959659576,0.4138465523719788,0.498845875263214,0.6859812140464783,0.5478528738021851,0.6555019617080688,0.558912456035614,0.6624549031257628,0.5386470556259155,0.6050163507461548,0.5399538278579712,0.5954161882400513,0.656638503074646,0.7468929886817933,0.6710488200187683,0.9307335019111632,0.7424514889717102,0.7738640904426575,0.7432239055633546,-0.7141501307487488,-0.8302381634712219,-0.9320064187049864,-0.8305521011352539,-0.41382497549057,-0.9320064187049864,-0.6470823287963867,-0.795877695083618,-0.1347103863954544,-1.02469801902771,0.0613799765706062,-0.8444117903709412,-0.2275987416505813,-0.6175351738929749,-0.2639988660812377,-0.6974153518676758,-0.3482824862003326,-0.7094577550888062,-0.2688825130462646,-0.6165744066238403,0.2276069223880768,-0.2255289107561111,0.2917483448982239,-0.9219995141029358,0.519147515296936,0.1842961609363556,0.5567712187767029,0.3324867188930511,0.7489244937896729,0.6506251096725464,4,2
0.6083922982215881,0.5765513777732849,0.5731294751167296,0.5175735950469971,0.4740794599056244,0.4300424456596375,0.7560290098190308,0.5764138698577881,0.7741310000419616,0.7691604495048523,0.6224951148033142,0.4366051554679871,0.2576629221439361,0.8494153618812562,0.5032526254653931,0.1882755160331726,0.1510492116212844,0.1498620361089706,0.1491707414388656,0.1572654545307159,0.1915493309497832,0.1644514352083206,0.1763627082109451,0.1915493309497832,0.2266905307769775,0.229787990450859,0.3247880935668945,0.4140090048313141,0.4961731433868408,0.6863868832588196,0.5461947917938232,0.654349684715271,0.5559262037277222,0.6602282524108887,0.5377692580223083,0.6038652062416077,0.5390259027481079,0.5949084758758545,0.6561118364334105,0.7462936639785767,0.6756101846694945,0.9315961599349976,0.7437826991081237,0.7752452492713928,0.744438350200653,-0.7358732223510742,-0.8487144708633424,-0.9341992139816284,-0.8489995598793029,-0.4290701448917389,-0.9341992139816284,-0.6681909561157227,-0.8126347064971923,-0.1471527218818664,-1.0228731632232666,0.0520463027060031,-0.8414143323898315,-0.2371833622455597,-0.6152538061141968,-0.2743598222732544,-0.6938086152076721,-0.3589360415935516,-0.7074341177940369,-0.2786281406879425,-0.6146396994590759,0.2262089997529983,-0.2241826802492141,0.2911704182624817,-0.9318745732307434,0.5583746433258057,0.1846832931041717,0.6007954478263855,0.3344311714172363,0.8256568908691406,0.6660904884338379,4,2
0.6057100296020508,0.5745536684989929,0.5710103511810303,0.5148671269416809,0.4726440906524657,0.4287174344062804,0.7419732809066771,0.5761439204216003,0.7756608128547667,0.7667015194892883,0.6226059794425964,0.4354764223098754,0.259380966424942,0.8357162475585938,0.5033838748931885,0.1852878481149673,0.1482566893100738,0.1470918953418731,0.1464548408985138,0.1544586569070816,0.1893750727176666,0.1621951460838318,0.1733758449554443,0.1893750727176666,0.2248663008213043,0.2281142473220825,0.3215865194797516,0.4107589721679688,0.4975170493125916,0.6867815256118774,0.5308858752250671,0.6534736156463623,0.5531248450279236,0.6587880253791809,0.536493718624115,0.603179395198822,0.537892520427704,0.594622015953064,0.6550294160842896,0.7443248033523558,0.6814015507698059,0.931386649608612,0.7446905374526978,0.7763661146163939,0.7459481954574586,-0.7470188736915587,-0.8606812357902528,-0.9474071860313416,-0.8610076308250427,-0.4411662220954895,-0.9474071860313416,-0.6782287359237671,-0.8238074183464049,-0.145114004611969,-1.0362954139709473,0.0550665818154811,-0.872437298297882,-0.2281025201082229,-0.6672564744949341,-0.2652629315853119,-0.7548051476478576,-0.3505526781082153,-0.7619243264198302,-0.2701813876628876,-0.6642821431159973,0.2276644557714462,-0.225709855556488,0.3104701340198517,-0.9038915634155272,0.6641454100608826,0.1920931041240692,0.718489944934845,0.3490340411663055,0.9736769199371338,0.7112484574317932,4,2
0.6042279005050659,0.5730003118515015,0.569274365901947,0.5138604640960692,0.4715861380100249,0.4281862378120422,0.7567765712738037,0.5779743790626526,0.7968753576278687,0.776425063610077,0.6244948506355286,0.434185802936554,0.2609113454818725,0.8243301510810851,0.5190736055374146,0.1829620450735092,0.1463333070278167,0.1451920866966247,0.1445752084255218,0.1523349583148956,0.18779718875885,0.1601151376962661,0.1714338362216949,0.18779718875885,0.223132848739624,0.2263602763414383,0.3201973140239715,0.4078586995601654,0.4983874261379241,0.6839507222175598,0.5322856903076172,0.6528110504150392,0.5532487630844116,0.6579144597053528,0.536892831325531,0.602439284324646,0.538136899471283,0.594002902507782,0.6559392809867859,0.7443913221359253,0.6839646100997925,0.9301100969314576,0.7450153827667235,0.7767072916030883,0.746919274330139,-0.7372033596038817,-0.8517931699752807,-0.9491551518440248,-0.8521243333816528,-0.4346098303794861,-0.9491551518440248,-0.6692987084388733,-0.8161931633949279,-0.1385199129581451,-1.0569280385971067,0.0581237003207206,-0.9008419513702391,-0.2229453474283218,-0.6806210279464722,-0.2600665688514709,-0.7697629332542419,-0.3483270704746246,-0.7748188376426696,-0.2664865851402282,-0.6771075129508972,0.2388953566551208,-0.2370185703039169,0.3239190280437469,-0.8835812211036682,0.6794156432151793,0.2462918162345886,0.7341268062591552,0.405304878950119,0.9808949828147888,0.7624752521514893,4,2
0.603019654750824,0.5719112753868103,0.5680405497550964,0.5126623511314392,0.4705148339271545,0.4272746145725249,0.7511855959892274,0.5801228284835817,0.791472852230072,0.7701893448829651,0.6276210546493529,0.4333312511444092,0.2613245844841003,0.8181915283203125,0.5191302299499512,0.1822869330644607,0.1458639502525329,0.1447382420301437,0.1441383063793182,0.1519030928611755,0.1874354630708694,0.1597529351711273,0.170949324965477,0.1874354630708694,0.2223509103059768,0.2255975753068924,0.3190274834632873,0.4077557623386383,0.4994579255580902,0.6826175451278688,0.5361159443855286,0.6483673453330994,0.5555369257926941,0.6559473872184753,0.537933349609375,0.6015795469284058,0.538863480091095,0.5914193391799927,0.6559279561042786,0.7442736625671386,0.6894465684890747,0.930281162261963,0.7455755472183228,0.7761345505714417,0.7470260262489319,-0.7388975620269774,-0.8527514934539795,-0.9454813599586488,-0.8530757427215576,-0.4341825246810912,-0.9454813599586488,-0.670625865459442,-0.8166112303733826,-0.1354274451732635,-1.0548821687698364,0.0562830120325088,-0.888680875301361,-0.232996255159378,-0.6529915928840637,-0.268160730600357,-0.7376919388771057,-0.356478214263916,-0.745241641998291,-0.2769604921340942,-0.6504306197166443,0.2409849762916564,-0.2391407191753387,0.3280543982982635,-0.929025173187256,0.6419979333877563,0.2130272090435028,0.6895915269851685,0.3689868450164794,0.934530794620514,0.7380449175834655,4,2
0.6009585857391356,0.5706414580345154,0.5667259097099304,0.511323094367981,0.4698925912380218,0.4265327155590057,0.7484318017959594,0.5811543464660645,0.788396120071411,0.767210841178894,0.6299081444740297,0.4350296556949616,0.2612792253494262,0.8226884007453918,0.5065159201622009,0.1819812655448913,0.1457589864730834,0.1446332782506942,0.1440295428037643,0.1517643332481384,0.1867041885852813,0.1594794392585754,0.170256957411766,0.1867041885852813,0.2215911149978637,0.2247337996959686,0.3176056742668152,0.4077149033546448,0.4944822788238525,0.6829872727394104,0.5367444753646851,0.6432396769523621,0.5557706952095032,0.6487575173377991,0.537794828414917,0.5967462658882141,0.5381695032119751,0.5873605608940125,0.6559220552444458,0.7435364723205566,0.6957009434700012,0.9308611154556272,0.7463365793228148,0.7763449549674987,0.7471388578414917,-0.7363428473472595,-0.8511597514152528,-0.9464199542999268,-0.8515424728393554,-0.4322956204414368,-0.9464199542999268,-0.6679782271385193,-0.815150260925293,-0.1365942656993866,-1.054088115692139,0.0448218770325183,-0.8900778889656067,-0.283369243144989,-0.6646493077278137,-0.3230589926242828,-0.7454551458358765,-0.4160295128822327,-0.7505690455436705,-0.3305578529834748,-0.6596194505691528,0.2386445552110672,-0.2367894947528839,0.2331713587045669,-0.9851866960525512,0.5757223963737488,0.1594603359699249,0.625932514667511,0.3135912716388702,0.8394576311111449,0.6358693242073059,4,2
0.6000170111656189,0.5701111555099487,0.5661907196044922,0.511172890663147,0.4693372547626495,0.4265248477458954,0.7265269756317138,0.5832662582397461,0.7590589523315429,0.73560231924057,0.633052408695221,0.4346395134925842,0.2596437036991119,0.8405239582061766,0.5033729672431946,0.1801013648509979,0.1443735063076019,0.1433145999908447,0.1427971422672271,0.1500276029109954,0.1843305379152297,0.1573984771966934,0.1689894944429397,0.1843305379152297,0.2196988612413406,0.2226150333881378,0.3170663714408874,0.4043985307216644,0.5099934339523315,0.6816715598106384,0.539507269859314,0.6396884918212891,0.562597393989563,0.6450251936912537,0.5379518270492554,0.5923585295677185,0.5381757020950316,0.5834686160087585,0.6565837264060974,0.7435625195503235,0.6951223611831665,0.931902289390564,0.7466495633125305,0.7760124802589417,0.7457144856452941,-0.7093842029571533,-0.825336515903473,-0.9251947999000548,-0.8258270025253296,-0.405475914478302,-0.9251947999000548,-0.641277253627777,-0.7905048727989197,-0.1167690455913543,-1.0430185794830322,0.0451904088258743,-0.8833017349243165,-0.2835194170475006,-0.6511949300765991,-0.320100039243698,-0.7160228490829468,-0.4009204506874085,-0.7164062261581421,-0.3243951797485351,-0.640281319618225,0.2382525354623794,-0.2363783568143845,0.2019309401512145,-1.0210239887237549,0.4706338644027709,0.139647901058197,0.5140914916992188,0.2954809069633484,0.72014182806015,0.6234215497970581,4,2
