nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5376223921775818,0.57545006275177,0.5975638628005979,0.5028377175331115,0.669243335723877,0.5286333560943605,0.3314585387706756,0.270941525697708,0.239450603723526,0.2579656541347504,0.2314667403697967,0.7476802468299866,0.5435882806777954,0.644681990146637,0.2148113101720809,0.2554983496665954,0.2300064861774444,0.2308400422334671,0.2312344312667846,0.2269428521394729,0.2253940850496292,0.2235670983791351,0.2343343049287796,0.2253940850496292,0.2873118221759796,0.2836399972438812,0.387290894985199,0.3312298655509949,0.6399348378181458,0.5101924538612366,0.6341258883476257,0.6022073030471802,0.6490941047668457,0.6270278692245483,0.6134928464889526,0.6177765130996704,0.6101611256599425,0.6097580194473267,0.6744762063026428,0.6259523630142212,0.8246866464614867,0.70744788646698,0.8647047281265258,0.8051539659500122,0.8628835678100586,-1.1530451774597166,-1.083885669708252,-0.719809889793396,-1.0841758251190186,-1.0131599903106687,-0.719809889793396,-1.0536274909973145,-0.9670556783676147,-1.0362640619277954,-0.3234136700630188,-1.057587742805481,-0.1161828041076659,-1.0383446216583252,-0.3084858655929565,-1.1134777069091797,-0.3370537757873535,-1.099551558494568,-0.4213183224201202,-1.0206135511398315,-0.35127854347229,-0.1965552270412444,0.1963022500276565,-1.0016275644302368,-0.3673317730426788,-0.2060355991125106,0.1299478113651275,-0.1058692634105682,0.194937452673912,-0.0791903883218765,0.2252056300640106,4,0
0.5368309617042543,0.5732113718986511,0.5956963300704956,0.5027706027030945,0.6688327789306641,0.5284531116485596,0.3336629569530487,0.2575908601284027,0.2529892921447753,0.2583068311214447,0.2145435512065887,0.748534619808197,0.5494397282600403,0.5586450695991516,0.2127286642789841,0.2554783225059508,0.2292454540729522,0.2294016182422638,0.2292400151491165,0.2269088774919509,0.2219177037477492,0.2234706878662108,0.2301118820905685,0.2219177037477492,0.2868617177009582,0.2835106253623962,0.3872815668582917,0.3309478163719176,0.6323063373565674,0.509583592414856,0.6699733734130859,0.6224098205566406,0.6885221004486084,0.6566022038459778,0.6598430871963501,0.6422252655029297,0.6507654190063477,0.636675000190735,0.6788333058357239,0.6258270144462585,0.8248093724250792,0.7028626203536987,0.8364240527153013,0.7833260893821715,0.8313775062561035,-1.0766775608062744,-1.012096166610717,-0.6777236461639404,-1.012279391288757,-0.9688770771026612,-0.6777236461639404,-0.9878516197204588,-0.9053975343704224,-1.0252761840820312,-0.3050829470157623,-0.9926485419273376,-0.1250444203615188,-0.9466715455055236,-0.311062753200531,-1.0173693895339964,-0.3483567237854004,-1.0181128978729248,-0.4369187355041504,-0.934177815914154,-0.3544989824295044,-0.1992491036653518,0.1989867538213729,-0.9732370376586914,-0.1139589101076126,-0.1154744178056716,0.3377202451229095,-0.0096080545336008,0.3973708152770995,0.1112816408276558,0.4881817698478697,4,0
0.5369476079940796,0.5732815861701965,0.5959087014198303,0.5044364333152769,0.6693011522293091,0.5292819142341614,0.3363500237464904,0.243928924202919,0.2599467635154724,0.2579694390296936,0.2042147517204284,0.7441384196281433,0.5487149357795715,0.554435968399048,0.2034401297569274,0.2546032667160033,0.227984219789505,0.2278050631284713,0.227453276515007,0.2265830785036087,0.2200919836759567,0.2233045101165771,0.227790355682373,0.2200919836759567,0.2857813239097595,0.2831098437309264,0.3866892457008362,0.3315713107585906,0.6295642256736755,0.5102604627609253,0.702026665210724,0.6406205892562865,0.7365062832832335,0.6831109523773192,0.7092733979225159,0.6733955144882201,0.6957952380180359,0.6649215817451477,0.6846280097961426,0.6262782812118529,0.8263252377510069,0.708540081977844,0.7649209499359129,0.7595099210739135,0.7490373253822326,-1.084380745887756,-1.02613365650177,-0.6852279901504517,-1.0264915227890017,-0.948349952697754,-0.6852279901504517,-0.9969450831413266,-0.9221096634864808,-1.025008201599121,-0.3226485252380371,-0.9732250571250916,-0.1566446125507354,-0.9357117414474488,-0.4005646705627441,-1.0081465244293213,-0.4431471228599548,-1.018885850906372,-0.5204472541809082,-0.9268013834953308,-0.4378129839897156,-0.1998127400875091,0.199450135231018,-1.026706576347351,-0.187397688627243,-0.1687129288911819,0.2284618318080902,-0.0571345165371894,0.2851155698299408,0.0591343306005001,0.3490256071090698,4,0
0.5371790528297423,0.5734550952911377,0.5962960124015808,0.5065321922302246,0.6696040034294128,0.5310991406440735,0.3392671048641205,0.2365498840808868,0.2628626227378844,0.25771364569664,0.1985111385583877,0.7426968812942507,0.547208845615387,0.5551190972328186,0.1749907582998275,0.2536244988441467,0.227018117904663,0.2266767472028732,0.226273089647293,0.2261350154876708,0.2191849499940872,0.2229991257190703,0.2268531322479248,0.2191849499940872,0.2846688032150268,0.2823739349842071,0.3863322138786316,0.3327949345111847,0.6286400556564331,0.5120943784713745,0.6955748796463013,0.6440212726593018,0.7317794561386107,0.6878210902214049,0.7061452865600586,0.6769393682479856,0.6913596987724304,0.667448103427887,0.6881784200668335,0.6268603205680847,0.826315402984619,0.7172466516494751,0.7407174110412597,0.7514156699180602,0.7177265882492065,-0.9930402040481568,-0.9391930699348447,-0.6174662709236145,-0.9397701621055604,-0.8540567159652709,-0.6174662709236145,-0.9151747226715086,-0.84735107421875,-0.9377480149269104,-0.3025760352611542,-0.9135583043098447,-0.1577110886573791,-0.9069958329200742,-0.3688812255859375,-0.9711876511573792,-0.4064472615718841,-0.9856159687042236,-0.4743458926677703,-0.8989083170890808,-0.4005580842494964,-0.1945287138223648,0.1939146816730499,-1.0195815563201904,-0.2131691873073577,-0.0698357671499252,0.2395549565553664,0.0562640391290187,0.3066259324550628,0.2263949960470199,0.4166229963302612,4,0
0.5373161435127257,0.5735214948654175,0.5963276624679563,0.5088083744049072,0.6697954535484314,0.5335743427276611,0.3435711860656738,0.2367450147867202,0.2671412229537964,0.2596206068992615,0.1980958580970763,0.7426279783248899,0.5471398830413817,0.5509645938873291,0.1516612321138382,0.2528280615806579,0.2265809327363968,0.2262255400419234,0.2258495539426803,0.2258592545986175,0.2187905013561248,0.2227936536073684,0.226524069905281,0.2187905013561248,0.2839361429214477,0.281437337398529,0.3861991763114928,0.3329220414161681,0.6289828419685363,0.5125728845596313,0.6862400770187379,0.6390227675437927,0.7150348424911499,0.6795566082000732,0.6870905756950377,0.6680202484130859,0.6748577356338501,0.6585375070571899,0.6909444332122802,0.6269837617874146,0.8246556520462034,0.700082778930664,0.7528050541877744,0.7519335746765136,0.7358940243721008,-0.9127684831619264,-0.8568771481513977,-0.5341386198997498,-0.8574750423431394,-0.7792247533798217,-0.5341386198997498,-0.8360258340835571,-0.765609085559845,-0.8764132261276245,-0.2145227640867232,-0.8625276088714597,-0.0722716003656387,-0.8421612977981565,-0.2896246910095215,-0.9013706445693966,-0.3282159566879272,-0.9168546795845032,-0.3978302478790282,-0.8337494730949401,-0.3237255215644836,-0.1949830651283264,0.1944989264011383,-1.0313541889190674,-0.212385669350624,-0.1037264093756675,0.2090356796979903,0.0167928356677293,0.2739473283290863,0.1628676354885101,0.3337374627590179,4,0
0.5390021800994874,0.5757952928543092,0.5988173484802246,0.5117111802101136,0.6711653470993043,0.535410463809967,0.3268369138240814,0.2368641942739486,0.2516689598560332,0.245904579758644,0.1985479742288589,0.7432516217231752,0.5471529364585878,0.5557774901390077,0.1776016652584076,0.2523009479045868,0.2262976467609405,0.2259268015623093,0.2255503237247467,0.2256222069263458,0.2183743715286255,0.2225635051727295,0.2260468453168868,0.2183743715286255,0.2834194302558899,0.2808872163295746,0.3861185312271119,0.3329941034317016,0.6291052103042603,0.5108782052993774,0.6783631443977357,0.6286948323249817,0.7119454741477966,0.6626943349838258,0.6724094748497009,0.6507869362831117,0.6644808053970339,0.643359661102295,0.6907399892807008,0.6264692544937135,0.8240424394607546,0.6890634298324586,0.7492594122886659,0.7586231231689454,0.730600416660309,-0.841324508190155,-0.7844651937484742,-0.4617372751235962,-0.7850416302680969,-0.7120457291603088,-0.4617372751235962,-0.7628729939460754,-0.690989077091217,-0.8182765245437622,-0.1426921486854553,-0.8269948363304137,0.003483114298433,-0.8003188371658325,-0.2077942341566085,-0.8510316610336304,-0.2394020557403564,-0.8583936095237733,-0.3012060821056366,-0.7888743281364442,-0.2390240132808685,-0.1959385126829148,0.1954816579818725,-1.0496580600738523,-0.2390500009059906,-0.1126194670796394,0.1180844604969024,0.0049823517911136,0.1733096688985824,0.1188573613762855,0.2272988855838776,4,0
0.5405932664871216,0.5782049298286438,0.6014745831489561,0.5138206481933594,0.6730345487594603,0.5368170142173767,0.3180036246776581,0.2406402975320815,0.2364071905612945,0.2390292882919311,0.2010560631752014,0.7472891211509702,0.5477784872055054,0.5621044635772704,0.2232842147350311,0.2521864473819732,0.2262363880872726,0.2258579730987548,0.2254811972379684,0.2255926579236984,0.2181557863950728,0.2225363701581954,0.2257845401763915,0.2181557863950728,0.2832577228546142,0.2806903421878814,0.3861106336116791,0.3328472077846526,0.6292282938957213,0.507900059223175,0.6671298742294312,0.6083648204803467,0.6884421110153198,0.6416198015213013,0.644159734249115,0.6270195245742798,0.6376449465751648,0.6234791278839111,0.6900950074195862,0.625267744064331,0.8235570192337037,0.6688411831855774,0.7510493397712708,0.761784553527832,0.7326942682266234,-0.890889585018158,-0.8299699425697326,-0.493217647075653,-0.8305349349975588,-0.762317657470703,-0.493217647075653,-0.8098416924476622,-0.7324597835540771,-0.8548300266265869,-0.1498976349830627,-0.8679088950157164,0.0191699769347906,-0.8448587059974668,-0.1833093017339706,-0.8978859186172485,-0.2080291956663132,-0.8987658023834226,-0.2682368457317352,-0.8311394453048706,-0.2137657552957534,-0.1966954916715621,0.1962070316076278,-1.08851158618927,-0.3167316913604736,-0.1174993440508842,0.0684871301054954,-0.0093367639929056,0.1224466189742088,0.1007704064249992,0.1487919241189956,4,0
0.5417515635490417,0.5799542069435121,0.6033077239990234,0.5156666040420532,0.6744922399520875,0.5381944179534913,0.3333329856395722,0.2470502704381943,0.2515427470207214,0.2607361078262328,0.2220453470945358,0.7464545369148257,0.5447367429733277,0.5629310607910156,0.2194115519523621,0.2520454525947571,0.2262096107006073,0.225816398859024,0.225422978401184,0.2255819588899613,0.2182064354419708,0.2225383967161178,0.2257411926984787,0.2182064354419708,0.283052921295166,0.2804473042488098,0.3855145573616028,0.3323504924774169,0.6274002790451051,0.5012652277946472,0.6348531246185303,0.5720138549804689,0.6554969549179077,0.6054433584213258,0.609269678592682,0.5916352272033693,0.6058087944984437,0.5901025533676147,0.6897346973419188,0.6237151026725769,0.8222755193710326,0.5940645933151246,0.7522379755973816,0.7666664719581603,0.731459140777588,-0.7747272849082947,-0.7069045305252075,-0.367764949798584,-0.7072865366935731,-0.6689696311950684,-0.367764949798584,-0.6970566511154176,-0.6105428338050841,-0.7813840508460999,-0.015353680588305,-0.784635603427887,0.1694132089614868,-0.7304030656814575,-0.0719565227627754,-0.7756677269935608,-0.0983617007732391,-0.7764966487884523,-0.15278260409832,-0.7155739068984986,-0.1008013114333152,-0.2075776904821396,0.2073060423135757,-1.123461723327637,-0.2881093621253967,-0.1478367000818252,-0.0113882990553975,-0.022654565051198,0.0243423655629158,0.0903408601880073,-0.0140313953161239,4,0
0.5425543189048767,0.5813425779342651,0.6046871542930603,0.5172261595726013,0.6757907867431642,0.5396007299423218,0.3267452120780945,0.245660364627838,0.2434257119894027,0.2588424384593963,0.2211621403694152,0.7420857548713683,0.5409383773803711,0.5642498731613158,0.2008441239595413,0.2516187131404876,0.2260410785675048,0.2256344258785247,0.2252184152603148,0.2254737913608551,0.2182018011808396,0.2224788963794708,0.2256398648023604,0.2182018011808396,0.2822875380516052,0.2797131538391113,0.3851932287216186,0.3320384323596954,0.6273658871650696,0.499718427658081,0.6125367879867554,0.5698074698448181,0.6205052137374878,0.5863097906112671,0.5780906677246094,0.5736979246139526,0.5783424973487854,0.5677962899208069,0.6886290311813352,0.61789870262146,0.8215473294258117,0.517150342464447,0.7255443930625914,0.7592291235923766,0.6994566321372986,-0.821853697299957,-0.7549104690551757,-0.4191048443317412,-0.7552850246429443,-0.7174118161201477,-0.4191048443317412,-0.7410002946853635,-0.6548815965652466,-0.817361533641815,-0.0520052872598171,-0.8177857995033264,0.170173779129982,-0.7396034002304077,-0.0169872734695673,-0.7788353562355043,-0.029380178079009,-0.7797463536262512,-0.0900345519185066,-0.7241045832633972,-0.0469168610870838,-0.2119492888450622,0.2116794139146804,-1.1481986045837402,-0.2797559797763824,-0.2739790380001068,-0.1371498107910156,-0.1538470536470413,-0.114645980298519,-0.0334469750523567,-0.1723645478487014,4,0
0.542914628982544,0.5817468166351318,0.6050796508789065,0.5179968476295471,0.6763284206390382,0.5405057668685913,0.2976676225662231,0.2555491626262665,0.2175338119268417,0.2381109595298767,0.2313182055950164,0.7413506507873535,0.5404825210571289,0.5620903968811035,0.1997932195663451,0.2514660656452179,0.2259855717420578,0.2255694568157196,0.2251560986042022,0.2254577428102492,0.2182308435440063,0.2224641740322112,0.2256439477205276,0.2182308435440063,0.2820239663124084,0.2795092463493347,0.3852884471416473,0.3321104347705841,0.6284408569335939,0.5008927583694458,0.5968450903892518,0.5680749416351318,0.5921657085418701,0.5795488953590393,0.5538412928581238,0.5584459900856018,0.557550311088562,0.5595325827598572,0.6884318590164186,0.6182080507278441,0.8216506838798524,0.5649828910827637,0.7378087639808656,0.7611857056617739,0.7151030302047731,-0.9378476738929746,-0.868161201477051,-0.5216854214668275,-0.8685541749000549,-0.831380009651184,-0.5216854214668275,-0.8523786067962646,-0.7614017128944398,-0.9081650376319884,-0.1021198481321334,-0.92115318775177,0.069106824696064,-0.8822891116142274,-0.1438300758600234,-0.9314441084861756,-0.168287768959999,-0.9296995401382446,-0.2255288511514664,-0.8665732741355896,-0.1733750700950622,-0.2116184383630752,0.2113964110612868,-1.1468603610992432,-0.309733122587204,-0.2639907300472259,-0.1193097308278084,-0.1451865434646606,-0.085579089820385,-0.0322394296526908,-0.126800924539566,4,0
