nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4777483642101288,0.4869112968444824,0.4976221621036529,0.4114940762519837,0.4995282590389252,0.3570218682289123,0.5449549555778505,0.4120827913284302,0.5361124873161316,0.5115203857421875,0.4362779855728149,0.5739312767982483,0.3830225765705108,0.8860999345779419,0.5114995837211609,0.2555914521217346,0.2309221476316452,0.2285573035478592,0.226153403520584,0.2347062081098556,0.2358189821243286,0.2337145805358886,0.2279670685529709,0.2358189821243286,0.277062714099884,0.280038833618164,0.3269717395305633,0.3701750636100769,0.4691973626613617,0.5344436764717102,0.5221576690673828,0.5194981098175049,0.5468668937683105,0.5103350877761841,0.5290195345878601,0.4831367433071136,0.5226618051528931,0.4822083413600921,0.5686270594596863,0.6108965873718262,0.6711986660957336,0.7718396186828613,0.8121832013130189,0.8491166830062865,0.8213934898376464,-0.6630126237869263,-0.7127456665039064,-0.5227183699607849,-0.7127400636672974,-0.2953482866287231,-0.5227183699607849,-0.5738334059715271,-0.6395789980888367,-0.0391583815217018,-0.3748294413089752,0.0501941032707691,-0.3419043123722076,-0.3015353679656982,-0.4431554973125458,-0.3811748623847961,-0.498991847038269,-0.3899893164634704,-0.5204146504402161,-0.3119600415229797,-0.4479694068431854,0.1243863031268119,-0.1242218688130378,-0.4263916015625,-0.5814790725708008,0.3121112287044524,0.2620254456996918,0.3901169598102569,0.3543377220630646,0.3175476193428039,0.2797938287258148,4,0
0.4781635701656341,0.4873874783515929,0.4976999163627625,0.4124777615070343,0.4984591603279114,0.3576187193393707,0.5909048914909363,0.3938601911067962,0.6024343371391296,0.5689619183540344,0.4215622246265411,0.5738404393196106,0.3811492621898651,0.8829620480537415,0.521754801273346,0.2574487328529357,0.2326494455337524,0.2302412092685699,0.2277897596359253,0.2364819943904876,0.2358433902263641,0.2353589832782745,0.2284763753414154,0.2358433902263641,0.2790708541870116,0.2814787626266479,0.3270029425621032,0.3720511198043823,0.4693226218223572,0.5345934629440308,0.5277354121208191,0.5242717862129211,0.5540674924850464,0.515596330165863,0.5391963720321655,0.49977707862854,0.534087061882019,0.5005983710289001,0.5686404705047609,0.610962986946106,0.6735233664512633,0.7635979056358337,0.8097730875015258,0.8477874994277954,0.8158949017524718,-0.7428105473518372,-0.7900680303573608,-0.5254435539245604,-0.7901201248168945,-0.3757838010787964,-0.5254435539245604,-0.6541025638580321,-0.7170372009277344,-0.0958371832966804,-0.4275121986865997,0.1022223234176635,-0.3464154005050659,-0.1476774364709854,-0.3357310891151428,-0.2124714106321334,-0.3799820244312286,-0.2485856860876083,-0.4158401191234588,-0.1694390028715133,-0.3445883393287658,0.1369644552469253,-0.1366934180259704,-0.3679693937301636,-0.6093893051147461,0.4223690032958984,0.2241391539573669,0.5046324133872986,0.3151948750019073,0.4654123485088348,0.25709468126297,4,0
0.4787459075450896,0.4882434010505676,0.4981135427951813,0.4133255779743194,0.4984379112720489,0.35838782787323,0.648673415184021,0.3989457786083221,0.6782026886940001,0.6336798071861267,0.4301464855670929,0.5734650492668152,0.377780944108963,0.8748166561126709,0.5120977163314819,0.2589620649814605,0.2341547906398773,0.2317833453416824,0.2293592989444732,0.23789644241333,0.2359973192214965,0.2367667257785796,0.2291539460420608,0.2359973192214965,0.2810781896114349,0.283487856388092,0.3270277380943298,0.3755475282669067,0.4697384238243103,0.5391744375228882,0.5430486798286438,0.4925574660301208,0.5790392160415649,0.4940621256828308,0.5712664127349854,0.4664686620235443,0.5629877448081969,0.455165445804596,0.5715007185935974,0.6105339527130127,0.6865118741989136,0.7621644139289856,0.7895282506942749,0.8210498690605164,0.7894335389137267,-0.7644604444503784,-0.8140995502471923,-0.6228163838386536,-0.8141497969627379,-0.4067687094211578,-0.6228163838386536,-0.679074764251709,-0.7429195046424866,-0.1339306235313415,-0.5487199425697327,-0.0185396559536457,-0.7111558914184569,-0.2585219144821167,-0.942647397518158,-0.3136230707168579,-1.0235421657562256,-0.3572978973388672,-1.0160787105560305,-0.2814624011516571,-0.9401839971542358,0.1349411457777023,-0.1347178816795349,-0.2957970798015594,-0.5530728697776793,0.5227132439613342,0.2786745429039001,0.6102762222290039,0.372799813747406,0.6176873445510864,0.363837867975235,4,0
0.47885462641716,0.4884261786937713,0.4981597065925598,0.413190633058548,0.4983772337436676,0.3583488762378692,0.6364594697952272,0.3876856565475464,0.6554886698722839,0.6110640764236449,0.4254733324050903,0.573187530040741,0.3761341869831084,0.8706973791122435,0.4859121143817901,0.2597310543060303,0.2345496416091918,0.2321238964796066,0.2296688109636306,0.2384824454784393,0.236125111579895,0.2374701797962188,0.229362279176712,0.236125111579895,0.2826725244522095,0.2851584851741791,0.3268843591213226,0.3752423524856567,0.4701111316680908,0.5392408967018129,0.5487939119338989,0.4937668740749359,0.5843676328659058,0.4842068254947662,0.5749369859695435,0.4567430913448334,0.5657297372817993,0.4590154588222504,0.5709754228591919,0.608355700969696,0.6852228045463562,0.7536495923995972,0.7788450717926025,0.8055645227432251,0.7785635590553284,-0.7834689021110535,-0.8411295413970947,-0.6783267259597777,-0.8411216139793397,-0.4352904558181762,-0.6783267259597777,-0.6938002109527588,-0.7692113518714904,-0.197228118777275,-0.5539077520370483,-0.066627636551857,-0.6511551141738892,-0.3376660943031311,-0.8407636880874634,-0.4035269916057586,-0.912232220172882,-0.4340289533138275,-0.9146569967269896,-0.3547239601612091,-0.8405264019966124,0.1282052099704742,-0.1279926151037216,-0.3589541018009186,-0.5689713954925537,0.4147613942623138,0.2327941656112671,0.4986397922039032,0.322785586118698,0.4880648255348205,0.3025671541690826,4,0
0.4788548052310944,0.4884246289730072,0.4980978667736053,0.4130833446979522,0.4982529878616333,0.358309268951416,0.632995069026947,0.3469774425029754,0.6495529413223267,0.6027867197990417,0.377250850200653,0.5729892253875732,0.3738662004470824,0.8597025275230407,0.4709735810756683,0.2598904371261596,0.2346470355987548,0.2322121560573577,0.2297543734312057,0.2386974841356277,0.2361859083175659,0.2378107607364654,0.2294574975967407,0.2361859083175659,0.2827901244163512,0.2853402197360992,0.3268505930900574,0.374778002500534,0.4706814289093017,0.5345650315284729,0.5551072955131531,0.535152018070221,0.5898056626319885,0.550841212272644,0.5791395306587219,0.5246568322181702,0.5692929029464722,0.5176115036010742,0.570534348487854,0.6063621044158936,0.687054455280304,0.7487516999244691,0.7790806889533997,0.8061588406562805,0.779434084892273,-0.8112102150917053,-0.8622199296951294,-0.6796460747718811,-0.862224042415619,-0.4536689221858977,-0.6796460747718811,-0.7188668847084044,-0.7870212197303773,-0.2221155762672424,-0.5182786583900452,-0.0813874751329422,-0.4706122875213623,-0.3397805094718932,-0.6518998742103577,-0.445744663476944,-0.7265026569366454,-0.5240134596824646,-0.8038885593414306,-0.400224506855011,-0.678508996963501,0.1169871091842651,-0.116592027246952,-0.4378708302974701,-0.6041456460952759,0.3619875311851501,0.2155953347682953,0.4367168545722961,0.2964006066322326,0.3980105817317962,0.2934212684631348,4,0
0.478507786989212,0.4880221486091614,0.4975680410861969,0.4128957986831665,0.4979421496391296,0.3579802215099334,0.6558062434196472,0.3640765249729157,0.6791948080062865,0.6289509534835817,0.3880944550037384,0.5738354921340942,0.3738795816898345,0.8602467775344848,0.4634685814380646,0.2616758942604065,0.235817939043045,0.2334038019180297,0.2309371978044509,0.2397905588150024,0.2370494306087493,0.2388741225004196,0.2304037809371948,0.2370494306087493,0.2843186259269714,0.2866042256355285,0.3271361887454986,0.3748759627342224,0.4711790084838867,0.5347127914428711,0.5622121095657349,0.5265077948570251,0.59736168384552,0.5497313737869263,0.5875809192657471,0.5226725339889526,0.5771565437316896,0.5156809091567993,0.569473147392273,0.6047040224075316,0.6861410737037659,0.7448595762252807,0.7806235551834105,0.8089336156845092,0.7818268537521361,-0.8437743186950684,-0.8913557529449463,-0.7003543376922609,-0.8913573622703552,-0.4832816123962402,-0.7003543376922609,-0.7500272393226622,-0.813699960708618,-0.2491647899150848,-0.5225934982299805,-0.0886076763272285,-0.5175827741622925,-0.3632010519504547,-0.7334598898887633,-0.449729323387146,-0.8084830641746522,-0.5208122730255127,-0.8472866415977478,-0.4021524786949157,-0.748779296875,0.1126807034015655,-0.1123233810067176,-0.4572937488555908,-0.612331748008728,0.3411352038383484,0.1980105936527252,0.4200874865055084,0.2889052927494049,0.3859788179397583,0.2862691581249237,4,0
0.4779228568077088,0.4877599477767944,0.4973201751708984,0.4126561880111694,0.4976439476013184,0.3579829633235931,0.6714712977409363,0.3647313117980957,0.7008054256439209,0.6538733243942261,0.3934307992458344,0.5737629532814026,0.3759218454360961,0.8526529073715211,0.4700146913528442,0.2653785049915313,0.2388302832841873,0.236675664782524,0.2344363182783126,0.242145538330078,0.2390367537736892,0.24082612991333,0.233368307352066,0.2390367537736892,0.2880083620548248,0.2895167768001556,0.327260822057724,0.3782007396221161,0.4710012078285217,0.5373156666755676,0.5640779733657837,0.5561127066612244,0.5981594324111937,0.5758723020553589,0.5904332995414734,0.5510678291320801,0.5804150104522705,0.5428591966629028,0.5709757208824158,0.6048359274864197,0.7037984728813171,0.7585492134094238,0.7820843458175659,0.8105288743972777,0.7854103446006776,-0.9200233221054076,-0.96917062997818,-0.7703768610954285,-0.9691431522369384,-0.5412216186523438,-0.7703768610954285,-0.8219234943389891,-0.8881542682647705,-0.2752285003662109,-0.5673778057098389,-0.0700875893235206,-0.5182200074195862,-0.3200900554656982,-0.7107415199279785,-0.3936561048030852,-0.7825120687484741,-0.4685492217540741,-0.8152423501014708,-0.3568750917911529,-0.720603108406067,0.1069604530930519,-0.1067010015249252,-0.3748897910118103,-0.5446669459342957,0.523311972618103,0.3325559198856354,0.6182920932769775,0.4306134879589081,0.6068920493125916,0.3903182446956634,4,0
0.4770331978797912,0.4870806336402893,0.4965928494930267,0.4121914207935332,0.4966996908187865,0.357970267534256,0.577120840549469,0.3992104828357696,0.5710170269012451,0.5431641340255737,0.4198068976402282,0.5736997127532959,0.384556233882904,0.853447914123535,0.4731398820877075,0.2671087086200714,0.2400025576353072,0.2378169000148773,0.2355283945798873,0.2434138059616089,0.2406693696975708,0.2422605752944946,0.2342537343502044,0.2406693696975708,0.2891616225242615,0.2904677391052246,0.3261767029762268,0.3789656162261962,0.4687851965427399,0.5373247861862184,0.5510161519050598,0.5511034727096558,0.5877269506454468,0.5688737034797668,0.5713627338409424,0.5439707040786743,0.5595859289169312,0.5361522436141968,0.5692322254180908,0.605015754699707,0.6990243792533875,0.7436961531639099,0.7645805478096008,0.7986776828765869,0.7623783349990845,-0.9354107975959776,-0.9866424798965454,-0.8144235610961914,-0.9868907332420348,-0.5783450603485107,-0.8144235610961914,-0.8370147943496704,-0.9051142930984496,-0.2925089299678802,-0.6559908390045166,-0.1479833871126175,-0.5763136744499208,-0.405790627002716,-0.6398764848709105,-0.4686894714832305,-0.6976697444915771,-0.4997863471508025,-0.729310631752014,-0.4224651753902435,-0.6485037803649902,0.1083156466484069,-0.1081043854355812,-0.3454345762729645,-0.5414407253265381,0.4551196694374085,0.2629978060722351,0.5419917106628418,0.361428827047348,0.5544920563697815,0.3007689714431762,4,0
0.4762166738510132,0.4864588081836701,0.4959077537059784,0.4117822349071503,0.4957060813903808,0.3579463958740234,0.5620030164718628,0.3986257910728455,0.5751397609710692,0.5437452793121338,0.4203217923641205,0.5751240849494934,0.3927962481975555,0.8627273440361024,0.5252640247344971,0.2680292129516601,0.2408004105091094,0.2387202680110931,0.2365529984235763,0.243974357843399,0.2413270473480225,0.2427678406238556,0.2353528439998626,0.2413270473480225,0.2900645136833191,0.2909230589866638,0.3259921371936798,0.3810614347457886,0.4693204760551452,0.5416975617408752,0.5500129461288452,0.5835710167884827,0.5871888399124146,0.609451413154602,0.5713193416595458,0.58765971660614,0.5595287084579468,0.5758174657821655,0.5676273107528688,0.6056360006332396,0.6977792978286743,0.7467008829116821,0.7637485265731812,0.7964995503425598,0.7613404989242554,-0.9985163211822508,-1.0528329610824585,-0.889268159866333,-1.0530922412872314,-0.6382194757461548,-0.889268159866333,-0.8968428969383239,-0.9693558812141416,-0.3304597735404968,-0.7293363809585571,-0.171129360795021,-0.6378859281539917,-0.4419518411159515,-0.6903097629547119,-0.5101576447486876,-0.7581470012664795,-0.5482698678970337,-0.7946118116378784,-0.4621696770191192,-0.7012258172035217,0.1191995441913604,-0.1191320866346359,-0.2390299886465073,-0.4980226755142212,0.6028045415878296,0.3808309733867644,0.6975449323654175,0.4830462932586669,0.7469264268875122,0.5126864910125732,4,0
0.47565558552742,0.4858517944812775,0.4952248334884644,0.411365419626236,0.4948276877403259,0.3577936887741089,0.5586130619049072,0.4041312634944916,0.5748056769371033,0.5412989854812622,0.4395141899585724,0.5793346762657166,0.3955982327461242,0.8673006892204285,0.5344527959823608,0.2683286070823669,0.2409785240888595,0.2388775795698165,0.2366928160190582,0.2442026883363724,0.2416984736919403,0.2430369108915328,0.235573798418045,0.2416984736919403,0.2903394997119903,0.2910970151424408,0.3260244131088257,0.3854926228523254,0.4753117561340332,0.546556830406189,0.5554850101470947,0.5989488363265991,0.5924513936042786,0.6188586354255676,0.5761036276817322,0.5967827439308168,0.5636366605758666,0.5843563079833984,0.5697858333587646,0.6146370768547058,0.7152012586593628,0.7720860838890076,0.7680984139442445,0.7983042597770691,0.7672624588012694,-0.9907131791114808,-1.0400477647781372,-0.8521060347557069,-1.04019296169281,-0.6232736110687256,-0.8521060347557069,-0.8919003009796143,-0.958107590675354,-0.3417117595672607,-0.6962546706199646,-0.207372099161148,-0.6071749329566956,-0.4847796857357024,-0.6857205629348755,-0.5623846650123596,-0.7563063502311705,-0.5961860418319702,-0.7881163954734801,-0.5030971169471741,-0.7008930444717407,0.1191242411732673,-0.119078479707241,-0.2390881180763245,-0.5027566552162169,0.6643601059913635,0.4745530784130096,0.7679939270019531,0.5897391438484192,0.8293382525444031,0.6549564003944397,4,0
