nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7034720182418823,0.7256370782852173,0.7372235059738158,0.6207756996154785,0.7152420282363892,0.5453481674194336,0.732950747013092,0.4642063975334168,0.7643870711326598,0.6858848333358765,0.541519045829773,0.5250539183616638,0.2690173983573913,0.9479613304138184,0.1876222640275955,0.3459900021553039,0.305034339427948,0.3015244305133819,0.2984152138233185,0.3063977360725403,0.2860141098499298,0.2985183000564575,0.2932686507701874,0.2860141098499298,0.3706994950771332,0.3725845217704773,0.4024167656898498,0.4363172650337219,0.6031417846679688,0.7268335223197938,0.7606819272041322,0.6829259991645813,0.8280876874923706,0.6817470788955688,0.8186376690864563,0.6177467107772827,0.7952294349670409,0.6211808919906616,0.6636441349983215,0.6980644464492798,0.7330021858215331,0.8481575846672058,0.8210994005203246,0.828609824180603,0.7949009537696838,-0.8620932698249818,-0.9423092603683472,-0.8263790607452391,-0.9423683285713196,-0.4640698730945587,-0.8263790607452391,-0.7672801613807678,-0.8720359802246093,-0.285726249217987,-0.7040234208106995,-0.0732000023126602,-0.6271182298660278,-0.2730423808097839,-0.656211793422699,-0.3144016563892364,-0.708854615688324,-0.3844351768493652,-0.7139965295791626,-0.2973586618900299,-0.6468356251716614,0.1075007021427154,-0.1068347841501236,-0.5200080275535583,-1.050562620162964,-0.2284186035394668,-0.2834362387657165,-0.1688291728496551,-0.1565323323011398,-0.1495790332555771,-0.0288295298814773,4,0
0.7051255702972412,0.726789355278015,0.7383784651756287,0.6221559047698976,0.7149704098701477,0.5529916882514954,0.7285070419311523,0.4710543751716614,0.7638483643531798,0.6858605146408081,0.5370867848396301,0.5298340916633606,0.2784022092819214,0.9518792629241944,0.1884068846702576,0.3458257913589477,0.3043294250965118,0.300374299287796,0.296629786491394,0.306113064289093,0.2853114604949951,0.2979463338851928,0.2895980477333069,0.2853114604949951,0.370141476392746,0.3725129365921021,0.4020597338676452,0.4358007907867432,0.6033374071121216,0.72859787940979,0.7611313462257385,0.6637024283409119,0.8280475735664367,0.6471356153488159,0.8210571408271788,0.5948728919029236,0.7998782396316528,0.59978049993515,0.6603397727012633,0.697871208190918,0.7320936322212219,0.8584030270576477,0.8232199549674987,0.8244028091430664,0.7951129078865051,-0.9162248373031616,-0.9954168796539306,-0.8722457885742188,-0.995493471622467,-0.5154452919960022,-0.8722457885742188,-0.815708816051483,-0.9189104437828064,-0.3320184350013733,-0.7233368158340454,-0.1295373737812042,-0.6495987176895142,-0.3629239797592163,-0.7205254435539246,-0.4132709801197052,-0.7807874679565429,-0.4855585396289825,-0.7823142409324646,-0.3883496224880218,-0.7098821997642517,0.0984810069203376,-0.0978269651532173,-0.5434077382087708,-1.103472590446472,-0.2149870097637176,-0.3553207516670227,-0.1514871716499328,-0.2274407744407653,-0.1261985152959823,-0.1076296716928482,4,0
0.7035861611366272,0.7262204289436339,0.7381246089935303,0.6219812035560608,0.7149507999420166,0.5537310242652893,0.7256724834442138,0.4578757882118224,0.7635146975517274,0.6856571435928345,0.5199266076087952,0.5292916893959044,0.277837336063385,0.9516332149505616,0.243317186832428,0.3513650298118592,0.3093221783638,0.3050729632377624,0.3006290197372436,0.3100300133228302,0.2858770191669464,0.2998022139072418,0.2898415327072143,0.2858770191669464,0.3769294619560241,0.3795869648456573,0.402228981256485,0.4390590786933898,0.6031438708305359,0.7366023659706116,0.7622264623641967,0.6592373251914978,0.8279792666435242,0.6459798216819763,0.8215736150741577,0.5900872945785521,0.8010765314102173,0.6020489931106567,0.6577478647232056,0.697797954082489,0.7465615272521972,0.8928677439689635,0.823642373085022,0.8252450823783873,0.7951937317848204,-1.0084599256515503,-1.093717575073242,-0.9624194502830504,-1.0938894748687744,-0.5671007633209229,-0.9624194502830504,-0.8948811888694763,-1.0074554681777954,-0.3534508049488068,-0.7734768390655516,-0.1361269205808639,-0.7129501104354857,-0.3647287487983704,-0.7505552768707275,-0.4012993276119232,-0.8090450763702391,-0.4831883311271667,-0.8022117614746093,-0.3921923637390136,-0.7356587648391724,0.1077128127217292,-0.1070337370038032,-0.5287031531333923,-1.047050714492798,-0.0303031727671623,-0.1416683793067932,0.0444504097104072,0.0023864740505814,0.1504370421171188,0.2351883798837661,4,0
0.7011162042617798,0.7250767350196838,0.7373384833335875,0.619606614112854,0.7145446538925171,0.5529667139053345,0.7257838845252991,0.4636348187923431,0.7633647322654723,0.6862683892250061,0.5291042327880859,0.5283458232879639,0.2760239839553833,0.9518147706985473,0.249889463186264,0.3554091155529022,0.3126654326915741,0.3090170919895172,0.3047961890697479,0.3114947974681854,0.2861255407333374,0.3003276586532593,0.2924818396568298,0.2861255407333374,0.3820825517177582,0.3844276070594788,0.4029478132724761,0.4405388236045837,0.6031119227409363,0.7420992255210876,0.7643591165542601,0.651928722858429,0.8290112614631652,0.6384702920913696,0.8223599195480346,0.5818515419960022,0.8022462725639342,0.5882022380828857,0.6581350564956665,0.6980348825454712,0.7455013394355774,0.8925631642341613,0.8236870765686035,0.8271029591560363,0.7954940795898436,-1.0637024641036987,-1.1467955112457275,-1.0057902336120603,-1.1469651460647583,-0.6252015829086304,-1.0057902336120603,-0.9497814774513244,-1.0584020614624023,-0.3777532279491424,-0.7910734415054321,-0.1522534191608428,-0.73578280210495,-0.3839347362518311,-0.7588685154914856,-0.4222352802753448,-0.817931056022644,-0.5027671456336975,-0.8078855872154237,-0.4109241962432861,-0.742642641067505,0.1095654889941215,-0.1088657900691032,-0.4836589694023132,-1.0113582611083984,-0.0571183562278747,-0.1081816107034683,0.0127822030335664,0.0328407324850559,0.092655524611473,0.2367455214262008,4,0
0.7010891437530518,0.725079596042633,0.7373346090316771,0.6197237968444824,0.714201033115387,0.5529125928878784,0.7259609699249268,0.467303842306137,0.7609479427337646,0.6871259808540344,0.5327345728874208,0.5274036526679993,0.2732418775558472,0.9520511031150816,0.2452344298362732,0.3575020432472229,0.3144912719726562,0.311116099357605,0.3072748482227325,0.31268510222435,0.2861577868461609,0.3007157146930694,0.2945619821548461,0.2861577868461609,0.3839008212089538,0.385662019252777,0.4028932154178619,0.444305032491684,0.6033043265342712,0.7439047694206237,0.7657865285873413,0.6516057252883911,0.829559326171875,0.6342678070068359,0.8232580423355103,0.5825239419937134,0.8031282424926759,0.5878502130508423,0.6593582630157471,0.7009525895118712,0.7421688437461853,0.889549434185028,0.8237873315811157,0.8277498483657838,0.7959038019180298,-1.0567760467529297,-1.138692021369934,-1.0032649040222168,-1.1388460397720337,-0.6248865127563477,-1.0032649040222168,-0.9452282190322878,-1.051990270614624,-0.3791786730289459,-0.8057319521903991,-0.1509693413972854,-0.7404087781906128,-0.3918620645999909,-0.7708510756492615,-0.4310995638370513,-0.8378603458404541,-0.5122048258781433,-0.8312948346138,-0.419148176908493,-0.7576353549957275,0.1098972931504249,-0.1092281267046928,-0.471068412065506,-1.012667536735535,-0.0986499562859535,-0.125298723578453,-0.0283949114382266,0.0154492389410734,0.0754655599594116,0.2088150382041931,4,0
0.700996160507202,0.72508305311203,0.7373182773590087,0.6197605729103088,0.7131342291831969,0.5531045794487,0.7261278629302977,0.4711686372756958,0.7569572329521179,0.6870149374008179,0.5356687903404236,0.5271767973899841,0.2704361975193024,0.9520277380943296,0.2430053502321243,0.3575315475463867,0.3143801093101501,0.3110000193119049,0.3071826100349426,0.3131199181079864,0.2865083813667297,0.3015300035476684,0.2948548495769501,0.2865083813667297,0.383427619934082,0.3851925134658813,0.4014783799648285,0.4462494850158691,0.6032590270042419,0.7427662014961242,0.766874074935913,0.6572176218032837,0.8309547305107117,0.6409050226211548,0.8246476054191588,0.5913753509521484,0.8044196367263795,0.5918588042259216,0.6596335172653198,0.7008548974990845,0.7385536432266235,0.8837441205978394,0.8158848881721495,0.8166729807853698,0.7854403257369995,-1.1084214448928833,-1.189787745475769,-1.0459709167480469,-1.1899548768997192,-0.6779662966728209,-1.0459709167480469,-0.9950683712959288,-1.100758671760559,-0.4461658895015716,-0.8472059369087219,-0.2261099517345428,-0.7734214663505553,-0.4641635417938232,-0.8292244672775267,-0.5015623569488524,-0.8924588561058044,-0.5846498012542725,-0.8868548274040222,-0.4914533495903015,-0.8166407346725463,0.1124840304255485,-0.1118015497922897,-0.5201604366302489,-1.0182178020477295,-0.1594056189060211,-0.1340260058641433,-0.088044062256813,0.0036763604730367,-0.0184464789927005,0.1910362094640732,4,0
0.7014619708061217,0.7260915040969848,0.7381718158721923,0.621101438999176,0.7132971882820128,0.5539407730102539,0.7264153361320494,0.4703289866447449,0.755475878715515,0.6874359846115112,0.5376557111740112,0.5269837975502014,0.2674843370914459,0.9521675705909728,0.2436695545911788,0.3572346568107605,0.3141715228557586,0.3108542561531067,0.3072311282157897,0.3130710422992706,0.286362498998642,0.30149045586586,0.29526087641716,0.286362498998642,0.3829475045204162,0.3847336173057556,0.3986466526985168,0.4449405074119568,0.6017858982086182,0.7409652471542358,0.7668135166168211,0.66023188829422,0.8308927416801453,0.6559222936630249,0.8245220184326173,0.6098132133483887,0.80397891998291,0.6065496206283569,0.6596261858940125,0.7012416124343872,0.7371430397033691,0.881278395652771,0.8020164370536803,0.8085044026374816,0.7690715193748474,-1.12477445602417,-1.2052615880966189,-1.0518265962600708,-1.2054227590560913,-0.6889065504074097,-1.0518265962600708,-1.010847091674805,-1.115539789199829,-0.4533317983150481,-0.8646437525749207,-0.2313295751810073,-0.7878013849258423,-0.4625247418880463,-0.8407312035560608,-0.5021843910217285,-0.9035242795944212,-0.5836814641952515,-0.8994343876838685,-0.4896793067455292,-0.8281438350677489,0.113696277141571,-0.112977460026741,-0.5526379346847534,-1.0173916816711424,-0.1902967393398285,-0.1287951618432998,-0.1181319952011108,0.0123799387365579,-0.0682589560747146,0.1826898008584976,4,0
0.7016271948814392,0.7266841530799866,0.739054262638092,0.6211543679237366,0.7157188653945923,0.5537506937980652,0.7270733118057251,0.4750224649906158,0.7547277808189392,0.6893378496170044,0.5372700691223145,0.52653568983078,0.2660206854343414,0.9521369934082032,0.232217788696289,0.3576680719852447,0.3143609762191772,0.3114075064659118,0.3082924485206604,0.3129980266094208,0.2863679826259613,0.3014838695526123,0.2973289489746094,0.2863679826259613,0.3836503326892853,0.384571760892868,0.397735059261322,0.4450703561306,0.6014108657836914,0.7407708168029785,0.7670523524284362,0.6840855479240417,0.8316329717636108,0.6743282079696655,0.8244921565055846,0.6361714601516724,0.803911030292511,0.636435866355896,0.6560525894165039,0.7012101411819458,0.7364690899848939,0.8793948292732239,0.7918431162834166,0.8071501851081848,0.7566450238227843,-1.1778563261032104,-1.2563265562057495,-1.096171259880066,-1.2564209699630735,-0.7416971921920776,-1.096171259880066,-1.0638313293457031,-1.16629421710968,-0.5133615136146545,-0.9032641053199768,-0.2695126831531524,-0.7940167188644409,-0.4604496955871582,-0.8392159938812256,-0.5004064440727234,-0.8967503905296325,-0.5810949802398682,-0.8925610184669495,-0.4868565797805785,-0.8278108239173889,0.1122632548213005,-0.1114954650402069,-0.5638679265975952,-1.0463454723358154,-0.1890722662210464,-0.190577358007431,-0.0955584868788719,-0.0510651320219039,-0.0423099026083946,0.079614832997322,4,0
0.7022620439529419,0.7276227474212646,0.7399183511734008,0.6216199398040771,0.716786801815033,0.5539928674697876,0.7298256754875182,0.5273931622505188,0.7547103762626648,0.6912605166435242,0.5941428542137146,0.519283652305603,0.2592013478279114,1.00071120262146,0.2300455868244171,0.3576470613479614,0.3145760893821716,0.3119746446609497,0.3093274235725403,0.3129442632198334,0.2863548398017884,0.3014793992042541,0.2984216213226318,0.2863548398017884,0.3836745023727417,0.3842939734458923,0.3970926403999328,0.4437666833400726,0.6014301776885985,0.7399866580963135,0.7667970061302185,0.7385529279708862,0.8317198753356932,0.775200068950653,0.8232899904251098,0.7327431440353394,0.8004625439643859,0.7048666477203369,0.656401753425598,0.7013804912567139,0.753916025161743,0.8667093515396118,0.7950260639190675,0.8090389370918275,0.7620465755462646,-1.3135781288146973,-1.3925985097885132,-1.2357869148254397,-1.3928279876708984,-0.8785240054130553,-1.2357869148254397,-1.1928730010986328,-1.295982837677002,-0.6185108423233032,-1.0557512044906616,-0.3839856386184692,-0.965519905090332,-0.5862482786178589,-0.9720492959022522,-0.6379958391189575,-1.0534172058105469,-0.718353271484375,-1.0457210540771484,-0.6147614121437073,-0.9607909321784972,0.1184215769171714,-0.1175799369812011,-0.5010731816291809,-1.046963095664978,-0.0018566214712336,-0.1348595470190048,0.0855022445321083,0.0103806192055344,0.1665664762258529,0.166703924536705,4,0
0.7056025862693787,0.7308313250541686,0.7423717975616454,0.627950131893158,0.7170137763023376,0.5583940148353577,0.7304827570915222,0.549061119556427,0.7558186650276184,0.6913759708404541,0.6424346566200256,0.5172110795974731,0.2581427693367004,0.9829595685005188,0.2669794857501984,0.3574959933757781,0.3144448995590209,0.311904639005661,0.3091795146465301,0.3124135732650757,0.2863454520702362,0.301300585269928,0.2982402443885803,0.2863454520702362,0.3834590017795562,0.3841986358165741,0.394113391637802,0.4431028962135314,0.6008846163749695,0.7382554411888121,0.7664481401443481,0.7964507341384887,0.831722915172577,0.8540304303169249,0.8234340548515319,0.8147738575935363,0.8001259565353394,0.7887769937515258,0.6576442718505859,0.7060538530349731,0.7453478574752807,0.8672788739204407,0.8169003725051879,0.848026931285858,0.7999567389488221,-1.3572906255722044,-1.437503218650818,-1.302140235900879,-1.4380465745925903,-0.9381356239318848,-1.302140235900879,-1.242022156715393,-1.347370743751526,-0.651354193687439,-1.1925874948501587,-0.4829800426959992,-1.1943371295928955,-0.7267038226127625,-1.2303158044815063,-0.8038480281829835,-1.3568115234375,-0.8944114446640015,-1.3532006740570068,-0.7629113197326659,-1.2249056100845337,0.1474165916442871,-0.1464827358722686,-0.3089165389537811,-1.0380548238754272,0.0576692782342433,-0.0402030795812606,0.1239677220582962,0.1061350405216217,0.1946248561143875,0.2950554192066192,4,0
