nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4544720649719238,0.4297503232955932,0.4248734712600708,0.4033300280570984,0.3486351370811462,0.3278417289257049,0.6474418044090271,0.7659580707550048,0.70984947681427,0.6931506395339966,0.7799108028411865,0.2361705154180526,0.2010495364665984,0.7321560978889465,0.7407187819480896,0.2060233056545257,0.1764011979103088,0.1745859384536743,0.1725120842456817,0.1789785325527191,0.1864606440067291,0.1789853870868683,0.1760109215974807,0.1864606440067291,0.2398069798946381,0.2441656589508057,0.2950601875782013,0.4101556241512298,0.4871575832366943,0.6255525350570679,0.5214353799819945,0.5528899431228638,0.5005818605422974,0.5379840135574341,0.4830148816108704,0.4948990941047669,0.4865511953830719,0.500033974647522,0.6772515177726746,0.7678292989730835,0.6340903043746948,0.7691804766654968,0.7677201032638551,0.7973930835723877,0.7939473390579223,-0.4619693458080292,-0.5669206976890564,-0.7258232235908508,-0.5668642520904541,-0.2525889277458191,-0.7258232235908508,-0.3972156941890716,-0.5341286063194275,0.0254674274474382,-0.8135095238685608,0.3147027194499969,-0.7504250407218933,0.1368845254182815,-0.5152676701545715,0.1112675666809082,-0.63138747215271,0.0044211209751665,-0.6043649315834044,0.0887330621480941,-0.5098821520805359,0.262662261724472,-0.2614061236381531,0.6069256067276001,-0.3396466970443725,0.8521592020988464,0.5504134297370912,0.8770906329154968,0.6652636528015137,0.9576896429061889,0.9139769077301024,4,1
0.4556768536567688,0.4301140308380127,0.4252229332923888,0.4036301076412201,0.3485942780971527,0.3287668824195862,0.6393774747848511,0.7706031799316406,0.7029874324798584,0.688437819480896,0.7806352972984315,0.2362665385007858,0.2073075026273727,0.7310357093811035,0.7488741278648376,0.207616850733757,0.1768327504396438,0.1748500913381576,0.1726384460926056,0.1799059510231018,0.1881331503391265,0.1803459674119949,0.1762114465236663,0.1881331503391265,0.2418543398380279,0.2467128932476044,0.2946617305278778,0.4141934514045715,0.4816309511661529,0.6291476488113403,0.5210264921188353,0.5527066588401793,0.5008476972579956,0.5376037359237671,0.4829367697238921,0.4945940971374512,0.4863613545894623,0.499997615814209,0.6762496232986449,0.7677066326141356,0.6287418603897095,0.7667809724807739,0.7683514952659608,0.7970942854881287,0.7938397526741027,-0.4963589608669281,-0.6014289855957031,-0.76652592420578,-0.6014365553855896,-0.2932582497596741,-0.76652592420578,-0.4302416145801544,-0.5670610666275024,-0.0144272921606898,-0.8406245112419128,0.2916348278522491,-0.7539570331573486,0.1261088103055954,-0.527373433113098,0.0969449281692505,-0.6442603468894958,-0.0157931242138147,-0.6190652847290039,0.0732850432395935,-0.5227517485618591,0.2631489634513855,-0.2618902623653412,0.6113764047622681,-0.3403877019882202,0.8799911737442015,0.5495749711990356,0.9079317450523376,0.6629379987716675,0.9936633706092832,0.9113199710845948,4,1
0.4555684328079224,0.4296844899654389,0.4248255491256714,0.4034287631511688,0.3483687341213226,0.329168438911438,0.6369830965995789,0.7719063758850098,0.6994394063949585,0.68377286195755,0.7806482911109923,0.2365668565034866,0.2098109573125839,0.7290464639663696,0.748763620853424,0.2102322578430176,0.178237646818161,0.1761169731616974,0.1737441271543502,0.1816159784793853,0.1900569349527359,0.1823388338088988,0.1771041750907898,0.1900569349527359,0.244781732559204,0.249829888343811,0.2959161400794983,0.4129327833652496,0.481903612613678,0.6275634765625,0.5255198478698729,0.5520933866500854,0.509663462638855,0.5370559692382812,0.4864369928836823,0.4940362870693207,0.4922187328338623,0.4997810423374176,0.6762272119522095,0.7675963044166565,0.6274789571762085,0.7647668123245238,0.7685269117355346,0.7968322038650512,0.7958024740219117,-0.4831446707248688,-0.5831975936889648,-0.7423321008682251,-0.5831842422485352,-0.2920417487621307,-0.7423321008682251,-0.4168747067451477,-0.548720121383667,-0.0038218924310058,-0.8242061138153075,0.3129640817642212,-0.7381129860877991,0.150983303785324,-0.499383121728897,0.1249194145202636,-0.6152852773666382,0.0115600721910595,-0.5902417302131653,0.0995642766356468,-0.4952368438243865,0.2650818824768066,-0.2638592720031738,0.61407071352005,-0.3422210812568664,0.8739529252052307,0.5385216474533081,0.9006816148757935,0.6497625112533569,0.983423113822937,0.8921722173690797,4,1
0.4546252787113189,0.4287488162517548,0.4241372048854828,0.4027124643325805,0.3483751714229584,0.3296132683753967,0.6375131607055664,0.7737770676612854,0.6999397873878479,0.6835415959358215,0.7809587121009826,0.2378538101911544,0.2183799743652344,0.7260314226150512,0.7524313926696777,0.2122700959444046,0.1796305775642395,0.1774449646472931,0.1749616414308548,0.1831699907779693,0.1924743950366973,0.1841285675764084,0.1786129176616668,0.1924743950366973,0.2468184232711792,0.2518192827701568,0.2963805794715881,0.4124836027622223,0.4820596575737,0.6274250745773315,0.5233913660049438,0.5515456199645996,0.508152186870575,0.5361909866333008,0.4858788549900055,0.4937495291233063,0.4940869808197021,0.4996908605098724,0.6760998964309692,0.767505943775177,0.6240204572677612,0.7659898996353148,0.7688456773757935,0.7967649102210999,0.7971745729446411,-0.458773136138916,-0.5574347376823425,-0.7158247232437134,-0.5574517250061035,-0.2730115354061126,-0.7158247232437134,-0.3937781751155852,-0.5244506597518921,0.0138525404036045,-0.7894160747528077,0.3429827690124512,-0.7130715250968933,0.1952280849218368,-0.4741365611553192,0.1723361164331436,-0.5893812775611876,0.0603112764656543,-0.5622804164886475,0.1455171406269073,-0.4690940380096436,0.265248954296112,-0.2640525698661804,0.6246331334114075,-0.3069499433040619,0.9006377458572388,0.541382372379303,0.9307062625885008,0.6549513936042786,1.0261577367782593,0.8937070965766906,4,1
0.4557691812515258,0.4294092357158661,0.4247345328330993,0.4034356772899628,0.3483717739582062,0.3315100967884064,0.6012890934944153,0.7745342850685119,0.6609948873519897,0.6549050807952881,0.7817553877830505,0.2379295974969864,0.2261945903301239,0.7133381366729736,0.7519593238830566,0.2134425193071365,0.1806571334600449,0.1784187257289886,0.1758386194705963,0.1843790411949157,0.1946967542171478,0.1856508702039718,0.1806866973638534,0.1946967542171478,0.2484973967075348,0.2535285353660583,0.2965421080589294,0.4147090017795562,0.4784790575504303,0.62598979473114,0.5212582349777222,0.5504641532897949,0.5069724917411804,0.5342596769332886,0.4856700003147124,0.4933734834194183,0.4932719767093657,0.4995757937431336,0.6769816279411316,0.7679229378700256,0.6246533989906311,0.7553951740264893,0.7691878080368043,0.7997104525566101,0.7996152639389038,-0.4379901587963104,-0.5369452834129332,-0.7015944719314575,-0.5370373725891113,-0.2669964730739593,-0.7015944719314575,-0.374456912279129,-0.5046669244766235,0.0153078092262148,-0.7674173712730407,0.3552054166793823,-0.687203586101532,0.2027416080236435,-0.4384639263153076,0.1749405413866043,-0.5541579127311707,0.0640472546219825,-0.5265457034111023,0.1529944241046905,-0.4325799643993377,0.2650611102581024,-0.2638872265815735,0.6394780278205872,-0.2240277379751205,1.0133395195007324,0.5929168462753296,1.0504024028778076,0.6931307315826416,1.130836009979248,0.9043689370155334,4,1
0.4564097225666046,0.4298332333564758,0.4251269102096557,0.4039255380630492,0.3483735918998718,0.3326121866703033,0.5975285172462463,0.7744835615158081,0.6487557888031006,0.6450401544570923,0.7819632887840272,0.2379275858402252,0.2289686053991317,0.6994065046310425,0.7506752610206605,0.2135299742221832,0.1808644831180572,0.1785975992679596,0.1759854704141616,0.184700220823288,0.1955295503139496,0.1860374808311462,0.181395798921585,0.1955295503139496,0.2485005110502243,0.2536106705665588,0.2965458333492279,0.4156802296638489,0.4770045876502991,0.6252816915512085,0.492368757724762,0.5502325296401978,0.5061669349670409,0.5337608456611633,0.4854268431663512,0.4933657646179199,0.4924651086330414,0.4995890259742737,0.6793038845062256,0.7695090174674987,0.6251331567764281,0.7540709972381591,0.7694987058639526,0.8051332235336303,0.8025338053703309,-0.4006509482860564,-0.5034451484680176,-0.6763165593147278,-0.5035429000854492,-0.2216142863035202,-0.6763165593147278,-0.3389736115932464,-0.4731287360191344,0.0490032993257045,-0.7457370162010192,0.3901109099388122,-0.6618144512176514,0.2312703430652618,-0.403158813714981,0.2013186365365982,-0.5183931589126587,0.0929952710866928,-0.4882014393806457,0.182305172085762,-0.3956055641174317,0.2650410830974579,-0.2638711333274841,0.6660833358764648,-0.1918491721153259,1.0918734073638916,0.6398345828056335,1.133636713027954,0.7390245199203491,1.2221831083297727,0.930742621421814,4,1
0.4575062096118927,0.4306094348430633,0.4258382916450501,0.4049279987812041,0.3484496176242828,0.3341346383094787,0.5924200415611267,0.7747122645378112,0.6456354856491089,0.6430714130401611,0.7819766402244567,0.2389563471078872,0.232128158211708,0.6991149187088013,0.751139223575592,0.2134679555892944,0.1809392869472504,0.1786715686321258,0.1760541498661041,0.1848360896110534,0.1963461190462112,0.1862470507621764,0.1821080893278121,0.1963461190462112,0.2483567446470261,0.2535053193569183,0.2968683242797851,0.4161745011806488,0.4773506224155425,0.6254838705062865,0.4976308941841125,0.5501147508621216,0.5057592391967772,0.5335802435874938,0.4853942394256592,0.4933693408966064,0.4922868609428406,0.4995983242988586,0.6817449331283569,0.771281063556671,0.6267184019088745,0.7522790431976318,0.7753945589065551,0.8071950078010558,0.8037554025650024,-0.3885976672172546,-0.4936112761497497,-0.6674307584762573,-0.4937035143375397,-0.1996821910142898,-0.6674307584762573,-0.3273129761219024,-0.4639468193054199,0.0676434487104415,-0.7425730228424072,0.4024093151092529,-0.6619243621826172,0.2373774200677872,-0.4021035432815552,0.2071611136198044,-0.5163010358810425,0.0988903492689132,-0.4860632121562958,0.1879025548696517,-0.3943494558334351,0.2651819288730621,-0.2640196681022644,0.6713988780975342,-0.1942059695720673,1.0852303504943848,0.6429763436317444,1.125777244567871,0.7434244155883789,1.2174129486083984,0.9386279582977296,4,1
0.4574984610080719,0.4306106567382813,0.4258424639701843,0.4049451947212219,0.348484307527542,0.3347224295139313,0.5817830562591553,0.7747989892959594,0.642215073108673,0.6416836380958557,0.7819787859916686,0.2387180775403976,0.2316083759069442,0.6991528272628784,0.7525539994239806,0.2133855372667313,0.1809238195419311,0.1786482036113739,0.1760276407003402,0.1848149299621582,0.1961546838283538,0.1861949115991592,0.1820797771215438,0.1961546838283538,0.2481214255094528,0.2532718181610107,0.2968416213989258,0.415985107421875,0.4771926403045654,0.6265455484390259,0.4943167269229889,0.5500925183296204,0.4968548715114593,0.5335966348648071,0.4850755631923676,0.4933607578277588,0.4915515780448913,0.4995934963226318,0.6821574568748474,0.7719180583953857,0.6283233165740967,0.7538906931877136,0.7779811024665833,0.8122545480728148,0.8038816452026366,-0.3908042013645172,-0.4962124228477478,-0.6684181690216064,-0.4962758719921112,-0.1977742463350296,-0.6684181690216064,-0.3293382227420807,-0.4663947522640228,0.0711265802383422,-0.7460032105445863,0.399263471364975,-0.669861376285553,0.23975370824337,-0.4204922020435332,0.2097091823816299,-0.5363759994506836,0.1053402870893478,-0.5054371356964111,0.1919794976711273,-0.4129893481731415,0.2661918699741363,-0.2650377452373504,0.6726030111312865,-0.2087898105382919,1.0756827592849731,0.6395753026008606,1.115776777267456,0.7424523830413817,1.214479088783264,0.9546651840209962,4,1
0.457930326461792,0.430993527173996,0.4261334240436553,0.4060444831848144,0.348659485578537,0.3362992107868194,0.5842331051826477,0.7752870321273804,0.6418991684913635,0.6418300271034241,0.7821046710014342,0.2381202727556229,0.2319409102201461,0.697763204574585,0.7555611729621886,0.2133255898952484,0.1808474510908126,0.1785420477390289,0.1758956164121627,0.1848002970218658,0.1960018426179885,0.1861522048711776,0.1820496320724487,0.1960018426179885,0.2479644566774368,0.2531276643276214,0.2967697978019714,0.4162027835845947,0.4767561554908752,0.6281858086586,0.4741365015506744,0.5500684976577759,0.4913046360015868,0.5336166620254517,0.4759524464607239,0.4933763146400452,0.4902411103248596,0.4996127188205719,0.6836304664611816,0.7736063003540038,0.6277786493301392,0.7529700994491577,0.7798721194267274,0.8147122263908385,0.804803967475891,-0.3929061889648437,-0.4987188875675201,-0.6706540584564209,-0.4987722635269165,-0.1983771175146103,-0.6706540584564209,-0.3312240242958069,-0.4688310921192168,0.0719235092401504,-0.7500515580177307,0.3992899060249328,-0.6751847863197327,0.243438720703125,-0.4200206398963928,0.2141027301549911,-0.534557044506073,0.1122239679098129,-0.503806471824646,0.1965367048978805,-0.4122755229473113,0.2672781944274902,-0.2661227285861969,0.681263267993927,-0.2145048528909683,1.0922309160232544,0.6521731615066528,1.1337082386016843,0.7586481571197509,1.2403059005737305,0.993890047073364,4,1
0.4582209289073944,0.4311628937721253,0.4262574017047881,0.4066650867462158,0.3488589525222778,0.3372726440429687,0.5878835320472717,0.7756968736648558,0.641627848148346,0.6419535279273987,0.7822199463844299,0.2367685735225677,0.231301948428154,0.6983784437179564,0.7602388858795166,0.2132704257965088,0.1808400154113769,0.1785289347171783,0.1758711040019989,0.1847859770059585,0.1958962380886077,0.186117559671402,0.1819776445627212,0.1958962380886077,0.2478179037570953,0.2529900670051574,0.2967613637447356,0.4162321984767914,0.4769254326820373,0.6298399567604065,0.4690769314765929,0.5500584840774536,0.4885211884975433,0.533639132976532,0.4712150990962982,0.4933769702911377,0.4892034530639648,0.4995937347412109,0.6838603615760803,0.774330496788025,0.6280185580253601,0.755931258201599,0.7783206701278687,0.8138012886047363,0.8042357563972473,-0.3955142498016357,-0.5016250610351562,-0.6750442385673523,-0.501631498336792,-0.2012082487344741,-0.6750442385673523,-0.3331883549690246,-0.470908522605896,0.0707503706216812,-0.7556591629981994,0.3918469846248626,-0.6775360703468323,0.2350435256958008,-0.4315243065357208,0.2063379287719726,-0.5470037460327148,0.1046312898397445,-0.5167878866195679,0.1882157623767852,-0.4243283271789551,0.26850026845932,-0.2673214673995972,0.6808536052703857,-0.2361744940280914,1.089733600616455,0.6445273756980896,1.1314690113067627,0.752759575843811,1.230774164199829,1.0067460536956787,4,1
