nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.453374683856964,0.4377284646034241,0.4382553994655608,0.3885954618453979,0.3927221596240997,0.3174556791782379,0.725648820400238,0.4232442677021026,0.8123441338539124,0.749076247215271,0.4951429665088653,0.4341070353984833,0.246324747800827,0.7410013675689697,0.5137244462966919,0.2035276889801025,0.177037239074707,0.1753616034984588,0.1730302423238754,0.1805948466062545,0.1963129937648773,0.1832007020711898,0.1823074072599411,0.1963129937648773,0.2301142513751984,0.2351351231336593,0.3075543344020843,0.4011441767215729,0.5151340961456299,0.6821520328521729,0.6267215013504028,0.7511423230171204,0.6721439361572266,0.8059493899345398,0.6690782308578491,0.7638548612594604,0.6594298481941223,0.7476534843444824,0.6040750145912169,0.6981929540634155,0.5281120538711548,0.8844143748283385,0.7992824912071229,0.7827373743057251,0.833577275276184,-0.6180907487869263,-0.6807997226715088,-0.6836536526679993,-0.6809343695640564,-0.3966793417930603,-0.6836536526679993,-0.5664554238319397,-0.6493780612945557,-0.2143334746360778,-0.7161549329757689,-0.0619303286075592,-0.6107281446456909,-0.1357658058404922,-0.5160552859306335,-0.1750258803367614,-0.5663665533065796,-0.2529736459255218,-0.6283430457115173,-0.1685051023960113,-0.5394085645675659,0.1431016772985458,-0.1420197635889053,-0.1495692729949951,-0.6922605037689209,0.0999205261468887,0.4811159372329712,0.1322717517614364,0.631166398525238,0.1711475551128387,0.8832942247390747,4,1
0.4570101499557495,0.4425857663154601,0.4433743059635162,0.3927705585956573,0.3996096849441528,0.3214510679244995,0.7104910016059875,0.4128235578536987,0.7896180152893065,0.7296342849731445,0.4778181612491608,0.4334883093833923,0.2449488788843155,0.7513825297355651,0.5008480548858643,0.2066089361906052,0.1787707358598709,0.176934391260147,0.1744542121887207,0.1831226795911788,0.1988564431667328,0.1861602663993835,0.183229461312294,0.1988564431667328,0.234042078256607,0.2389417588710785,0.309318333864212,0.4091615676879882,0.5148640275001526,0.6746002435684204,0.610880970954895,0.737304925918579,0.651276469230652,0.7708706855773925,0.6511470079421997,0.742150604724884,0.6427758932113647,0.7277833819389342,0.6040967106819153,0.7029849290847777,0.5269832015037537,0.8808932304382323,0.7762746810913086,0.7260528206825256,0.7935683727264403,-0.6546955704689026,-0.7122517228126526,-0.7077743411064148,-0.7125868797302246,-0.4204908609390258,-0.7077743411064148,-0.6018721461296082,-0.6809184551239014,-0.2281871736049652,-0.7482194900512694,-0.0714177638292312,-0.6344812512397766,-0.1959554702043533,-0.4921944439411163,-0.2270958721637725,-0.5372955799102783,-0.3134145438671112,-0.5937918424606323,-0.2325361520051956,-0.511242687702179,0.1684545278549194,-0.1671925485134124,-0.128736138343811,-0.9084115028381348,0.0905327573418617,0.1956177800893783,0.1262165158987045,0.3427461087703705,0.1842973679304123,0.6116117238998413,4,1
0.4593799114227295,0.4472720324993133,0.4488653540611267,0.3957003653049469,0.4093214273452759,0.3260188102722168,0.6978845596313477,0.4085253775119781,0.7645654678344727,0.7009083032608032,0.454958438873291,0.4351544976234436,0.244860753417015,0.7596222758293152,0.4878393411636352,0.2092504054307937,0.181561142206192,0.1798037141561508,0.1773170530796051,0.1859919875860214,0.2008926570415496,0.1890992373228072,0.1853969544172286,0.2008926570415496,0.2364605218172073,0.2415255606174468,0.3092878758907318,0.41098752617836,0.5158560872077942,0.6690660715103148,0.617213785648346,0.7327305674552916,0.6569259166717529,0.7518182992935181,0.6572365164756775,0.722777247428894,0.6472336053848267,0.7093712687492371,0.6063812971115112,0.7028838396072388,0.5247374773025513,0.8924220800399779,0.748235285282135,0.7116957306861876,0.7680188417434691,-0.6624178290367126,-0.7361652851104736,-0.7477553486824036,-0.736476480960846,-0.4295131266117096,-0.7477553486824036,-0.6116200685501099,-0.6940008997917175,-0.2502903640270232,-0.7627111077308655,-0.10960104316473,-0.6719430088996887,-0.2268810719251632,-0.576250433921814,-0.2577698826789856,-0.6301366090774536,-0.3424172401428222,-0.6837987303733826,-0.2621293663978576,-0.5947402715682983,0.1609474271535873,-0.1598476767539978,0.0153796710073947,-0.829465627670288,0.0386817008256912,0.2817054390907287,0.0441600158810615,0.4225883483886719,0.1540125757455825,0.6959161758422852,4,1
0.4598017930984497,0.4490551352500916,0.4512104988098144,0.3948680460453033,0.4132168591022491,0.3255200088024139,0.6728922128677368,0.4059752523899078,0.7483924627304077,0.6845888495445251,0.4433619081974029,0.4349632561206817,0.2445574402809143,0.7582693099975587,0.4981323182582855,0.2105706483125686,0.1823374778032302,0.1804741322994232,0.1780132949352264,0.1870376169681548,0.201877549290657,0.190338522195816,0.1857945173978805,0.201877549290657,0.2375943213701248,0.24288971722126,0.3094530701637268,0.4181387424468993,0.5160383582115173,0.6741255521774292,0.6144857406616211,0.7273521423339844,0.654873251914978,0.7359364628791809,0.6543450951576233,0.7046396136283875,0.644116997718811,0.6922908425331116,0.60943204164505,0.7061259746551514,0.5230902433395386,0.9101275205612184,0.7087432742118835,0.7142554521560669,0.7251991629600526,-0.726607859134674,-0.8064163327217102,-0.817526936531067,-0.8067156672477721,-0.4696350097656249,-0.817526936531067,-0.6714128851890564,-0.7703083753585814,-0.2572655081748962,-0.8220678567886353,-0.1083581149578094,-0.686515748500824,-0.2251660078763961,-0.5684910416603088,-0.2509826719760895,-0.6179026365280151,-0.3353015780448913,-0.6687218546867371,-0.2604851722717284,-0.5841694474220276,0.1588906943798065,-0.157784879207611,0.0122339893132448,-0.8093184828758239,0.0644326284527778,0.3050884008407593,0.0653266161680221,0.4481035470962525,0.1969541907310485,0.7270250916481018,4,1
0.4594963490962982,0.4494154751300812,0.4524978101253509,0.3946788907051086,0.4216630160808563,0.3234712183475494,0.6462374925613403,0.4063791036605834,0.7181344628334044,0.6619358062744141,0.4499435126781464,0.4242287874221802,0.2425257563591003,0.75261253118515,0.503305971622467,0.2118967324495315,0.1835111081600189,0.1815958470106125,0.1791212409734726,0.1884696781635284,0.2029149234294891,0.1916688829660416,0.1861362159252166,0.2029149234294891,0.2392056286334991,0.2444474399089812,0.3108070790767669,0.4178028702735901,0.5153249502182007,0.6732698082923889,0.6117525696754456,0.7143532633781433,0.6484014987945557,0.7222312092781066,0.6471695303916931,0.6915373206138611,0.6373354196548462,0.6760648488998413,0.6068627834320068,0.707978367805481,0.5257012248039246,0.920464813709259,0.6986293196678162,0.71672523021698,0.710358202457428,-0.7758814692497252,-0.8518420457839965,-0.8390895128250122,-0.8520810604095459,-0.5004909038543701,-0.8390895128250122,-0.7145789861679077,-0.8118442893028259,-0.2652162611484527,-0.8579111695289613,-0.0789792388677596,-0.6827338933944702,-0.1991612166166305,-0.5218246579170227,-0.218872532248497,-0.5705682635307312,-0.305374264717102,-0.6139842867851257,-0.2360864430665969,-0.5339308381080627,0.1718033105134964,-0.1706360578536987,-0.0296098068356514,-0.8448243737220765,0.1314454972743988,0.2547857463359833,0.1549692004919052,0.4002237617969513,0.2911939322948456,0.6927155256271361,4,1
0.4606513082981109,0.4511747062206268,0.4543458223342896,0.3948268592357635,0.4241068959236145,0.3229263424873352,0.6379165053367615,0.4069182574748993,0.7084060907363892,0.6567532420158385,0.4522722363471985,0.4147969484329224,0.2414345890283584,0.7274067997932434,0.5016682147979736,0.2118413746356964,0.183591604232788,0.1816460788249969,0.179170936346054,0.1884535700082779,0.2027450054883957,0.1915095150470733,0.1861487776041031,0.2027450054883957,0.2392561137676239,0.2443413436412811,0.3103625178337096,0.4158966541290283,0.5149142742156982,0.6684988737106323,0.6109992265701294,0.7021397352218628,0.6450825929641724,0.7195652723312378,0.6444309949874878,0.6816320419311523,0.6359732747077942,0.6735784411430359,0.6057379245758057,0.7037515044212341,0.5333278179168701,0.9217110872268676,0.6871912479400635,0.7223963737487794,0.6962302923202515,-0.7642388939857483,-0.8370007872581483,-0.8334298133850098,-0.8372348546981812,-0.4980114102363586,-0.8334298133850098,-0.7046541571617126,-0.798481047153473,-0.2672374844551086,-0.8580642938613892,-0.0775594040751457,-0.6873372197151184,-0.2039285451173782,-0.5500591993331909,-0.2246908992528915,-0.6046972274780273,-0.3106666505336761,-0.6472306251525879,-0.2407387793064117,-0.5631647109985352,0.1753292679786682,-0.1741055697202682,0.018269682303071,-0.8336527347564697,0.238505020737648,0.2641177177429199,0.2707558572292328,0.4077055752277374,0.4206337928771972,0.6997066140174866,4,1
0.4610850811004639,0.4521059989929199,0.4553947150707245,0.3944999277591705,0.4258180260658264,0.322539359331131,0.6493362784385681,0.4071977734565735,0.715392529964447,0.6638997197151184,0.452895313501358,0.4104801714420319,0.2405838221311569,0.7199793457984924,0.5051029920578003,0.2119881212711334,0.1835857629776,0.1816014200448989,0.1791141331195831,0.1884293407201766,0.2026304900646209,0.1913854777812957,0.1861375570297241,0.2026304900646209,0.2395900040864944,0.2445402443408966,0.3100749254226684,0.4153397679328918,0.5146535634994507,0.6670275330543518,0.6107745170593262,0.7066200971603394,0.642301619052887,0.7191817164421082,0.6424158811569214,0.682144284248352,0.6342974901199341,0.6742409467697144,0.6044532656669617,0.7027440667152405,0.5513540506362915,0.9243674278259276,0.6809335947036743,0.7235044836997987,0.6870229840278625,-0.7628334760665892,-0.8361824750900269,-0.8339015245437622,-0.8364112973213197,-0.4985857307910919,-0.8339015245437622,-0.7033435106277466,-0.7983246445655823,-0.2701284885406494,-0.8571305274963379,-0.0771793499588966,-0.6910017132759094,-0.2103541046380996,-0.5706639289855957,-0.2311133444309234,-0.6262884736061096,-0.3201592266559601,-0.6693189144134521,-0.2483529448509216,-0.5839544534683228,0.1737770289182662,-0.1725935190916061,0.0100521259009838,-0.8611094355583192,0.2524341940879822,0.2450390309095382,0.2883473038673401,0.3911408185958862,0.4487170875072479,0.6902363896369934,4,1
0.461136370897293,0.4523305594921112,0.455768585205078,0.394018143415451,0.4267870485782623,0.3223626017570496,0.6422096490859985,0.4082881808280945,0.705129086971283,0.6598096489906311,0.4545434713363648,0.4074150025844573,0.2389214038848876,0.7129010558128357,0.5054886937141417,0.2129741609096527,0.1844163089990616,0.1824589073657989,0.1800010055303573,0.1892137676477432,0.2027473151683807,0.1919625848531723,0.1865235865116119,0.2027473151683807,0.2409337311983108,0.2452592104673385,0.3128042817115784,0.4173408150672912,0.5143887400627136,0.6701368689537048,0.602992057800293,0.7083067893981934,0.6284655928611755,0.7187138795852661,0.6246374845504761,0.681007444858551,0.6178518533706665,0.6728277206420897,0.6071643829345703,0.7078759074211121,0.5599671602249146,0.9219682812690736,0.6886712908744812,0.72517991065979,0.701725959777832,-0.7805784344673156,-0.8563553690910339,-0.8695327639579774,-0.8566500544548034,-0.5260840654373169,-0.8695327639579774,-0.7171984314918518,-0.8150867223739624,-0.2804502844810486,-0.8772376179695129,-0.086431547999382,-0.7072511911392212,-0.2201612293720245,-0.5899741649627686,-0.2378416210412979,-0.6335439085960388,-0.333415538072586,-0.6867420673370361,-0.2547557950019836,-0.5893238782882689,0.1728556901216506,-0.1716307550668716,-0.0050647016614675,-0.8133261799812317,0.2483156472444534,0.2792666256427765,0.2835069000720978,0.4265589118003844,0.4069680869579315,0.703879714012146,4,1
0.4610204100608825,0.4523900449275969,0.4559329152107239,0.3936485648155213,0.4277935028076172,0.3223008811473846,0.6506702303886414,0.4081502258777618,0.7044679522514343,0.6632204055786133,0.45432311296463,0.4074113070964812,0.2379849553108215,0.7149150371551514,0.507364809513092,0.2132611721754074,0.1846304088830948,0.1826852858066558,0.1802392303943634,0.1894639432430267,0.2027301490306854,0.1921954154968261,0.1865566074848175,0.2027301490306854,0.2416136562824248,0.2454061806201934,0.3169763982295989,0.417654275894165,0.5220035314559937,0.6730918884277344,0.5945582985877991,0.7097865343093872,0.6085785031318665,0.7213063836097717,0.6014426350593567,0.6875218152999878,0.5968708395957947,0.6744872331619263,0.6101513504981995,0.7103791832923889,0.5628076195716858,0.9230335354804992,0.6947870254516602,0.7266637086868286,0.7079778909683228,-0.8001846075057982,-0.8749136924743651,-0.8899138569831848,-0.875209867954254,-0.552236795425415,-0.8899138569831848,-0.7359771728515626,-0.8329845070838928,-0.301914483308792,-0.8880075216293336,-0.0941673517227172,-0.7207504510879517,-0.2255170047283173,-0.6291302442550659,-0.2488941401243209,-0.6749301552772522,-0.3338305950164795,-0.7123445868492126,-0.2611838579177856,-0.6303582191467285,0.1711150109767913,-0.1699319928884506,-0.0058902576565742,-0.7665503025054932,0.2252019494771957,0.2938455045223236,0.2580462098121643,0.4416276216506958,0.3757612109184264,0.711639404296875,4,1
0.4607391655445098,0.4522819221019745,0.4557420909404754,0.3929448127746582,0.4270553588867188,0.3201605975627899,0.6555632948875427,0.4090191721916199,0.714479923248291,0.667039692401886,0.4553548991680144,0.4070899486541748,0.2366735637187957,0.7115738987922668,0.5053277015686035,0.2133944779634476,0.1849205493927001,0.1830060184001922,0.180600881576538,0.1896515041589737,0.2026831358671188,0.1922648549079895,0.1867787688970565,0.2026831358671188,0.2417865544557571,0.2454540729522704,0.3190014362335204,0.4193543791770935,0.5209787487983704,0.6762901544570923,0.5942327976226808,0.7089759111404419,0.6044430732727051,0.7213550806045533,0.5972949266433716,0.6823131442070007,0.5931848287582396,0.6661514043807983,0.6114503145217896,0.708492636680603,0.5731397867202759,0.9220383763313292,0.6955066919326782,0.7327978014945984,0.7116392254829407,-0.8355777263641356,-0.913195550441742,-0.9329811930656432,-0.913487672805786,-0.5841909050941467,-0.9329811930656432,-0.7703582644462585,-0.8704727888107299,-0.3255578279495239,-0.9264119267463684,-0.0985171645879745,-0.7625335454940797,-0.2412958741188049,-0.6786048412322998,-0.2593635022640228,-0.7356805801391602,-0.3420383036136627,-0.7659098505973816,-0.2772489786148071,-0.6825631260871887,0.1729737967252731,-0.1717138737440109,0.0190183501690626,-0.7394769191741942,0.276308000087738,0.3291057050228119,0.3121148943901062,0.4709104895591736,0.4302031099796295,0.7264159917831421,4,1
