nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4579217731952667,0.5046210885047913,0.5289580821990967,0.4238053262233734,0.6022714376449585,0.4371523857116699,0.5020288825035095,0.2018303275108337,0.4613283872604369,0.4026540517807007,0.2185754626989365,0.574341893196106,0.3366400301456451,0.6604000926017761,0.1269496530294418,0.2705571949481964,0.2435362040996551,0.2459282577037811,0.2481366842985153,0.2352430522441864,0.2320536375045776,0.2290527075529098,0.2580378651618957,0.2320536375045776,0.3041762709617615,0.295974999666214,0.4040797650814056,0.3553418219089508,0.5957291722297668,0.5342324376106262,0.6971930265426636,0.5036354660987854,0.7480226755142213,0.4977138936519623,0.7248176336288451,0.4578819870948792,0.7089667916297913,0.4623727202415466,0.6862115859985352,0.6604790687561035,0.8047904968261719,0.7173741459846497,0.798383891582489,0.7866123914718629,0.7854366898536682,-1.0370185375213623,-1.0105055570602417,-0.650155782699585,-1.01027250289917,-0.7547624111175537,-0.650155782699585,-0.952179968357086,-0.9206203818321228,-0.6914576888084412,-0.4190690219402312,-0.7554206252098083,-0.7356336116790771,-1.105226159095764,-1.5754824876785278,-1.192127704620361,-1.739105224609375,-1.249519109725952,-1.7218399047851562,-1.1060391664505005,-1.5879170894622805,-0.0266054701060056,0.0270459409803152,-0.7978258728981018,-0.7424573898315429,0.186703473329544,-0.0270224325358867,0.2956619560718536,0.0515797361731529,0.2950016260147095,-0.0149033600464463,4,0
0.4579315185546875,0.5056635737419128,0.530562162399292,0.4236661791801452,0.6024134755134584,0.4365132749080657,0.4962275624275208,0.2022492587566376,0.4544701874256134,0.3966515958309173,0.2205466777086257,0.5746073126792908,0.3384314775466919,0.6857248544692993,0.1279681771993637,0.2706190943717956,0.2431229799985885,0.2453012019395828,0.2472787350416183,0.2349573075771332,0.2301864176988601,0.2283463478088379,0.255936324596405,0.2301864176988601,0.304112821817398,0.2958452701568603,0.404990255832672,0.3550024032592773,0.6035736799240112,0.5617260932922363,0.7017697691917419,0.4595034122467041,0.7519169449806212,0.4342756271362304,0.7253554463386535,0.3944877088069916,0.7098654508590697,0.4085141122341156,0.678984761238098,0.658031702041626,0.8054835200309753,0.7215744853019713,0.7901939749717712,0.7964950203895568,0.7708750367164611,-1.05721914768219,-1.0324302911758425,-0.6772807836532593,-1.0321046113967896,-0.7775629758834839,-0.6772807836532593,-0.9583072066307068,-0.9371655583381652,-0.7232864499092102,-0.4195989072322845,-0.7594658136367798,-0.7518664002418518,-1.1051840782165527,-1.5893462896347044,-1.190890550613403,-1.74005126953125,-1.2195985317230225,-1.7182170152664185,-1.1044609546661377,-1.5896815061569212,-0.0300229862332344,0.0302797723561525,-0.8466470241546631,-0.7147884964942932,0.2046892195940017,0.0013827014481648,0.3215218484401703,0.0635022819042205,0.347234845161438,-0.0132478950545191,4,0
0.4577165842056274,0.5059501528739929,0.5308393239974976,0.4236451089382172,0.6020137071609497,0.4364048838615417,0.4903108775615692,0.2026727646589279,0.4498955607414245,0.3930123746395111,0.2155234217643737,0.5732436180114746,0.3390030264854431,0.7112025022506714,0.1165082827210426,0.2704428136348724,0.2420763671398162,0.2437271624803543,0.2452839910984039,0.234533354640007,0.2283478677272797,0.2277513444423675,0.2529470324516296,0.2283478677272797,0.3031418323516845,0.2951384186744689,0.4062113761901856,0.3511179387569427,0.6061314344406128,0.5551741123199463,0.7045056223869324,0.4055050909519196,0.7544186115264893,0.3659809231758117,0.7273436784744263,0.3392962515354156,0.7119781374931335,0.3565188646316528,0.6770193576812744,0.6577137112617493,0.8057201504707336,0.7335495352745056,0.7779378890991211,0.7961927652359008,0.7464179992675781,-1.0419095754623413,-1.0152779817581177,-0.6645416021347046,-1.0151591300964355,-0.7767797112464904,-0.6645416021347046,-0.9513822793960572,-0.9203310012817384,-0.7229906916618347,-0.4141508340835571,-0.7714226841926575,-0.756582736968994,-1.048958420753479,-1.5685170888900757,-1.1119136810302734,-1.720787763595581,-1.129080295562744,-1.669735550880432,-1.0423883199691772,-1.5725958347320557,-0.0206488203257322,0.0207308195531368,-0.7825518250465393,-0.6691697239875793,0.2172779291868209,0.0119887590408325,0.3356363773345947,0.0794336423277854,0.3879497051239013,0.0635442733764648,4,0
0.4582860767841339,0.507642388343811,0.5326064825057983,0.4236495196819305,0.6019860506057739,0.4350925385951996,0.488684207201004,0.2029104083776473,0.4500908851623535,0.3914287686347961,0.2144827991724014,0.5722671747207642,0.3389199674129486,0.7205190062522888,0.1156468167901039,0.2696493566036224,0.240673616528511,0.241837665438652,0.2429436892271041,0.2336684018373489,0.2276652753353119,0.2269314229488372,0.2498260736465454,0.2276652753353119,0.3011455237865448,0.2939386367797851,0.4062022268772124,0.3496517241001128,0.6032224893569945,0.5481328368186951,0.7041339874267578,0.4045227468013763,0.7543395161628723,0.3689444363117217,0.7279177904129027,0.3467460870742798,0.7128947377204895,0.3576173484325409,0.6726380586624146,0.6563975811004639,0.8062261343002318,0.7376899123191833,0.7721828818321229,0.7850209474563599,0.742068886756897,-1.022183179855347,-0.9955759644508362,-0.6506039500236511,-0.9953833818435668,-0.7638838291168211,-0.6506039500236511,-0.936603307723999,-0.9033216834068296,-0.7088819146156311,-0.4096887707710265,-0.7531097531318665,-0.7383011579513549,-1.0063844919204712,-1.5524011850357056,-1.073750615119934,-1.6921547651290891,-1.0972332954406738,-1.6365168094635008,-1.0039260387420654,-1.5604368448257446,-0.0154892718419432,0.0156086282804608,-0.7136104106903076,-0.6443116664886475,0.229815736413002,0.0797423869371414,0.3398474454879761,0.1661082208156585,0.3993473052978516,0.1729376316070556,4,0
0.4585124850273132,0.5083666443824768,0.5334877967834473,0.4234382510185241,0.6018996834754944,0.4331418275833129,0.4890536963939666,0.2032443135976791,0.4502460360527039,0.3923379182815552,0.2158252745866775,0.5721582770347595,0.3361030519008636,0.7248690128326416,0.1145756095647811,0.2692534625530243,0.2398714572191238,0.2408258914947509,0.2417239248752593,0.2332137823104858,0.2272134721279144,0.2266278713941574,0.247630625963211,0.2272134721279144,0.3003056645393371,0.2931379675865173,0.4060489535331726,0.3499600291252136,0.6007224321365356,0.5483079552650452,0.7035937309265137,0.4335400462150574,0.7540854215621949,0.4126908183097839,0.728413701057434,0.3841464817523956,0.7132217288017273,0.393657386302948,0.6685770153999329,0.6543828248977661,0.8045088052749634,0.7347913980484008,0.7760549783706666,0.7847986817359923,0.7491888999938964,-1.023316979408264,-0.996046721935272,-0.6518591642379761,-0.99583238363266,-0.7658953070640565,-0.6518591642379761,-0.941551387310028,-0.9072741866111756,-0.6972030401229857,-0.4131277799606323,-0.740119993686676,-0.7293161749839783,-1.0285431146621704,-1.5428539514541624,-1.116621494293213,-1.6899899244308472,-1.147045016288757,-1.645171284675598,-1.031591296195984,-1.5564174652099607,-0.016207780689001,0.0163752380758523,-0.7503621578216552,-0.6670429706573486,0.0723733827471733,-0.0412852279841899,0.16628959774971,0.0345940329134464,0.1733221262693405,-0.0107089718803763,4,0
0.4616395235061645,0.5144547820091248,0.5392482876777649,0.4240441918373108,0.6034021377563477,0.4322639405727385,0.4887922406196593,0.2276778817176818,0.4511099457740784,0.3923257589340209,0.2357353866100311,0.5726619958877563,0.3359597325325012,0.7250308394432067,0.1061459854245185,0.2642842531204224,0.2352811843156814,0.2362511157989501,0.237115815281868,0.2278959453105926,0.2231955975294113,0.2209108173847198,0.2436756789684296,0.2231955975294113,0.2946349382400512,0.2872257828712463,0.4055880904197693,0.3495406210422516,0.5990203619003296,0.5446369647979736,0.704182505607605,0.4760158956050873,0.754012644290924,0.4558967649936676,0.7297919988632202,0.4087664186954498,0.7149559259414673,0.4100123345851897,0.6634740233421326,0.6492558121681212,0.8046749234199525,0.7332571744918822,0.7778759598731994,0.7672948241233826,0.750837206840515,-0.943079113960266,-0.9207274317741394,-0.5904930830001831,-0.9204006791114808,-0.6826512217521667,-0.5904930830001831,-0.8704985976219177,-0.8425138592720031,-0.6497644186019897,-0.3850299119949341,-0.6730002164840697,-0.5641450881958008,-0.928648293018341,-1.2145102024078367,-1.0184249877929688,-1.3416917324066162,-1.0543901920318604,-1.3468841314315796,-0.9346883296966552,-1.2321008443832395,-0.0183116924017667,0.0185712184756994,-0.7198167443275452,-0.6209587454795836,0.0513551570475101,-0.0327417440712451,0.1425418704748153,0.0396641455590724,0.1606824994087219,0.0101372562348842,4,0
0.4639217853546143,0.5175268054008484,0.5419294834136963,0.4257062375545501,0.6046202182769775,0.4324076771736145,0.4849951863288879,0.233884871006012,0.451116681098938,0.3920187950134277,0.2588809430599212,0.5730397701263428,0.3373130857944488,0.7251918315887451,0.1095679998397827,0.2594774961471557,0.2312298566102981,0.2321840971708297,0.2330199033021927,0.2239827662706375,0.2205919772386551,0.2173428982496261,0.2403366863727569,0.2205919772386551,0.2885659337043762,0.2818633615970611,0.4036264419555664,0.3449837267398834,0.5945029258728027,0.5268570184707642,0.705043375492096,0.5716068148612976,0.7541772723197938,0.6092080473899841,0.7313078641891478,0.5907622575759888,0.716070294380188,0.579875648021698,0.6576534509658812,0.6417578458786011,0.8048354387283325,0.7322906255722045,0.7848141789436339,0.7664328217506408,0.7626523971557617,-0.9788996577262878,-0.953155755996704,-0.6144894361495972,-0.9528838396072388,-0.7177965044975281,-0.6144894361495972,-0.9023066759109496,-0.8712795972824096,-0.6687046885490417,-0.4341460466384888,-0.7054609656333923,-0.5400394201278688,-0.9478222131729124,-1.0527913570404053,-1.051806092262268,-1.1830610036849976,-1.095609188079834,-1.2375928163528442,-0.9604743719100952,-1.090262532234192,-0.0197657663375139,0.0201115030795335,-0.7405634522438049,-0.6301543116569519,0.036004364490509,-0.0233880337327718,0.1231338679790496,0.0480629652738571,0.1076589450240135,0.0092785786837339,4,0
0.4743489623069763,0.52329021692276,0.5465345978736876,0.4286566376686096,0.6059447526931763,0.432412713766098,0.5006034970283508,0.2435278296470642,0.4652479290962219,0.4015115201473236,0.284399688243866,0.5705589056015015,0.3397091031074524,0.7300103306770324,0.0969375222921371,0.2517271935939789,0.2235932052135467,0.2242916375398636,0.2247569859027862,0.2164361774921416,0.215199589729309,0.2107749730348587,0.2328526675701141,0.215199589729309,0.2782085239887237,0.2732363939285278,0.3930425345897674,0.3439140915870666,0.580055296421051,0.5260981321334839,0.7017965912818909,0.6548078060150145,0.7522403001785278,0.7013764381408691,0.7297156453132628,0.6927711963653564,0.7121080160140991,0.6759809255599976,0.6570541858673096,0.6388953328132628,0.804920494556427,0.7277845740318297,0.7965528964996339,0.7698168158531189,0.7743526697158812,-0.8283435106277466,-0.808357298374176,-0.4842090308666228,-0.808428168296814,-0.5683041214942932,-0.4842090308666228,-0.7632588744163513,-0.7380414605140686,-0.5347132086753845,-0.3941512703895569,-0.5439167022705078,-0.4010815620422363,-0.7757480144500732,-0.7192647457122803,-0.8786274194717406,-0.8217556476593018,-0.9228181838989258,-0.8705301880836487,-0.7893194556236267,-0.7417300939559937,-0.021657321602106,0.0218132939189672,-0.8021125197410582,-0.678831160068512,-0.2003469616174697,-0.2442436069250106,-0.1241278946399688,-0.1830721348524093,-0.1662453711032867,-0.2513913810253144,4,0
0.4809980094432831,0.5269386172294617,0.5495651960372925,0.4316481649875641,0.607178807258606,0.4326271116733551,0.51622474193573,0.250234991312027,0.4712660908699036,0.4210714697837829,0.2962367832660675,0.5689755082130432,0.349588543176651,0.7260392308235168,0.1094093844294548,0.2460734397172928,0.217874601483345,0.2187560498714447,0.2192837744951248,0.210910752415657,0.2119996845722198,0.2065153568983078,0.2283417284488677,0.2119996845722198,0.272345095872879,0.2675850987434387,0.3872069120407104,0.3431815207004547,0.5734096765518188,0.5245609283447266,0.696586549282074,0.6523420810699463,0.74758380651474,0.6986467838287354,0.7234312295913696,0.687201738357544,0.704923450946808,0.6711471080780029,0.6555305719375609,0.6381097435951233,0.8058089017868043,0.7256990671157838,0.8238717317581176,0.7806882262229918,0.8089014291763306,-0.8625197410583496,-0.8414528965950013,-0.5071542859077454,-0.8416056036949157,-0.597175657749176,-0.5071542859077454,-0.7963218092918397,-0.7695121169090272,-0.5380282402038574,-0.3957522511482239,-0.5558751821517944,-0.4263524413108825,-0.7850118875503539,-0.7397677302360535,-0.8867596387863158,-0.8434432744979857,-0.9256924390792848,-0.8915627598762512,-0.7968605756759644,-0.7629285454750061,-0.0231486447155475,0.0233572162687778,-0.8017293214797973,-0.7732428908348083,-0.1006224080920219,-0.1748761534690857,-0.0220133643597364,-0.1041748896241188,-0.0898048281669616,-0.1787896305322647,4,0
0.4875862002372741,0.533873438835144,0.5558915138244629,0.4346716701984405,0.6122597455978394,0.4329457879066467,0.5371251702308655,0.2504595518112182,0.4805910289287567,0.4357083141803741,0.2993834018707275,0.5692231059074402,0.3549869954586029,0.72511887550354,0.1215785220265388,0.2396383285522461,0.2124478816986084,0.2139808386564254,0.2151518762111664,0.2043104618787765,0.2070638239383697,0.2001238316297531,0.2261149436235428,0.2070638239383697,0.2679990530014038,0.2620710730552673,0.3854192793369292,0.3378708362579345,0.5747957825660706,0.5145078897476196,0.6939254403114319,0.6299314498901367,0.7431939840316771,0.6738240718841553,0.7228705883026123,0.6638830900192261,0.7038087248802185,0.6502800583839417,0.6553164720535278,0.638180673122406,0.8088188171386719,0.7306653261184691,0.8596955537796019,0.8437833786010742,0.8540526628494263,-0.8744574785232544,-0.8689646124839783,-0.5314511060714722,-0.8702474236488342,-0.6411146521568297,-0.5314511060714722,-0.8406482934951782,-0.820611298084259,-0.5721593499183655,-0.4815718829631805,-0.5860868096351624,-0.490748256444931,-0.8328689336776732,-0.8422220945358275,-0.9408792853355408,-0.9484865665435792,-0.9843696355819702,-0.9937637448310852,-0.8499639630317688,-0.8654121160507202,-0.0155714713037014,0.0159162059426307,-0.9024189710617064,-0.8101463317871093,-0.0622456297278404,-0.133561223745346,0.0199574381113052,-0.0644019469618797,-0.1116815581917762,-0.2087287455797195,4,0
