nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.237759456038475,0.208958014845848,0.2019419968128204,0.1799943298101425,0.1070806309580802,0.095188669860363,0.5552316904067993,0.8606032729148864,0.6196622848510742,0.6271151900291443,0.9039537906646729,0.1061298176646232,0.0945878997445106,0.4527503252029418,0.4170458912849425,0.2348301410675048,0.2024427354335785,0.2002099007368088,0.1973598152399063,0.2065442502498626,0.2181698083877563,0.2082096636295318,0.2047113478183746,0.2181698083877563,0.2690041661262512,0.2739891409873962,0.3373333215713501,0.4275598526000976,0.5096855163574219,0.6445971727371216,0.5485483407974243,0.5635925531387329,0.5350736379623413,0.5544870495796204,0.5218342542648315,0.5171545147895813,0.5372224450111389,0.5168393850326538,0.7258917093276978,0.8009621500968933,0.7589237093925475,0.8388334512710571,0.8522948026657104,0.9347882270812988,0.8796092867851257,-0.7281956076622009,-0.8740726113319397,-1.169291377067566,-0.8747793436050414,-0.5178355574607849,-1.169291377067566,-0.6571069955825806,-0.8461701869964598,-0.1755648404359817,-1.2707754373550415,0.126798003911972,-1.2730364799499512,0.054089318960905,-1.1342146396636963,0.0310919657349586,-1.3304208517074585,-0.0941637381911277,-1.2517127990722656,-0.0070893233641982,-1.1178590059280396,0.3126213848590851,-0.3116590082645416,0.9046653509140016,0.2858648002147674,1.731600999832153,1.1265797615051267,1.8140383958816528,1.2021760940551756,1.814524173736572,1.1199220418930051,4,1
0.2434243112802505,0.2112416177988052,0.2041269689798355,0.1814598888158798,0.109102301299572,0.0958397015929222,0.4863966107368468,0.8059300184249878,0.5456959009170532,0.5474710464477539,0.8775512576103209,0.1051031127572059,0.0944042429327964,0.4362865090370177,0.4404553771018981,0.233747512102127,0.2006512433290481,0.1983014345169067,0.1954240053892136,0.2053169459104537,0.2181684672832488,0.2075569629669189,0.2043309211730956,0.2181684672832488,0.2686706185340881,0.2740283906459808,0.3226209878921509,0.4271848797798157,0.5031667351722717,0.6431789398193359,0.5450534820556641,0.5791625380516052,0.5391527414321899,0.621330976486206,0.5239089131355286,0.5908991098403931,0.5370975136756897,0.562965989112854,0.7267923951148986,0.8063653707504272,0.8233543634414672,0.9160669445991516,1.0172370672225952,1.098396062850952,1.0506290197372437,-0.6818507313728333,-0.8218280076980592,-1.1102100610733032,-0.8223840594291686,-0.4567093849182129,-1.1102100610733032,-0.6117798089981079,-0.7961087822914124,-0.1205258145928382,-1.2194554805755615,0.1697771847248077,-1.155363082885742,0.1606732755899429,-0.8960304856300354,0.1364954113960266,-1.041200041770935,0.0461245998740196,-0.9875106811523436,0.1160807088017463,-0.8810484409332275,0.313603788614273,-0.3127266466617584,0.8479678630828857,0.2134917378425598,1.6586003303527832,0.9681060910224912,1.734753131866455,1.0459489822387695,1.7599740028381348,1.0132199525833128,4,1
0.2433210760354996,0.211497813463211,0.2041322141885757,0.1834290772676468,0.1101241931319236,0.0990927070379257,0.4837720096111297,0.7457607984542847,0.5440471768379211,0.5459628105163574,0.8539715409278869,0.0946637243032455,0.0782890766859054,0.4322586953639984,0.4516777396202088,0.2345043718814849,0.2007112801074981,0.1984129250049591,0.1956429779529571,0.2053177803754806,0.2181990444660186,0.2075007408857345,0.205229252576828,0.2181990444660186,0.270997017621994,0.2755181193351745,0.3233675956726074,0.4255997538566589,0.5122479796409607,0.6414273977279663,0.5802725553512573,0.6322199106216431,0.5895639061927795,0.684099555015564,0.5741210579872131,0.6541252136230469,0.5794260501861572,0.6417149901390076,0.7425724267959594,0.8116189241409301,0.8163655400276184,0.9128531217575072,1.0329066514968872,1.0815669298171997,1.067569136619568,-0.4017249345779418,-0.5434339046478271,-0.8181885480880737,-0.5439775586128235,-0.180399090051651,-0.8181885480880737,-0.3465858995914459,-0.5311422348022461,0.156551793217659,-1.061722993850708,0.3326704800128937,-1.0507324934005735,0.2262184172868729,-0.7977154850959779,0.2038706690073013,-0.9429887533187864,0.1125157549977302,-0.8780335187911987,0.1789132505655288,-0.7778167724609374,0.3326618075370788,-0.331511527299881,0.795547842979431,-0.0865934565663337,1.4401575326919556,0.6265575289726257,1.4984275102615356,0.7049304246902466,1.5626025199890137,0.7691385149955748,4,1
0.244141936302185,0.2124428451061248,0.204773411154747,0.1854964792728424,0.1106115877628326,0.1014865115284919,0.50934237241745,0.8175480365753175,0.5645323991775513,0.5687103867530823,0.8896129131317138,0.0836090669035911,0.0793351829051971,0.41012904047966,0.4544243812561035,0.2353879213333129,0.2007964551448822,0.1985087841749191,0.1957704722881316,0.205342099070549,0.2181554287672042,0.2074988186359405,0.2052944004535675,0.2181554287672042,0.2738866806030273,0.2786232531070708,0.3249116539955139,0.4258339405059814,0.5127772688865662,0.643170177936554,0.5798004865646361,0.6443662047386169,0.579501748085022,0.6731589436531067,0.566449761390686,0.6253936886787416,0.5771598219871521,0.6240711808204651,0.7565539479255676,0.8162191510200499,0.8821695446968079,0.9479085206985473,1.0899713039398191,1.1444225311279297,1.1246397495269775,-0.4321023821830749,-0.5585482120513916,-0.8719779849052429,-0.5586034655570984,-0.2008447498083114,-0.8719779849052429,-0.3624187409877776,-0.5685536861419678,0.1030919477343559,-1.0868226289749143,0.2943283915519714,-1.0778210163116455,0.2119503617286682,-0.865512490272522,0.1916776299476623,-1.0274915695190427,0.0905233696103096,-0.9573362469673156,0.1617487519979477,-0.8468744754791259,0.3352205753326416,-0.3341390490531921,0.8112106919288635,0.1049443036317825,1.6274687051773071,0.8944780826568604,1.7079217433929443,0.9741255044937132,1.7082045078277588,0.9598839879035947,4,1
0.2472145110368729,0.2130418717861175,0.2053248882293701,0.186705082654953,0.1157465800642967,0.1068763807415962,0.5918926000595093,0.8597498536109923,0.6640689373016356,0.6692975163459778,0.9043751955032348,0.0824577808380126,0.0802648961544036,0.3850986063480376,0.4112296104431152,0.2357731610536575,0.200803205370903,0.1985120922327041,0.1957595646381378,0.2053236216306686,0.2181073427200317,0.2074109613895416,0.2052576094865798,0.2181073427200317,0.2750769257545471,0.2790355086326599,0.3251575827598572,0.4261561036109924,0.5098279714584352,0.643620491027832,0.543813943862915,0.5869325399398804,0.5223778486251831,0.5856209993362427,0.5086246132850647,0.5442200899124146,0.5284706950187683,0.5470702648162842,0.7570217847824096,0.8160532712936401,0.8994034528732301,0.9688882827758788,1.1081290245056152,1.1735581159591677,1.1430270671844482,-0.6441883444786072,-0.7769002914428712,-1.033731698989868,-0.7771458029747009,-0.4278481304645538,-1.033731698989868,-0.5626962780952454,-0.7413769364356994,-0.0680760964751243,-1.1537733078002927,0.2372680306434631,-1.13239324092865,0.1576461344957351,-1.0101723670959473,0.1287472993135452,-1.1976221799850464,0.0019538465421646,-1.1338244676589964,0.0957774892449378,-0.9999116063117982,0.3351642489433288,-0.334072083234787,0.846458375453949,0.2120561748743056,1.7495052814483645,1.044063925743103,1.839107632637024,1.1260802745819092,1.82182240486145,1.0683908462524414,4,1
0.2531452476978302,0.2207952439785004,0.2126357555389404,0.2018272429704666,0.1256665587425232,0.1221677586436271,0.5145283341407776,0.7403913140296936,0.5751616358757019,0.5798043012619019,0.7621672153472899,0.0565625987946987,0.0616790242493152,0.3236825466156006,0.3913557827472687,0.2361604869365692,0.200931429862976,0.1986593902111053,0.1959388256072998,0.2053453028202057,0.2180632799863815,0.2073726654052734,0.2053050100803375,0.2180632799863815,0.2749883234500885,0.2785077691078186,0.31926491856575,0.4243467450141906,0.5057331919670105,0.6222499608993529,0.4535762667655945,0.4698425233364104,0.4182077348232269,0.4347348809242248,0.3943752646446228,0.3948102593421936,0.4168595373630524,0.4079747200012207,0.7572513222694398,0.8161224126815795,0.8831859827041627,0.9129363298416135,1.0758818387985227,1.1086899042129517,1.1120967864990234,-0.563947319984436,-0.696759819984436,-1.0142745971679688,-0.6971467733383179,-0.4175358712673187,-1.0142745971679688,-0.4917861521244049,-0.6669950485229492,-0.0601157285273075,-1.1035724878311155,0.3695903420448303,-1.0734080076217651,0.3397844433784485,-0.8914310932159424,0.3187457919120788,-1.0499557256698608,0.2177314907312393,-0.9822860956192015,0.2923662066459656,-0.8729814887046814,0.3347441554069519,-0.3334860503673553,0.8981503844261169,0.1933837532997131,1.7802454233169556,1.0924283266067505,1.8663423061370847,1.185597777366638,1.8624573945999143,1.199397325515747,4,1
0.2540600597858429,0.2224590480327606,0.2142036855220794,0.2043946385383605,0.1292508542537689,0.1248851269483566,0.4869132936000824,0.7148339152336121,0.5417724251747131,0.5479438304901123,0.73864609003067,0.0370873175561428,0.0360432900488376,0.3076365888118744,0.3782980144023895,0.2369217127561569,0.2010831385850906,0.1987320482730865,0.1960416734218597,0.205346256494522,0.2177757769823074,0.2072192132472992,0.2053222209215164,0.2177757769823074,0.2749262452125549,0.2782400548458099,0.3175087869167328,0.4165645539760589,0.505017101764679,0.6129931211471558,0.4468856751918793,0.4521658420562744,0.412526786327362,0.417229413986206,0.3901847898960113,0.3812339007854461,0.408987820148468,0.3945693373680114,0.7582151889801025,0.8161452412605285,0.8653322458267213,0.9030033349990844,1.0619971752166748,1.1045253276824951,1.0955605506896973,-0.5486723780632019,-0.6870572566986084,-1.0091153383255005,-0.6874637603759766,-0.4121812582015991,-1.0091153383255005,-0.477496474981308,-0.6588385105133057,-0.055856816470623,-1.1089831590652464,0.397993803024292,-1.0860320329666135,0.3806973695755005,-0.8940552473068237,0.3681088387966156,-1.050869703292847,0.2705961167812347,-0.975701570510864,0.3353135287761688,-0.8719807267189027,0.3374409079551697,-0.3359608948230743,0.9131875038146972,0.176044076681137,1.7874201536178589,1.077206015586853,1.872134566307068,1.17123806476593,1.8586864471435545,1.1837928295135498,4,1
0.2533774375915527,0.221990168094635,0.2138091027736664,0.2041466236114501,0.1303033530712127,0.1261010766029358,0.379015564918518,0.7150067090988159,0.4257425665855408,0.4115086495876312,0.7370053529739379,0.0212390758097171,0.032020591199398,0.2509772479534148,0.3324898779392242,0.2371973693370819,0.2015427798032761,0.1989552080631256,0.1962293684482574,0.2056977450847625,0.2180282324552536,0.2074527442455292,0.2054493427276611,0.2180282324552536,0.2748737037181854,0.2780703902244568,0.3105872869491576,0.4168354570865631,0.4993717074394225,0.612133264541626,0.4506007730960845,0.4564159512519837,0.4229055941104889,0.4250319004058837,0.3958365321159362,0.3842094540596008,0.4149317145347595,0.396928608417511,0.7534148097038269,0.8119514584541322,0.8654960393905639,0.902962863445282,1.064450979232788,1.1062581539154053,1.0967828035354614,-0.6262845993041992,-0.7564161419868469,-1.0601018667221067,-0.7568236589431762,-0.4793092608451843,-1.0601018667221067,-0.5469333529472351,-0.7166974544525145,-0.1375776082277298,-1.1176806688308716,0.3808152973651885,-1.089370846748352,0.4427362084388733,-0.9034118056297302,0.4424416124820708,-1.0608052015304563,0.3437816500663757,-0.9913492202758788,0.402169793844223,-0.883231282234192,0.3367721438407897,-0.335255354642868,0.9251718521118164,0.2074549943208694,1.802364468574524,1.1136409044265747,1.8884565830230715,1.2060434818267822,1.8840312957763672,1.208025813102722,4,1
0.2512354552745819,0.2171318680047989,0.2092973291873932,0.1999333202838897,0.1298506259918213,0.1253323554992675,0.4115508496761321,0.7258787155151366,0.4673748016357422,0.4821605682373047,0.7614466547966003,0.0297064334154129,0.0359977558255195,0.3796781897544861,0.3961626589298248,0.2407849133014678,0.2037409245967864,0.2013262212276458,0.1988129615783691,0.2070178240537643,0.218009278178215,0.2078396379947662,0.2069250047206878,0.218009278178215,0.2777259945869446,0.2798885703086853,0.311381697654724,0.416952759027481,0.4980789721012115,0.6147986650466919,0.473411500453949,0.4998029172420501,0.451591670513153,0.4848984181880951,0.4295857548713684,0.4388518333435058,0.4463137090206145,0.4455799460411072,0.7536089420318604,0.8164833784103394,0.6813616752624512,0.7587007284164429,0.8155509233474731,0.8640897870063781,0.842730164527893,-0.4243414700031281,-0.567213237285614,-0.924892783164978,-0.5676358342170715,-0.2798449695110321,-0.924892783164978,-0.3617803454399109,-0.5495792031288146,0.0021215945016592,-1.0541373491287231,0.4425710439682007,-1.0501471757888792,0.3682021796703338,-0.8393325209617615,0.3547641336917876,-1.0029242038726809,0.2585376501083374,-0.9254289269447328,0.3182587623596191,-0.8168606162071229,0.3345747590065002,-0.3331628441810608,0.916303753852844,0.2073726505041122,1.7786515951156616,1.1353256702423096,1.86362087726593,1.2298483848571775,1.8699990510940552,1.254423975944519,4,1
0.2499147206544876,0.2150255888700484,0.2071467787027359,0.1978767365217209,0.1296504884958267,0.1246850118041038,0.5046526193618774,0.7446095943450927,0.5699837803840637,0.5858429074287416,0.7722206711769104,0.0309191700071096,0.0380132049322128,0.4582760334014892,0.4427637457847595,0.2428730279207229,0.2052233517169952,0.2029398679733276,0.2005961388349532,0.207860916852951,0.2179893255233765,0.2080187052488327,0.207530066370964,0.2179893255233765,0.2795987725257873,0.2810476720333099,0.3128147721290588,0.4167352616786957,0.4980850815773009,0.6172515153884888,0.4816495478153229,0.5149737596511841,0.4613898694515228,0.5012263655662537,0.4424249529838561,0.4636565744876861,0.4582695960998535,0.4692394137382507,0.748496174812317,0.8167069554328918,0.6341741085052489,0.7055398225784302,0.7778771519660949,0.8151053190231323,0.7994855642318724,-0.4474650025367737,-0.5799854397773743,-0.880038022994995,-0.5802568793296814,-0.2839216589927673,-0.880038022994995,-0.3864990174770355,-0.5610014200210571,-0.0044228862971067,-1.011228322982788,0.4023103117942809,-1.028304934501648,0.3112659752368927,-0.8618258833885194,0.2801927924156189,-1.0173622369766235,0.1356665790081024,-0.9411578774452208,0.2407478988170624,-0.8399635553359985,0.3162809908390044,-0.3150880038738251,0.800570011138916,0.1492325961589813,1.5620020627975464,1.1107152700424194,1.6342203617095947,1.2141965627670288,1.638695240020752,1.2098290920257568,4,1
