nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4343530833721161,0.4559886157512665,0.4626116454601288,0.4414525628089905,0.4922927021980285,0.4580549895763396,0.269850343465805,0.2867701351642608,0.246473878622055,0.2644669711589812,0.2740002572536468,0.356762558221817,0.3463304936885834,0.1987504065036773,0.2146138995885849,0.2595697343349456,0.2481633126735687,0.2486979216337204,0.2492959052324295,0.2470479011535644,0.2522928416728973,0.2458982914686203,0.2561402916908264,0.2522928416728973,0.2734577357769012,0.2718064188957214,0.3084051609039306,0.309689462184906,0.3921649456024169,0.3700727522373199,0.3756738603115082,0.3667975068092345,0.3765562176704407,0.369484543800354,0.3639046251773833,0.3565246164798736,0.3652029633522033,0.3571061789989471,0.469398558139801,0.4555138051509856,0.4372794628143311,0.4117822051048279,0.469386488199234,0.4830366671085357,0.4732083678245544,-0.1840481907129288,-0.1531347632408141,-0.0712179392576217,-0.1533801555633545,-0.2103915810585021,-0.0712179392576217,-0.1522786766290664,-0.1122491657733917,-0.27445387840271,0.0967809781432151,-0.3017589449882508,0.1951881647109985,-0.2563027143478393,0.1381133645772934,-0.2664863169193268,0.1442383825778961,-0.2533788383007049,0.1085681691765785,-0.2443077266216278,0.1222626566886902,-0.1184317395091056,0.1183870881795883,-0.2836522161960602,0.2063119113445281,0.0524345561861991,0.2609761953353881,0.0956513732671737,0.2718604803085327,0.2243456244468688,0.351944625377655,4,1
0.4456237256526947,0.4686011075973511,0.476995587348938,0.4508419930934906,0.5129796862602234,0.4706138670444488,0.3856537640094757,0.3399306833744049,0.366767257452011,0.3788767457008362,0.3363191485404968,0.3880597949028015,0.3627319633960724,0.2718159854412079,0.2259333729743957,0.2476521283388137,0.236678197979927,0.2387558221817017,0.2410569190979004,0.2332130372524261,0.2457046061754226,0.2312099635601044,0.2481890171766281,0.2457046061754226,0.271390438079834,0.2670837938785553,0.2814985215663909,0.28575998544693,0.338323712348938,0.3257102370262146,0.3072468936443329,0.3113398551940917,0.3031797409057617,0.3108133971691131,0.2907739579677582,0.2984111905097961,0.2935667932033539,0.3003153800964356,0.4401495456695556,0.4287877082824707,0.4377228617668152,0.4251947999000549,0.5129644274711609,0.5080505609512329,0.5255774855613708,-0.2904207110404967,-0.2666669189929962,-0.1667495667934417,-0.2669090032577514,-0.2726203203201293,-0.1667495667934417,-0.253024697303772,-0.2224547266960144,-0.2875107228755951,-0.0017668298678472,-0.3088482022285461,0.142050102353096,-0.3003943562507629,0.0546795353293418,-0.3227515518665314,0.0358787104487419,-0.3105708956718445,0.0190707016736268,-0.2916024327278137,0.0451001152396202,-0.1090091988444328,0.1088911592960357,-0.1578300148248672,0.2180529236793518,0.0687910169363022,0.3465392291545868,0.08982864767313,0.3623372912406921,0.0791410058736801,0.3752924501895904,4,1
0.4409494996070862,0.4588285684585571,0.4654438793659209,0.4401111602783202,0.4876054227352142,0.447824090719223,0.3394695520401001,0.342598557472229,0.3202958106994629,0.3300683200359344,0.3384955823421478,0.3691482841968535,0.3422353267669678,0.2806807458400726,0.2497880458831786,0.2501241564750671,0.2388799935579299,0.2396500557661056,0.2405342757701873,0.2374112159013748,0.243481546640396,0.2362700998783111,0.2468443363904952,0.243481546640396,0.2650358080863952,0.2627955079078674,0.282608687877655,0.2914925813674927,0.3441442549228668,0.3320600688457488,0.3221750557422637,0.3039427399635315,0.3216036558151244,0.3005985617637634,0.3090712428092956,0.285993993282318,0.3110162317752837,0.2886261343955993,0.440936654806137,0.4305232167243957,0.4355018138885497,0.4245131611824035,0.529630720615387,0.5136001706123351,0.5397728681564331,-0.2071574926376342,-0.184284895658493,-0.1012668833136558,-0.1843567341566085,-0.2044343948364257,-0.1012668833136558,-0.1750524342060089,-0.1456232666969299,-0.2656206786632538,0.0555219314992427,-0.3210811614990234,0.1285803467035293,-0.333545833826065,0.0712371319532394,-0.3635026812553406,0.0637445673346519,-0.3434942960739136,0.0372149534523487,-0.3231148421764373,0.0567455291748046,-0.1182949692010879,0.1184969916939735,-0.2707912921905516,0.1880498528480529,-0.0197276044636964,0.3057632446289062,0.0140156531706452,0.3232755064964294,0.0514345504343509,0.3713184893131255,4,1
0.4518437385559081,0.4733267128467559,0.4803114533424377,0.4506869316101073,0.5054266452789307,0.4540073871612549,0.4365452229976654,0.4025268256664276,0.4262584149837493,0.435603380203247,0.4044569134712218,0.3873693645000457,0.3641830980777741,0.2891927063465118,0.2554811239242553,0.2257835417985916,0.2117477655410766,0.211223930120468,0.2108193188905716,0.213592141866684,0.2194905281066894,0.2146214693784713,0.2142778187990188,0.2194905281066894,0.2365018129348755,0.2380220592021941,0.2587805688381195,0.2761885821819305,0.3014955222606659,0.3280577063560485,0.2788032591342925,0.3178472220897674,0.2772780656814575,0.3213073909282684,0.267298549413681,0.3066526055335999,0.2697277963161468,0.3056991398334503,0.4330479204654693,0.4291593134403229,0.4483353495597839,0.4595937728881835,0.5474596619606017,0.5364383459091187,0.5619102716445923,-0.2229529321193695,-0.1842954903841018,-0.0777980834245681,-0.1843277364969253,-0.251101016998291,-0.0777980834245681,-0.1930597722530364,-0.1425459533929824,-0.307352751493454,0.0829222053289413,-0.3311062157154082,0.1871981918811798,-0.2737967073917389,0.1093320623040199,-0.2971296608448028,0.0964177325367927,-0.286891222000122,0.0673242807388305,-0.264411449432373,0.0934517085552215,-0.1475340723991394,0.1477912366390228,-0.1412795931100845,0.2948072552680968,0.1239237859845161,0.489354908466339,0.1550111919641494,0.5127766132354736,0.1534525156021118,0.5177837610244751,4,1
0.4714834988117217,0.4914769828319549,0.4985418021678923,0.4589581787586211,0.5322169661521912,0.492356538772583,0.4602621793746948,0.3814336955547333,0.4468808472156524,0.4602217674255371,0.3811298310756683,0.4175075590610504,0.3819231390953064,0.3053212761878967,0.263319432735443,0.2012422829866409,0.1878491193056106,0.1878373771905899,0.1878887712955474,0.1852530986070633,0.1976610124111175,0.1897657662630081,0.1955043375492095,0.1976610124111175,0.2149483412504195,0.2215903550386428,0.2576591372489928,0.2640356421470642,0.3047680556774139,0.3271324932575225,0.2844189703464508,0.3182496428489685,0.2835360467433929,0.3210944533348083,0.2741183042526244,0.306406021118164,0.275662362575531,0.3059011101722716,0.428601324558258,0.4189909398555756,0.4513142108917235,0.4633894562721252,0.5587586164474487,0.5442492961883545,0.5779186487197876,-0.2902731597423553,-0.2572525143623352,-0.1400533318519592,-0.2573922574520111,-0.292716234922409,-0.1400533318519592,-0.2567160129547119,-0.2136190980672836,-0.3433208465576172,0.0286454483866691,-0.3513579964637756,0.1770387291908263,-0.2958462536334991,0.1335706114768982,-0.3191479444503784,0.1130443811416626,-0.3236129283905028,0.0859465226531028,-0.2929923236370086,0.1179748550057411,-0.1461618393659591,0.1462961286306381,0.0919288769364357,0.454664021730423,0.3807480633258819,0.7642043232917786,0.413077175617218,0.799908936023712,0.3627226650714873,0.7963110208511351,4,1
0.5099724531173706,0.5364517569541931,0.5454539656639099,0.4849907457828523,0.5873289704322816,0.5350847244262695,0.5410894751548767,0.3787171244621277,0.5233972072601318,0.5191609263420106,0.371171772480011,0.4678447246551514,0.4122814238071443,0.3451791405677795,0.3108276724815369,0.1930775344371796,0.1797408610582352,0.1805838048458099,0.1814572513103485,0.1761380732059478,0.1871642470359802,0.1749736964702606,0.1920728534460068,0.1871642470359802,0.2102842330932617,0.2093187123537063,0.260772705078125,0.2487169802188873,0.3516757190227508,0.3152039051055908,0.3869018256664276,0.3020703494548798,0.4025753140449524,0.300948828458786,0.3862350881099702,0.2867744565010071,0.3793671131134032,0.2898092865943908,0.4291152358055115,0.401087611913681,0.4298108220100402,0.4395202100276947,0.5314446091651917,0.5288507342338563,0.5634006261825562,-0.4489851593971253,-0.4113075137138367,-0.2672534584999085,-0.411626398563385,-0.4421948194503785,-0.2672534584999085,-0.4165277183055878,-0.3656550645828247,-0.3941198885440826,-0.1258610486984253,-0.3741438686847687,0.086824208498001,-0.3564237952232362,0.1108556538820267,-0.3935292959213257,0.0941856950521469,-0.4238793551921845,0.0658920928835869,-0.3732942938804625,0.0967088192701339,-0.124005913734436,0.1240506991744041,0.1360859274864196,0.4411557614803313,0.4808746278285981,0.7743433713912964,0.5177460312843324,0.8111853003501891,0.4831789135932922,0.793860614299774,4,1
0.5270881056785583,0.5506166815757751,0.5594009757041931,0.5163179039955139,0.5930818915367126,0.5335467457771301,0.471494197845459,0.3665529489517212,0.4450695514678954,0.4530732929706572,0.3590812385082245,0.4843565523624419,0.4090307950973511,0.4101705849170684,0.3183477520942687,0.1967099010944366,0.1844222247600555,0.1853169947862624,0.1862401217222213,0.1818694025278091,0.1878687590360641,0.1804150640964508,0.1947081089019775,0.1878687590360641,0.212397813796997,0.2099804133176803,0.264882892370224,0.2367624789476394,0.3495185971260071,0.2954597175121307,0.3409031331539154,0.2670131325721741,0.3456000685691832,0.2649701237678528,0.3289587497711181,0.2509691715240478,0.3273507952690124,0.2548828721046448,0.4187570512294768,0.3838942646980284,0.3828095495700836,0.3308359980583191,0.4178175926208495,0.427924782037735,0.4276414513587951,-0.4163190722465515,-0.3936262428760528,-0.2407450824975967,-0.3933007419109343,-0.3355502486228943,-0.2407450824975967,-0.3614438772201537,-0.3521468341350555,-0.3103747367858886,-0.0870562940835952,-0.3577693402767181,-0.0088316146284341,-0.3788437247276305,-0.1449145376682281,-0.4022830426692962,-0.1688188016414642,-0.4267530143260956,-0.2041573375463485,-0.3878074586391449,-0.1643778979778289,-0.0975368916988372,0.0975933745503425,-0.4090616106987,-0.148702710866928,-0.2512513399124145,-0.1118443384766578,-0.2316714227199554,-0.106968931853771,-0.2884725630283356,-0.1709136068820953,4,1
0.5169134736061096,0.5404772162437439,0.5490344166755677,0.5086602568626405,0.5818808674812317,0.5257032513618469,0.3234469592571258,0.3673071563243866,0.27834552526474,0.2972738742828368,0.3549063503742218,0.4600775837898255,0.410921573638916,0.4026753008365631,0.3309484422206879,0.197018027305603,0.1850301921367644,0.1860391497611999,0.1870894134044647,0.1825009435415268,0.1869571655988692,0.1805988699197769,0.1951551586389541,0.1869571655988692,0.2127660512924194,0.2096064537763595,0.2688008844852448,0.2382269352674484,0.359207421541214,0.3019873201847077,0.3445306420326233,0.2661544978618622,0.3501969575881958,0.2604522109031676,0.3349680304527282,0.2443999499082565,0.3329993784427643,0.2499648332595825,0.4212099611759186,0.3904128670692444,0.3742209374904632,0.352759063243866,0.4357220530509949,0.4502920508384704,0.4489677548408508,-0.3516098260879516,-0.3255861699581146,-0.208020955324173,-0.3258413970470428,-0.3261015713214874,-0.208020955324173,-0.3130013942718506,-0.2839754819869995,-0.3382210433483124,-0.0330714471638202,-0.3682160675525665,0.0867647305130958,-0.4062036275863648,-0.0140805467963218,-0.4387062191963196,-0.0216823425143957,-0.4409433603286743,-0.0725413113832473,-0.4037282168865204,-0.0359422639012336,-0.100366935133934,0.100547693669796,-0.2472821921110153,0.1175639703869819,-0.1000553667545318,0.1666261255741119,-0.0821144357323646,0.1728435158729553,-0.1064142435789108,0.1602637469768523,4,1
0.5117320418357849,0.5347020626068115,0.5428873896598816,0.5082329511642456,0.5749297142028809,0.5234636664390564,0.3969593346118927,0.3617132306098937,0.3623232245445251,0.3843202888965608,0.3512676060199737,0.4568571746349334,0.4046390950679779,0.3801488280296325,0.3163111507892608,0.1991295367479324,0.1872889697551727,0.1881642639636992,0.1890792399644852,0.1851545572280884,0.1903110742568969,0.183601751923561,0.1970650255680083,0.1903110742568969,0.2142792046070099,0.2118009626865386,0.2672780156135559,0.2428298741579056,0.342350423336029,0.2955638766288758,0.3168881535530091,0.2583737969398498,0.3165293037891388,0.2526322603225707,0.3018088936805724,0.236469343304634,0.3024293780326843,0.2410641610622405,0.4231148660182952,0.3954748213291168,0.383710503578186,0.3753821551799774,0.4342283606529236,0.4740315079689025,0.4447003006935119,-0.3284335732460021,-0.2946445643901825,-0.1677459478378296,-0.2950731813907623,-0.3212659955024719,-0.1677459478378296,-0.292960911989212,-0.2494885772466659,-0.3324408531188965,-0.0003638192720245,-0.3693581521511077,0.1209301874041557,-0.4061256945133208,0.0200330559164285,-0.435674786567688,0.0115323783829808,-0.4327125251293182,-0.0297676809132099,-0.4018821716308593,0.0011511859484016,-0.113312266767025,0.1132058650255203,-0.4294493496417998,0.0461393035948276,-0.2235702276229858,0.113056480884552,-0.1983512192964553,0.1206844449043274,-0.2550660669803619,0.0717311426997184,4,1
0.5108844041824341,0.5349593162536621,0.5433345437049866,0.5091493725776673,0.5769422650337219,0.5235661864280701,0.347149521112442,0.3591971397399902,0.3026809990406036,0.3221396207809449,0.3500179052352905,0.453718662261963,0.4112493395805359,0.3646911978721619,0.314985990524292,0.1874542087316513,0.1743530333042144,0.175444558262825,0.1765864789485931,0.1605083048343658,0.1776135861873627,0.1701852977275848,0.1858238577842712,0.1776135861873627,0.2040999233722686,0.2006390988826751,0.2664657235145569,0.2389116585254669,0.3502366840839385,0.2999164462089538,0.3290033340454101,0.2801029980182649,0.3332558870315552,0.2771411538124084,0.306365430355072,0.2608732879161835,0.3049293160438537,0.264988511800766,0.4203146100044249,0.3922471106052399,0.400132954120636,0.4021902978420257,0.4622399806976319,0.484313815832138,0.4773662686347961,-0.5218674540519714,-0.4908003807067871,-0.3555963337421416,-0.4912808835506439,-0.4968156516551971,-0.3555963337421416,-0.4805707335472106,-0.4394502937793731,-0.4770753681659698,-0.1601564884185791,-0.4495948851108551,-0.0247744619846343,-0.4329898059368133,-0.1274757236242294,-0.4659913778305055,-0.1515904366970062,-0.461768001317978,-0.1898863315582275,-0.4252596497535705,-0.1455825865268707,-0.1131144389510154,0.1129186600446701,0.0543086566030979,0.3189176321029663,0.4132722318172456,0.6569525599479675,0.4512299299240113,0.6951147913932801,0.4291679859161377,0.6939498186111448,4,1
