nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.1003355849991079,-0.817892526411757,-0.4069404409378276,-0.0084915611320487,-0.8497431908577829,-0.3877707566859605,-0.1177653725340697,-0.8642155752010213,-0.3299724980914422,0.1319131172715037,-0.8267571353466948,-0.2642765246059814,-0.1089864834118379,-0.8596778639820901,-0.1371816709712068,0.2939365071194266,-0.5422957492888101,-0.2655737868831558,-0.3152371041170491,-0.6328712135853295,0.0581900489671457,0.377772413919454,-0.2061792130412587,-0.3862942161513385,-0.4550120231758348,-0.3257095690639744,-0.0483135527444841,-0.031446311415445,-0.1064048980066029,-0.4957612569733547,-0.4735494391405682,-0.1985349822733487,-0.4248882952925458,-0.2358214254745272,0.0083409519698168,-0.5959879245549609,-0.5484710614831738,-0.0713334189528342,-0.6696646479648788,-0.2939784323309379,-0.0894339284070985,-0.5225127797528696,-0.4346746484728032,-0.1725544895412195,-0.6413338440097994,0.1252852868362322,-0.1074512522349388,-0.0654900525097419,-0.1259364980238822,-0.1238550338707503,0.0466656092580062,0.099274259998221,0.5152872684971112,-0.5627179698830183,-0.5441353081267335,0.5629982004828368,-0.4251702865344767,0.2803618342519723,0.8263064046536969,-0.3667210413840345,-0.1627899804400921,0.8394177446745589,-0.2842747035598745,0.3335277609522141,0.8055842386317905,-0.263311012775058,-0.0708971314744963,0.816008063888209,-0.185805200084355,0.2056395557145893,1.033529885888172,-0.6767902116270332,-0.3279547498354037,1.09050260844213,-0.6052345464488403,4,2
-0.1294670384681779,-0.8362792762277824,-0.2953625043928296,-0.0464229079823528,-0.8634270353138548,-0.3009712320925317,-0.1188165619402947,-0.8798789233252121,-0.2268960755135501,0.094829733886216,-0.8281206106842651,-0.2383746564207023,-0.0641493589244612,-0.8655684675552906,-0.0753510796825038,0.1974386891316636,-0.5429932245294338,-0.2804881621987293,-0.2114778888518103,-0.6436572790345831,0.1195992438225897,0.2029400447872514,-0.2331215765835132,-0.380500468270846,-0.3552688606746191,-0.3630106665076104,0.0753471663545925,-0.1752409312733089,-0.2810992805089453,-0.4174834169019651,-0.4519637342151074,-0.3631699768168189,-0.2528994463282755,-0.3929682470406709,-0.2573085644704801,-0.4797065799395356,-0.5626304161847627,-0.3181337486819504,-0.4596360304542674,-0.4008968908014906,-0.3700134589121513,-0.402157470084203,-0.462548448330255,-0.4203690267722918,-0.4431032659237667,0.0726994489679108,-0.1060258817957262,-0.0677933543521079,-0.1030586188636321,-0.1359052707627175,0.0779113061122366,-0.1073902963308368,0.3853671163072597,-0.4580689515792883,-0.5880031928735481,0.3676406410182261,-0.2318753097045742,0.0992224485239004,0.695723167382021,-0.2816998237587964,-0.235740223605601,0.6585447566365371,-0.1211614277942969,0.1689900298910008,0.6806054921039382,-0.208633154094454,-0.1377234280517905,0.6461660880086534,-0.0554502894774453,-0.0390906584514101,0.8789767280420151,-0.5005246998728295,-0.4440758074805948,0.8715569400945126,-0.3301704462939194,4,2
-0.1300574243068695,-0.8350300192832947,-0.1093937158584593,-0.0875919461250305,-0.8629249334335327,-0.1437570005655287,-0.0941932722926139,-0.8736116886138916,-0.078125849366188,0.0049571022391319,-0.8261027336120605,-0.1684844046831131,-0.0087493686005473,-0.850419282913208,-0.0237519312649965,0.0104885958135127,-0.5743045806884766,-0.2208278775215149,-0.0308581460267304,-0.6379308104515076,0.1195162087678909,-0.0868987143039703,-0.3322795927524566,-0.2236746251583098,-0.1220846325159072,-0.4147195816040039,0.2010344564914702,-0.2626470923423767,-0.4948315620422363,-0.1557918339967726,-0.2760002613067627,-0.53348708152771,0.0360873043537138,-0.3963440060615539,-0.5599333047866821,-0.130127340555191,-0.3972260355949401,-0.5768271088600159,-0.0404739975929259,-0.3486311435699463,-0.648063063621521,-0.1099051237106323,-0.3354160785675049,-0.653121292591095,-0.0813709497451781,-0.0134632047265767,-0.1209931150078773,-0.0241983085870741,-0.0413486510515213,-0.1516330689191818,0.1067039221525192,-0.3155494034290313,0.0781415328383445,-0.1271913200616836,-0.4012075066566467,-0.0217012017965316,0.138619914650917,-0.1512958109378814,0.419343501329422,0.0009898245334624,-0.2202131450176239,0.3268501758575439,0.215291142463684,-0.0865057706832885,0.4315711259841919,0.019690990447998,-0.153893768787384,0.3532873392105102,0.2257713079452514,-0.3163715302944183,0.5168339610099792,-0.0394809432327747,-0.3967397511005401,0.4132782816886902,0.2105835825204849,4,2
-0.1013102829456329,-0.8247976303100586,-0.0279660522937774,-0.0886516720056533,-0.8523460626602173,-0.0807831585407256,-0.0517366379499434,-0.8605225086212158,-0.0254934541881083,-0.0338737443089485,-0.8145450949668884,-0.1592401564121246,0.0483979061245918,-0.8329174518585205,-0.0369603000581264,-0.091514803469181,-0.5842325687408447,-0.2008492350578308,0.1083784401416778,-0.6318865418434143,0.0805140435695648,-0.243084669113159,-0.3794167637825012,-0.1432006955146789,0.0624046623706817,-0.4485755264759063,0.2515128254890442,-0.2949298024177551,-0.5734842419624329,0.0042960792779922,-0.1399019360542297,-0.5975789427757263,0.2061582803726196,-0.3723085522651672,-0.6668171882629395,0.0953424796462059,-0.2710569202899933,-0.669205904006958,0.2255954146385193,-0.3001415431499481,-0.7383390069007874,0.0821894332766531,-0.2461379319429397,-0.724105954170227,0.1375145912170409,-0.0713417902588844,-0.1326215267181396,0.0129487719386815,0.0013015344738959,-0.1645155996084213,0.1249646171927452,-0.4291279017925262,-0.1032302752137183,0.1269649416208267,-0.2494218945503235,-0.2560798525810241,0.4016101062297821,-0.3249708414077759,0.27104252576828,0.2237708866596222,-0.2159620225429535,0.1382059752941131,0.4650187492370605,-0.2685437202453613,0.3067206740379333,0.2063635289669037,-0.1766236275434494,0.1948726773262024,0.440526396036148,-0.5003854036331177,0.3005291223526001,0.306158810853958,-0.3630830645561218,0.1273438930511474,0.595689356327057,4,2
-0.0669696107506752,-0.8155142068862916,-0.1280276030302046,-0.0511072240769863,-0.8373299837112427,-0.182758718729019,-0.0173901915550231,-0.8515695333480835,-0.1268971562385559,0.0075933188199996,-0.7911397814750671,-0.2531259059906006,0.082838550209999,-0.8228589296340942,-0.1295498162508011,-0.0463875643908977,-0.5519405007362366,-0.2719844579696655,0.1287512332201004,-0.6356763243675233,0.0225274711847305,-0.1898931413888931,-0.3351171910762787,-0.2446711063385009,0.0779093503952026,-0.4619548022747039,0.2022350132465362,-0.2975068688392639,-0.4875619411468506,-0.0792053192853927,-0.1494712382555008,-0.5564980506896974,0.1340516209602356,-0.4006892442703247,-0.5466765761375427,0.014499008655548,-0.2947799563407898,-0.5937851071357727,0.1389992833137512,-0.3391493558883667,-0.6264180541038513,0.0302298367023468,-0.2780865728855133,-0.6429624557495117,0.0457301437854766,-0.0674836039543151,-0.1290029287338256,0.0182081740349531,-0.0002683461643755,-0.1728543639183044,0.1296207755804062,-0.4016940593719482,-0.0189063400030136,0.1535689532756805,-0.25985848903656,-0.1905162930488586,0.4130809307098388,-0.3001569509506225,0.3538108468055726,0.2603191435337066,-0.2260846197605133,0.2013160586357116,0.4921571612358094,-0.2430494427680969,0.3899043202400206,0.2441794872283935,-0.1841848492622375,0.257775068283081,0.4717079997062683,-0.4749423861503601,0.3858594894409179,0.3451727628707886,-0.3792458772659302,0.1918345689773559,0.6166689395904541,4,2
-0.0957514122128486,-0.8146416544914246,-0.149895042181015,-0.082453116774559,-0.8330433964729308,-0.2068410068750381,-0.0443768352270125,-0.8482117056846619,-0.1539472043514251,-0.0308098886162041,-0.7802111506462097,-0.2782487869262695,0.0540014058351516,-0.8140255212783812,-0.1615099608898161,-0.0913368314504622,-0.5522695183753967,-0.2845920324325561,0.1067525893449783,-0.639107644557953,-0.0100138187408446,-0.2777636647224426,-0.3714374303817749,-0.2552112340927124,0.0425131767988204,-0.497140109539032,0.1918419152498245,-0.3425121605396271,-0.5431100726127625,-0.0863379687070846,-0.1509409546852111,-0.6327190399169922,0.0946001410484314,-0.4262410998344421,-0.6237698793411256,0.0109316706657409,-0.2831438183784485,-0.7035489082336427,0.0823251903057098,-0.3464633226394653,-0.6863918304443358,0.0260535478591918,-0.2487053871154784,-0.7355185747146609,-0.0140289366245269,-0.0619860105216503,-0.125147596001625,0.0327064879238605,0.0147877931594848,-0.1809776723384857,0.131893441081047,-0.3714152872562408,-0.0124592110514639,0.2159366458654403,-0.2012113779783249,-0.2369026988744735,0.445188820362091,-0.1711715310811996,0.3167871832847595,0.3254946768283844,-0.0962496846914291,0.1426463574171066,0.5209171175956726,-0.1113232672214508,0.3429980874061584,0.3022492825984955,-0.0523714572191238,0.1952309012413025,0.4933735728263855,-0.3233280181884765,0.370011568069458,0.4379691779613496,-0.221078872680664,0.1450120210647583,0.6732557415962219,4,2
-0.1004815250635146,-0.8256415724754332,-0.0872404426336288,-0.0784623771905898,-0.8524889349937439,-0.1373843550682068,-0.0532703772187232,-0.863161563873291,-0.0764129906892776,-0.0088115576654672,-0.8142557740211487,-0.2023496627807617,0.0473674163222312,-0.8383289575576782,-0.0673174709081648,-0.0448247864842414,-0.5714290738105774,-0.2457824051380157,0.0886239558458327,-0.6433748602867128,0.0727522373199462,-0.1542214453220367,-0.3354651927947998,-0.2206839770078658,0.0477231182157993,-0.437359869480133,0.2172282338142394,-0.3249650597572326,-0.4058651328086853,-0.0532616227865219,-0.201424092054367,-0.4686790704727172,0.170705735683441,-0.4508617520332335,-0.4030369520187377,0.0315982401371002,-0.3504787683486937,-0.4558085501194,0.1861769556999206,-0.4264731407165527,-0.4938977658748625,0.0694453716278075,-0.3581246435642242,-0.5190337300300598,0.1006560102105139,-0.0540613904595375,-0.1237886622548103,0.0027597453445196,-0.0099600246176122,-0.1662083864212036,0.1256749331951141,-0.3945418298244476,0.0184101089835166,0.0787829831242561,-0.3192685842514038,-0.1679547876119613,0.3540776669979095,-0.2464618980884551,0.37275293469429,0.1923759877681732,-0.2193622291088103,0.2158041447401045,0.4127544462680816,-0.182286038994789,0.39815354347229,0.1840150505304336,-0.1653195321559906,0.2616935968399047,0.3941150605678558,-0.4249848425388336,0.4366822838783264,0.2452631890773773,-0.3851183354854584,0.2463745474815368,0.5149588584899902,4,2
-0.0933935716748237,-0.8334020376205444,-0.1291369646787643,-0.0505156964063644,-0.8590716123580933,-0.1646152138710021,-0.0557212568819522,-0.8714973926544191,-0.0990519225597381,0.0401676669716835,-0.8187570571899414,-0.1895972937345504,0.0294319465756416,-0.8468050956726074,-0.0449570603668689,0.046969149261713,-0.5728830695152283,-0.2392713278532028,0.030965656042099,-0.6533846855163574,0.1082676798105239,0.0228566955775022,-0.3127376735210418,-0.2435313165187835,0.0230450760573147,-0.4299551844596863,0.2307565510272979,-0.2050130814313888,-0.2502962350845337,-0.1640385389328003,-0.2058828920125961,-0.3513274490833282,0.1493335515260696,-0.3259027600288391,-0.1619330048561096,-0.1389056891202926,-0.3303430080413817,-0.2671930193901062,0.1444105207920074,-0.3706095218658447,-0.2393148690462112,-0.0901664122939109,-0.3551202416419983,-0.3223394453525543,0.0555193573236465,-0.0214633643627166,-0.1197429820895195,-0.0182841941714286,-0.0460505113005638,-0.1596729159355163,0.1107594668865203,-0.3307389616966247,0.0639350041747093,-0.1301921904087065,-0.4296192824840545,-0.1533581912517547,0.1366022527217865,-0.1295385211706161,0.3636229932308197,0.0432640314102172,-0.2742940485477447,0.2068828642368316,0.2189919501543045,-0.0633749663829803,0.3649874925613403,0.0655791461467742,-0.2082609683275222,0.2375053763389586,0.2273866683244705,-0.2774381041526793,0.4880210161209106,0.009871259331703,-0.4555647075176239,0.2848973274230957,0.2246252596378326,4,2
-0.1370827406644821,-0.8341481089591979,-0.0598970390856266,-0.1017862483859062,-0.8656662702560425,-0.0987044721841811,-0.0983056351542471,-0.8729439973831177,-0.0323435813188552,-0.012961902655661,-0.8349535465240479,-0.1394624859094619,-0.0045479643158613,-0.8514375686645508,0.0070255342870949,-0.0005146004259585,-0.5922363996505737,-0.2092782407999038,0.026754530146718,-0.6505573391914368,0.1414651274681091,-0.0144827645272015,-0.3313784897327423,-0.2134645134210586,0.0222775321453808,-0.4176785945892334,0.2450000643730163,-0.2374355643987654,-0.2964267134666443,-0.1076671183109283,-0.2134666591882705,-0.4507116675376892,0.1526104509830474,-0.3646731376647949,-0.2253698408603668,-0.0675930827856063,-0.3604228794574737,-0.4301797747611999,0.1320512443780899,-0.3955382704734802,-0.3095728456974029,-0.0204357355833053,-0.3538344800472259,-0.5104997158050537,0.0616892725229263,-0.0238509532064199,-0.1237867400050163,-0.0255830138921737,-0.0335762873291969,-0.1502988338470459,0.1087839007377624,-0.3114412426948547,0.0996227040886879,-0.1218768581748007,-0.4050268828868866,-0.0955843850970267,0.1914770603179931,-0.1017107218503952,0.4235851764678955,-0.015077993273735,-0.2403396964073181,0.2692013680934906,0.2128969430923462,-0.0339559018611907,0.4287382364273071,0.0018889307975769,-0.1741647869348525,0.3003324270248413,0.2079406827688217,-0.2528558373451233,0.5423733592033386,-0.0551012977957724,-0.4193118810653686,0.3476663827896118,0.2373476028442381,4,2
-0.1215418577194213,-0.8440150618553162,-0.0235401913523674,-0.0855979844927787,-0.8784819841384888,-0.0592334829270838,-0.0833430513739585,-0.8809119462966919,0.0073887091130018,0.0037918603047727,-0.8507106304168701,-0.1002816930413245,0.0095121506601572,-0.8564801216125488,0.0467089489102362,0.010864147916436,-0.6153177618980408,-0.1882213950157165,0.0335910953581333,-0.6429200768470765,0.1664108335971832,-0.0058379378169775,-0.3554803133010864,-0.2092241048812866,0.0309515427798031,-0.3997039794921875,0.2425001263618469,-0.2151622623205185,-0.2843022048473358,-0.0942971631884574,-0.197028636932373,-0.3831044733524321,0.1288140416145324,-0.3282651305198669,-0.1948092877864837,-0.0489928424358367,-0.3301304578781128,-0.3277185559272766,0.0896907448768615,-0.3623994886875152,-0.2694472074508667,0.0096149146556853,-0.3350319862365722,-0.4079471230506897,0.020248144865036,-0.0202051885426044,-0.1249279379844665,-0.0291110724210739,-0.0278789773583412,-0.1455361992120742,0.1064438968896865,-0.2554661333560943,0.1650513708591461,-0.0783478170633316,-0.3696077764034271,0.0101627558469771,0.1885813325643539,-0.0216456353664397,0.4763025343418121,0.015149638056755,-0.1871587634086609,0.3666450977325438,0.2036687582731247,0.0479539632797241,0.4778095483779907,0.0255777537822723,-0.1189576387405394,0.3935960531234741,0.1985672116279602,-0.1684163957834243,0.6050534844398499,-0.0075992569327353,-0.3593879342079162,0.4592151045799255,0.2267017066478728,4,2
