nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.299354612827301,-0.6865265369415283,-0.1317945271730423,-0.2845239043235779,-0.7222274541854858,-0.1782176345586776,-0.2798857986927032,-0.7411597967147827,-0.1139088869094848,-0.1937760412693023,-0.7284855842590332,-0.2272481918334961,-0.183573842048645,-0.7703577280044556,-0.0841227769851684,-0.1238769441843032,-0.5069676041603088,-0.2602872252464294,-0.0972025990486145,-0.6232681274414062,0.0576786510646343,-0.1912337690591812,-0.2569549977779388,-0.2262832820415496,-0.1799298673868179,-0.4524107575416565,0.2275949269533157,-0.3758426606655121,-0.3618379831314087,-0.0959521383047103,-0.3828818202018738,-0.4658080637454986,0.0734035223722457,-0.5191497802734375,-0.3831157982349396,-0.0493306368589401,-0.5299116969108582,-0.4784717261791229,0.0358824729919433,-0.4988974630832672,-0.4816904962062835,-0.0308653563261032,-0.4980379343032837,-0.5249207019805908,-0.053491473197937,-0.0364227890968322,-0.1161941066384315,0.0033791121095418,-0.0330721624195575,-0.1767379194498062,0.1264289617538452,-0.4078761339187622,-0.1178576499223709,-0.0581981018185615,-0.4010573327541351,-0.2516930997371673,0.2079458534717559,-0.2503055930137634,0.171895369887352,0.1684581041336059,-0.2734392285346985,0.0950597524642944,0.3626477718353271,-0.1864681988954544,0.1932089924812317,0.175452321767807,-0.211373746395111,0.1333662271499633,0.3704320192337036,-0.4345957934856415,0.225986897945404,0.2009872794151306,-0.45870041847229,0.131477952003479,0.4163542687892914,4,1
-0.2662956416606903,-0.6922954320907593,-0.1479300558567047,-0.2491440773010254,-0.7295215129852295,-0.1921942979097366,-0.2503290176391601,-0.747077465057373,-0.1273448020219802,-0.1551461368799209,-0.7403730750083923,-0.2335425317287445,-0.1577976942062378,-0.7789735794067383,-0.0891522169113159,-0.0841009020805358,-0.519148051738739,-0.265298843383789,-0.0773835182189941,-0.6353963017463684,0.0561953447759151,-0.1563681364059448,-0.269571840763092,-0.2365858554840088,-0.1656630784273147,-0.4682537317276001,0.2273874133825302,-0.3540897071361542,-0.3734900057315826,-0.1255762279033661,-0.3598347306251526,-0.4793834686279297,0.0616762191057205,-0.5017096400260925,-0.3923595547676086,-0.0933939963579177,-0.5043638348579407,-0.4897761046886444,0.0155445337295532,-0.4851205348968506,-0.4910905957221985,-0.0732206404209137,-0.467763751745224,-0.5340961813926697,-0.0731181800365448,-0.0368406511843204,-0.1182466745376586,-0.0028729755431413,-0.0433329567313194,-0.1752349138259887,0.1217458024621009,-0.4001001715660095,-0.1464006602764129,-0.0991913080215454,-0.419066458940506,-0.241613507270813,0.1705080568790435,-0.2708886861801147,0.1526587009429931,0.1340257078409195,-0.2726702094078064,0.0990260541439056,0.3233489990234375,-0.208277016878128,0.1761647462844848,0.1447808742523193,-0.2081621140241623,0.1326387524604797,0.3342289924621582,-0.4584740400314331,0.2015109062194824,0.1526579856872558,-0.4571380615234375,0.1511982679367065,0.3636232912540436,4,1
-0.245344191789627,-0.7164499163627625,-0.1290928870439529,-0.2277034223079681,-0.7536041140556335,-0.173561155796051,-0.22520512342453,-0.7698456048965454,-0.1083341985940933,-0.1351695358753204,-0.7598226070404053,-0.2183224260807037,-0.1294687688350677,-0.7952650189399719,-0.0739227831363678,-0.076053038239479,-0.530379593372345,-0.2580469250679016,-0.0554433539509773,-0.6426154971122742,0.0653523802757263,-0.152954876422882,-0.2839374542236328,-0.2176260203123092,-0.1624422967433929,-0.4832158088684082,0.2330650836229324,-0.3488881587982178,-0.4013859033584595,-0.117735169827938,-0.3424614667892456,-0.546172022819519,0.0631757080554962,-0.495876669883728,-0.423762172460556,-0.0887509286403656,-0.4799383580684662,-0.5890417695045471,0.0146833360195159,-0.4781582653522491,-0.52369624376297,-0.0739151760935783,-0.4320083260536194,-0.6314849853515625,-0.0690020620822906,-0.0392039157450199,-0.1191082969307899,-0.0031692776829004,-0.0404229536652565,-0.1741958409547805,0.1224390864372253,-0.410109668970108,-0.132749319076538,-0.0676692947745323,-0.4167298078536987,-0.2173068970441818,0.1885976195335388,-0.1826742887496948,0.1278440952301025,0.1341663897037506,-0.1901309937238693,0.0908673554658889,0.3084211647510528,-0.1171867847442627,0.1413048505783081,0.1313571035861969,-0.1204611957073211,0.1131669878959655,0.3131051659584045,-0.3556305170059204,0.1986284852027893,0.1849167048931121,-0.3598882555961609,0.1698259115219116,0.362434059381485,4,1
-0.2587825059890747,-0.6972223520278931,-0.1461552828550338,-0.2415186464786529,-0.7342992424964905,-0.1906773597002029,-0.2413642108440399,-0.751612663269043,-0.1256883889436721,-0.1480473577976226,-0.7435747385025024,-0.2333361804485321,-0.1475881189107895,-0.7814943790435791,-0.0891102403402328,-0.0806885287165641,-0.5173916220664978,-0.2664344012737274,-0.070114366710186,-0.6347081661224365,0.0545394867658615,-0.1523083299398422,-0.2686419486999511,-0.2308969497680664,-0.1751978099346161,-0.4709298014640808,0.2191798686981201,-0.3510288000106811,-0.3741546869277954,-0.1235447227954864,-0.3408417105674743,-0.5309323668479919,0.0343001335859298,-0.4986880421638489,-0.3902847170829773,-0.0927180349826812,-0.47404545545578,-0.5729418992996216,-0.0258058309555053,-0.4841314554214477,-0.4899801611900329,-0.0730388462543487,-0.4190960824489593,-0.6188312768936157,-0.1032714247703552,-0.0379650220274925,-0.1181061044335365,-0.0013423487544059,-0.0442671179771423,-0.1771697551012039,0.1222915947437286,-0.4009676575660705,-0.1477496474981308,-0.0974926203489303,-0.4202889204025268,-0.2376436293125152,0.174889862537384,-0.2100215554237365,0.1188270598649978,0.1323219984769821,-0.215393841266632,0.0740278661251068,0.3215840458869934,-0.1455322504043579,0.1359837055206298,0.13657146692276,-0.1470704972743988,0.0991855859756469,0.3297789394855499,-0.3908298909664154,0.1783750653266906,0.1691150665283203,-0.3904089331626892,0.1426748037338256,0.3730837404727936,4,1
-0.2526203393936157,-0.6987409591674805,-0.1503908187150955,-0.233941376209259,-0.7358996868133545,-0.1942765712738037,-0.235407680273056,-0.7529339790344238,-0.129212811589241,-0.1392797082662582,-0.7447913885116577,-0.234437882900238,-0.1424612402915954,-0.7821098566055298,-0.0900221765041351,-0.0723691210150718,-0.5194966793060303,-0.2665807604789734,-0.0679459497332573,-0.6354213953018188,0.0553464591503143,-0.1465207636356353,-0.2708813548088074,-0.2353651076555252,-0.170561671257019,-0.4698140919208526,0.2197528034448623,-0.3456713557243347,-0.3750263154506683,-0.1273908615112304,-0.3387020826339721,-0.5274361968040466,0.0363322347402572,-0.4936639666557312,-0.3910215497016907,-0.0975440442562103,-0.4733148515224457,-0.5668497681617737,-0.0222720503807067,-0.4788353145122528,-0.4901269674301147,-0.074974238872528,-0.4201073944568634,-0.6137834787368774,-0.1003749072551727,-0.037089068442583,-0.1185007244348526,-0.0034858398139476,-0.0481597669422626,-0.1767370551824569,0.1201999336481094,-0.3935036361217499,-0.158690795302391,-0.1186603158712387,-0.425701230764389,-0.2413468062877655,0.153770312666893,-0.2161736935377121,0.1116899400949478,0.1176007091999054,-0.2229019552469253,0.0698021352291107,0.3045446276664734,-0.1520483642816543,0.1294176578521728,0.1245611608028411,-0.1546466052532196,0.0942339897155761,0.3151974678039551,-0.3988169729709625,0.1700558066368103,0.1459722220897674,-0.399086058139801,0.1411148309707641,0.347831517457962,4,1
-0.2132169902324676,-0.7084300518035889,-0.1574677079916,-0.1903509199619293,-0.7466415166854858,-0.1982762515544891,-0.1979437917470932,-0.7618192434310913,-0.1332544833421707,-0.0923716500401496,-0.7561513185501099,-0.2289624214172363,-0.1090790480375289,-0.7893755435943604,-0.084784060716629,-0.0267825368791818,-0.530396044254303,-0.2603262662887573,-0.0519386976957321,-0.6375793218612671,0.0640508085489273,-0.1100121140480041,-0.2831046283245086,-0.247708261013031,-0.1628953516483307,-0.4703910052776336,0.2211541533470153,-0.3196732401847839,-0.3680528700351715,-0.1431236267089843,-0.3179697394371032,-0.5144863128662109,0.0231785923242568,-0.4696232676506042,-0.3757674694061279,-0.1197497397661209,-0.4479624927043915,-0.5452097654342651,-0.0489600002765655,-0.4595492780208587,-0.4717438519001007,-0.0846847370266914,-0.3895451128482818,-0.5892805457115173,-0.1250841319561004,-0.0356849990785121,-0.12078308314085,-0.011897474527359,-0.0610084198415279,-0.1749542653560638,0.1115530207753181,-0.3791426122188568,-0.1588845252990722,-0.1616908460855484,-0.4391234219074249,-0.2424834221601486,0.0962089747190475,-0.2296388894319534,0.1226303875446319,0.0805251002311706,-0.2477363049983978,0.0733993202447891,0.2516427040100097,-0.1665820777416229,0.1403016448020935,0.0944515466690063,-0.1807515323162078,0.0971194505691528,0.2690243124961853,-0.4134538769721985,0.1839920282363891,0.082692801952362,-0.4256128966808319,0.150549054145813,0.2687980234622955,4,1
-0.2469831556081771,-0.6972192525863647,-0.1553321927785873,-0.2262414693832397,-0.7355859279632568,-0.1972459256649017,-0.2311151772737503,-0.7509280443191528,-0.1319081634283065,-0.1295980513095855,-0.7458232641220093,-0.2323791682720184,-0.1404044479131698,-0.7794250249862671,-0.0872837826609611,-0.0587529726326465,-0.521169900894165,-0.2653704285621643,-0.073404461145401,-0.6269176602363586,0.0596626810729503,-0.1292927861213684,-0.2702182233333587,-0.2463632971048355,-0.1771302223205566,-0.4418437480926513,0.2010979056358337,-0.3379839062690735,-0.3573513329029083,-0.1412096321582794,-0.3219291567802429,-0.5249044299125671,0.0077007412910461,-0.4878620505332947,-0.3634437918663025,-0.1172154024243354,-0.4486556351184845,-0.574289083480835,-0.0602192878723144,-0.4792474806308746,-0.4612367451190948,-0.0858937799930572,-0.386288583278656,-0.631692111492157,-0.1234045624732971,-0.0351970233023166,-0.1190241202712059,-0.0068289563059806,-0.0558217577636241,-0.1767077893018722,0.1158902943134307,-0.3769982755184173,-0.165087953209877,-0.158541738986969,-0.4330432116985321,-0.2504614591598511,0.1287750452756881,-0.2207958996295929,0.1024356037378311,0.09539794921875,-0.2313480675220489,0.0601925253868103,0.2823059260845184,-0.1580824553966522,0.1203923225402832,0.1085121035575866,-0.1636958718299865,0.0843786597251892,0.2953744530677795,-0.4063533544540405,0.1586885452270507,0.1048723757266998,-0.4095612466335296,0.1313292384147644,0.3167233169078827,4,1
-0.3194794952869415,-0.6610171794891357,-0.1298778504133224,-0.3070608675479889,-0.6982804536819458,-0.1759086847305297,-0.3028881549835205,-0.7163076400756836,-0.1111669838428497,-0.2170162796974182,-0.7108599543571472,-0.2256902009248733,-0.2079772502183914,-0.7506940364837646,-0.081632524728775,-0.1334895193576812,-0.4970662593841553,-0.2618000209331512,-0.1152838692069053,-0.6056867837905884,0.0582648254930973,-0.1864793002605438,-0.2413623034954071,-0.2501717209815979,-0.1905111372470855,-0.4070159196853637,0.1993301808834076,-0.3810896277427673,-0.3079320788383484,-0.1091391891241073,-0.3654848337173462,-0.4597890973091125,0.0208000391721725,-0.5268047451972961,-0.3059789538383484,-0.0646390318870544,-0.5051414370536804,-0.4881184101104736,-0.0336203277111053,-0.5170789361000061,-0.4019915461540222,-0.0278746336698532,-0.4585392773151397,-0.5514772534370422,-0.1050393283367157,-0.0363370664417743,-0.116253063082695,0.0034010373055934,-0.0377984307706356,-0.178533136844635,0.125621348619461,-0.3990242481231689,-0.1398703753948211,-0.0963608473539352,-0.3998414576053619,-0.2860717475414276,0.1986303627490997,-0.2344163060188293,0.1418153941631317,0.1361777484416961,-0.2276198267936706,0.0511379539966583,0.3307182192802429,-0.1713274121284485,0.1619527339935302,0.1455887258052826,-0.1631130576133728,0.0850796699523925,0.3343431055545807,-0.4206576347351074,0.1957681775093078,0.1570381671190261,-0.4083233475685119,0.0962632298469543,0.3918412029743194,4,1
-0.3220926523208618,-0.6540869474411011,-0.1417002975940704,-0.3082123398780823,-0.6909982562065125,-0.1875686645507812,-0.3066238760948181,-0.7096243500709534,-0.1228617280721664,-0.2163868695497512,-0.7038331031799316,-0.2340549826622009,-0.2132028490304947,-0.7449814081192017,-0.0901790708303451,-0.1256955713033676,-0.4897909462451935,-0.2649975121021271,-0.123967170715332,-0.6036456823348999,0.0545221678912639,-0.1642465740442276,-0.2319894731044769,-0.2468199431896209,-0.1992110908031463,-0.4138693213462829,0.2071811854839325,-0.3667669296264648,-0.2809925377368927,-0.109956756234169,-0.3804100751876831,-0.4543199837207794,0.0318092703819274,-0.5122894048690796,-0.265741616487503,-0.0676790922880172,-0.52222740650177,-0.4784099459648132,-0.0191605985164642,-0.511658251285553,-0.3620591759681701,-0.0301061123609542,-0.4789117574691772,-0.537090003490448,-0.096150666475296,-0.0325479991734027,-0.1157935187220573,0.0005419142544269,-0.0442330464720726,-0.1775023639202118,0.1224923133850097,-0.3854537904262543,-0.1407278776168823,-0.1289939731359481,-0.4124344885349273,-0.2829531133174896,0.1566451787948608,-0.2210989445447921,0.1291022896766662,0.1170910596847534,-0.2440594732761383,0.0501109957695007,0.302922248840332,-0.1578311622142791,0.1465770006179809,0.1292642951011657,-0.1791547238826751,0.081921637058258,0.31250661611557,-0.4057952165603637,0.1886579394340515,0.1310692429542541,-0.4280939400196075,0.1017317175865173,0.3459236621856689,4,1
-0.3160381913185119,-0.6562211513519287,-0.1234399825334549,-0.3033590316772461,-0.6946179270744324,-0.1684455275535583,-0.3006115555763244,-0.7112337350845337,-0.1031955704092979,-0.2125667631626129,-0.7098009586334229,-0.2163640260696411,-0.206776276230812,-0.7465354204177856,-0.0712080895900726,-0.1258208304643631,-0.4993163049221039,-0.2552497386932373,-0.116223968565464,-0.5972548723220825,0.0672081112861633,-0.1699569374322891,-0.241795152425766,-0.2490739822387695,-0.177708238363266,-0.3852317333221435,0.1947667151689529,-0.3588579297065735,-0.2947213649749756,-0.0951568931341171,-0.3481363952159881,-0.4204052686691284,0.0077687203884124,-0.5023812055587769,-0.286477118730545,-0.0443515330553054,-0.4871786832809448,-0.433714896440506,-0.0536578297615051,-0.4927639067173004,-0.3800191283226013,-0.0012444406747817,-0.444229394197464,-0.5012228488922119,-0.1232756078243255,-0.0393476858735084,-0.1184032037854194,-0.0008499044924974,-0.0440448075532913,-0.1777931600809097,0.1227087974548339,-0.3906662762165069,-0.1780812740325927,-0.123333066701889,-0.3994066715240478,-0.3175444006919861,0.1684847772121429,-0.2431874573230743,0.1085833609104156,0.1143998801708221,-0.2480077594518661,0.0335485637187957,0.2891374826431274,-0.1812199354171753,0.1304283738136291,0.1246243417263031,-0.1848562210798263,0.0693304538726806,0.2942164242267608,-0.4312177896499634,0.1553912162780761,0.1328044235706329,-0.4332832098007202,0.0764366388320922,0.3362829685211181,4,1
