nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0428714081645011,-0.7896786332130432,-0.2223709374666214,0.0639722496271132,-0.8347054719924927,-0.1873465031385421,0.0002341791987418,-0.8307694792747499,-0.2070731371641158,0.0735520720481872,-0.8349180221557617,-0.0848588719964027,-0.068257987499237,-0.826017737388611,-0.1288887113332748,0.1565888673067092,-0.6218483448028564,0.0153808575123547,-0.1719905734062193,-0.6008748412132263,-0.1104459315538406,0.1901695281267166,-0.3666755557060241,0.0590094476938246,-0.1877605468034743,-0.3484080135822296,-0.1399829685688018,0.1581388264894485,-0.2485625743865965,-0.1578911393880844,-0.0056308954954147,-0.3030387759208679,-0.3127913475036621,0.1760887652635574,-0.1435693949460983,-0.2660043239593506,0.0646150708198547,-0.2367056459188461,-0.4285708069801329,0.1307224929332733,-0.2041745334863662,-0.3320631384849548,0.1272120177745819,-0.3222816288471222,-0.431768536567688,0.0757405310869216,-0.139580637216568,0.0437484234571456,-0.0508585013449192,-0.1278691589832306,-0.0079313684254884,0.2738174200057983,0.0553869605064391,-0.2099423855543136,0.0311812870204448,0.0902709364891052,-0.3132225275039673,0.241162896156311,0.4402510225772857,-0.1059713661670683,0.0455538593232631,0.4554593861103058,-0.1497280746698379,0.2151369303464889,0.4668284654617309,-0.0467106699943541,0.0312786027789115,0.4853611588478087,-0.0851663649082183,0.3410038650035858,0.506854236125946,-0.2624927759170532,0.1106480881571769,0.5367825627326965,-0.3184537589550018,4,0
0.0366383790969848,-0.8125016689300537,-0.1842237114906311,0.0577857084572315,-0.8545253276824951,-0.1454696357250213,-0.005921620875597,-0.8524620532989502,-0.1654340922832489,0.0671929866075515,-0.8459044694900513,-0.0433916226029396,-0.0743263661861419,-0.8410248160362243,-0.0876749828457832,0.149109348654747,-0.6302402019500732,0.0488717779517172,-0.1791727244853973,-0.6150531768798828,-0.0855297744274139,0.1978248357772827,-0.3799080550670624,0.1044992581009864,-0.2023321092128753,-0.3726158738136291,-0.1599489152431488,0.1942522972822189,-0.2689508497714996,-0.1183817014098167,-0.0391599982976913,-0.4296993315219879,-0.3475473225116729,0.2271094024181366,-0.170307919383049,-0.2276510000228881,0.0247397720813751,-0.4278032779693603,-0.4836178719997406,0.1825363934040069,-0.2308124601840972,-0.2948274612426758,0.0675140619277954,-0.5214402675628662,-0.4573411643505096,0.0757602751255035,-0.139362946152687,0.0433201938867569,-0.0510356575250625,-0.1277982294559478,-0.0079241190105676,0.2723970115184784,0.0861957669258117,-0.1848799586296081,0.018098272383213,0.1383045315742492,-0.2761175334453583,0.2308977991342544,0.4601018726825714,-0.0490294694900511,0.0252784080803393,0.5019495487213135,-0.1088028401136398,0.2038671672344207,0.4824282526969909,0.0118342489004135,0.0108010694384574,0.5322352647781372,-0.0443509221076964,0.3295893371105194,0.5391979813575745,-0.2000693380832672,0.0866532921791076,0.5828867554664612,-0.2790114879608154,4,0
-0.000155220273882,-0.7817466259002686,-0.2633259892463684,0.0281833447515964,-0.828449249267578,-0.2359795570373535,-0.0383338816463947,-0.8243683576583862,-0.2405139952898025,0.0601384975016117,-0.8329964876174926,-0.1385233253240585,-0.0875043347477911,-0.8233893513679504,-0.148456573486328,0.1643448770046234,-0.6319906115531921,-0.0571068041026592,-0.189422845840454,-0.607802152633667,-0.0794203206896781,0.2327607870101928,-0.3833927512168884,-0.0129542164504527,-0.2105205059051513,-0.3550264537334442,-0.0512756779789923,0.2014650404453276,-0.2056205570697784,-0.1853476166725157,-0.129046469926834,-0.1756715774536132,-0.2142902314662933,0.2272088825702667,-0.0737269818782806,-0.2570006251335144,-0.1248835325241088,-0.0386773645877838,-0.2771174609661102,0.164046287536621,-0.1028583943843841,-0.330863893032074,-0.0541281104087829,-0.0797907710075378,-0.3461461961269377,0.0714408382773399,-0.1348296105861663,0.0353456027805805,-0.0650213509798049,-0.1297509372234344,0.0213576201349495,0.1743983030319213,0.1683137714862822,-0.1640286147594452,-0.0954672247171402,0.190089076757431,-0.1906841844320296,0.119582176208496,0.4856533408164978,0.0749311298131942,-0.0507473200559615,0.5156903266906738,0.0397590398788452,0.1064536720514297,0.4897629618644713,0.1441627740859984,-0.0463369227945804,0.5325157046318054,0.1107964813709258,0.1739627122879028,0.6091811656951904,-0.0701702237129211,-0.0522454604506491,0.632186233997345,-0.1217077672481536,4,0
0.0243163704872131,-0.7748808860778809,-0.2720029354095458,0.0504626594483852,-0.822245955467224,-0.243631973862648,-0.0154386041685938,-0.8182013034820557,-0.2537601590156555,0.0739496350288391,-0.8294674158096312,-0.1439149081707,-0.0723294988274574,-0.8199717998504639,-0.1663087159395218,0.1697826534509658,-0.6300807595252991,-0.046784121543169,-0.1791831105947493,-0.6036278009414673,-0.1058394014835357,0.2333182543516159,-0.3816872835159302,0.0045437254011631,-0.201602593064308,-0.3503427803516388,-0.085363209247589,0.2180122286081314,-0.2222904115915298,-0.1867695599794387,-0.0984487757086752,-0.182237833738327,-0.2479030638933181,0.2502757608890533,-0.0986452400684355,-0.2691073715686798,-0.0844748020172118,-0.0499267280101775,-0.3187508583068847,0.1966457366943359,-0.1371276974678039,-0.3460260033607482,-0.0086013227701186,-0.0967988073825835,-0.3775857388973236,0.0709598734974861,-0.1353096365928649,0.0427586212754248,-0.0638927966356276,-0.1292835474014282,0.017875887453556,0.1894129812717436,0.1703174412250518,-0.1434549093246459,-0.0772744268178939,0.1928296089172362,-0.1921529471874237,0.1215245276689529,0.4878630936145782,0.0914842784404753,-0.0527086853981018,0.5060527324676513,0.0573182702064513,0.1038765162229538,0.4917881488800049,0.1595014333724975,-0.0543319173157215,0.5194576978683472,0.1291120052337646,0.186519145965576,0.6108633279800415,-0.0494183301925659,-0.0407697185873985,0.6295084953308105,-0.0980951786041259,4,0
0.1433265060186386,-0.7591254115104674,-0.2093174755573271,0.1366227269172668,-0.8098413944244384,-0.1765491366386413,0.1016526073217391,-0.7977547645568848,-0.2321413606405258,0.0761088803410529,-0.823614239692688,-0.0948401242494583,-0.0015416219830512,-0.7966021299362183,-0.2182105481624602,0.0729768350720405,-0.6361519694328308,0.0686562061309814,-0.0915918797254562,-0.5516523122787476,-0.2349460124969482,0.0646276473999023,-0.4022583365440368,0.1848090887069701,-0.1174355000257492,-0.2991449534893036,-0.2114904820919037,0.1783199459314345,-0.2523926496505737,0.0212676227092741,0.0737899988889693,-0.1301106959581375,-0.2030460685491562,0.2632071375846863,-0.1378183215856552,-0.0305688977241516,0.1418179273605346,0.0033367872238159,-0.2212222069501875,0.2640566229820251,-0.1815480887889861,-0.1220739483833313,0.2328376173973083,-0.0471847057342528,-0.197732612490654,0.0627438947558403,-0.158552050590515,0.0982730388641357,-0.0034427614882587,-0.1186248138546943,-0.0151646845042704,0.4132200479507445,-0.0233522653579711,0.0700922086834907,0.2573746144771576,0.1018743291497229,-0.1917292177677154,0.38409286737442,0.3462281823158264,0.2214809358119964,0.2263416200876235,0.4347646236419677,0.0293617546558379,0.3316052556037903,0.3763441443443298,0.2565316557884216,0.1848055720329284,0.4627097845077513,0.0812332332134245,0.5728879570960999,0.3846834897994995,0.1796872019767761,0.3817631602287292,0.5086115002632141,-0.0701769292354583,4,0
0.1651739925146103,-0.7274017333984375,-0.246562197804451,0.164043515920639,-0.7791401147842407,-0.2148637771606445,0.124765545129776,-0.7677114009857178,-0.267931580543518,0.1096774265170097,-0.7993912100791931,-0.1301911324262619,0.0225737616419792,-0.7737654447555543,-0.2478971183300017,0.1054116263985633,-0.6180087327957153,0.0406412258744239,-0.0833477079868316,-0.5312885046005249,-0.2455620765686035,0.0900172591209411,-0.3901006281375885,0.1669816076755523,-0.1144987568259239,-0.2811371386051178,-0.2093542516231537,0.1941092163324356,-0.2325964421033859,0.0045845955610275,0.0701269283890724,-0.1052948683500289,-0.2003840208053589,0.2798149883747101,-0.1167674660682678,-0.043346881866455,0.1320318579673767,0.0314154624938964,-0.2209944427013397,0.280120700597763,-0.1570844948291778,-0.1367640495300293,0.2263975739479065,-0.0156503319740295,-0.2025386691093444,0.0709951519966125,-0.1599374413490295,0.0910198912024498,-0.0089399153366684,-0.1177039742469787,-0.0122274793684482,0.426431268453598,-0.1175876855850219,-0.0250837728381156,0.2346595674753189,0.0511430948972702,-0.2564929127693177,0.4113510847091675,0.2477889657020568,0.1369652152061462,0.1966594010591507,0.3469634056091308,0.0105939209461212,0.3635976910591125,0.2758598327636719,0.1781083643436432,0.1591659188270568,0.3664382100105285,0.0683494806289672,0.5940378904342651,0.2834841609001159,0.0746573209762573,0.3366698920726776,0.4372070431709289,-0.0970776230096817,4,0
0.1756191700696945,-0.708410620689392,-0.2650488018989562,0.1703020632266997,-0.762820839881897,-0.2389716356992721,0.1374314427375793,-0.7455288171768187,-0.294659674167633,0.1064316928386687,-0.7899064421653748,-0.1632644385099411,0.0334515348076819,-0.751129388809204,-0.2869061827659607,0.0900588184595108,-0.6255399584770203,0.020454779267311,-0.0622637644410133,-0.50636887550354,-0.2747977972030639,0.0872376263141632,-0.4099515080451964,0.1676437109708785,-0.0740621089935302,-0.2558746933937073,-0.2302985787391661,0.2323575913906097,-0.2665988802909851,0.0248202830553053,0.1362451910972595,-0.1165849417448042,-0.1920927166938781,0.3397262096405029,-0.1648362427949904,-0.0090627670288085,0.2243871688842772,0.00624880194664,-0.1990893334150313,0.3447335064411162,-0.2030428797006606,-0.1031997799873352,0.3056831359863281,-0.0585545003414154,-0.1737046986818312,0.0659213438630103,-0.1661711186170578,0.1018674373626708,-0.0025608353316783,-0.1149025112390518,-0.0054631009697913,0.4315052330493926,-0.1043860465288162,0.0370062515139578,0.259828507900238,0.079047605395317,-0.2082037031650542,0.4096503257751465,0.2482407242059707,0.2246567606925963,0.2314402312040328,0.3786434531211852,0.0559373795986174,0.3594400286674499,0.2754089832305908,0.2635200023651122,0.192912757396698,0.4014353156089781,0.1118699014186858,0.5981496572494507,0.2824161052703856,0.1803146600723265,0.3825547099113463,0.4574492573738097,-0.0457483828067779,4,0
0.0067662922665476,-0.780827522277832,-0.2641159296035766,0.0358070433139801,-0.8274189829826355,-0.2373623847961425,-0.0307743865996599,-0.8239371180534363,-0.2412345707416534,0.0687792301177978,-0.8322129249572754,-0.1402511447668075,-0.0790307894349098,-0.8240355253219606,-0.148761585354805,0.1710093021392822,-0.6292812228202822,-0.0562911666929721,-0.1825966536998748,-0.608971893787384,-0.0816368907690048,0.2389465570449829,-0.3804532885551452,-0.01364491507411,-0.2110570669174194,-0.356661856174469,-0.0574505850672721,0.2042139321565628,-0.2148190140724182,-0.1968976706266402,-0.1262976974248886,-0.1839867085218429,-0.2256690561771392,0.2272290289402008,-0.0879281461238861,-0.2775389552116394,-0.1212281212210655,-0.050452947616577,-0.295289933681488,0.164890855550766,-0.1233650147914886,-0.3491211235523224,-0.0485301911830901,-0.0944150984287262,-0.3602177798748016,0.0695391222834587,-0.133291870355606,0.035768125206232,-0.0669675096869468,-0.1310483813285827,0.0215644408017395,0.1671056151390075,0.1670197248458862,-0.1700423806905746,-0.1100094318389892,0.1833437085151672,-0.1959255784749984,0.1063645929098129,0.4876499772071838,0.0625229924917221,-0.0767526403069496,0.4993087649345398,0.0489159226417541,0.0932244658470153,0.4925932884216309,0.1314966082572937,-0.0727221816778183,0.5131515860557556,0.1205744445323944,0.1584249436855316,0.6093412637710571,-0.0848714113235473,-0.0819217711687088,0.6222513914108276,-0.1071983277797699,4,0
0.0099603170529007,-0.7808008193969727,-0.2625088393688202,0.0391346365213394,-0.8274487257003783,-0.2359805554151535,-0.0274553038179874,-0.824146032333374,-0.2398407459259032,0.0720630139112472,-0.8325921297073364,-0.1389036178588867,-0.0757113993167876,-0.8248071074485779,-0.1473688781261444,0.1735899448394774,-0.6295724511146545,-0.0545714423060417,-0.179945170879364,-0.6104284524917604,-0.0807489678263664,0.2421330064535141,-0.3808197379112243,-0.0123190805315971,-0.2095547318458557,-0.3580342233181,-0.0586850643157959,0.2050561010837555,-0.2180714607238769,-0.1977149844169615,-0.1211614087224006,-0.1887073218822479,-0.2284639328718184,0.2270685881376266,-0.0923277139663695,-0.2802547812461853,-0.1144943833351135,-0.0564272701740264,-0.3002553880214691,0.1637997031211853,-0.1286551058292389,-0.3505784571170807,-0.0405875295400619,-0.1016212701797485,-0.3629612624645232,0.0687336027622222,-0.13263800740242,0.0355880446732044,-0.0678080394864082,-0.1316404789686203,0.0215866174548864,0.1642200946807861,0.1692500114440918,-0.1689603924751281,-0.1175015345215797,0.1825535446405409,-0.194837599992752,0.0984468758106231,0.4826106727123259,0.0720660239458083,-0.0876928344368934,0.4896366596221924,0.0615480840206146,0.0853060930967331,0.485676109790802,0.1410561203956604,-0.0835930034518241,0.5012012720108032,0.133613109588623,0.1492801606655119,0.6078624129295349,-0.072671741247177,-0.0955674052238464,0.6171319484710693,-0.0906548500061035,4,0
0.0488098561763763,-0.7824535369873047,-0.260134220123291,0.0758014097809791,-0.8287467956542969,-0.2307056486606598,0.0100347800180315,-0.8265987634658813,-0.2417013943195343,0.0982083156704902,-0.8334692716598512,-0.1306946724653244,-0.0476078167557716,-0.8284298181533813,-0.1550074964761734,0.1862829178571701,-0.6249894499778748,-0.0309992656111717,-0.1629420667886734,-0.612237274646759,-0.0991779714822769,0.2322104573249816,-0.3742621541023254,0.0251872576773166,-0.1983770281076431,-0.3613609671592712,-0.0736689120531082,0.2241787016391754,-0.2187750339508056,-0.1691444218158722,-0.1004497185349464,-0.1875446289777755,-0.2326528131961822,0.2552157640457153,-0.0950226783752441,-0.2507643103599548,-0.0899741947650909,-0.05489382147789,-0.3021845817565918,0.2110071331262588,-0.1380275785923004,-0.3308508694171904,-0.0123615264892577,-0.0984565317630767,-0.3601993024349212,0.0659890919923782,-0.1319732666015625,0.046517938375473,-0.0682030543684959,-0.1321413815021515,0.0179299041628837,0.1560114920139312,0.1995255053043365,-0.107093870639801,-0.0893311947584152,0.2012845277786255,-0.1714890897274017,0.0735274031758308,0.5147674083709717,0.1248097568750381,-0.0987367928028106,0.5084930062294006,0.08501598238945,0.056283451616764,0.5180612802505493,0.1927816271781921,-0.105387382209301,0.5194862484931946,0.1568829119205474,0.1303963363170623,0.640914022922516,-0.016852468252182,-0.0837336778640747,0.6378278136253357,-0.0645304918289184,4,0
