nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.7979959249496461,0.8193138837814331,0.8301636576652528,0.7285702228546143,0.8411391973495483,0.6764785051345825,0.7599198818206787,0.4462223947048187,0.719405472278595,0.6745180487632751,0.4630153775215149,0.755859375,0.5265126824378967,0.7992224097251891,0.2970643639564514,0.309464156627655,0.2775094509124756,0.2762924432754516,0.2750247716903686,0.2778391242027282,0.2801652550697326,0.2760815918445587,0.2769753038883208,0.2801652550697326,0.3384778201580048,0.3384965062141418,0.4128987789154053,0.39179927110672,0.6135392189025879,0.5696080327033997,0.7425757050514221,0.6122403740882874,0.7977639436721802,0.6500328779220581,0.7792820930480957,0.6312898397445679,0.7623735666275024,0.6195913553237915,0.6703635454177856,0.6394938230514526,0.8224760293960571,0.6846348643302916,0.8520199060440062,0.8788264989852905,0.8348420858383178,-1.1267825365066528,-1.1294615268707275,-0.8075714707374573,-1.1297335624694824,-0.8096327185630798,-0.8075714707374573,-1.0439581871032717,-1.044861078262329,-0.6453397274017334,-0.5804710984230042,-0.597946286201477,-0.6264791488647461,-0.8535194396972656,-0.9572207927703856,-0.9579002261161804,-1.0626466274261477,-1.007418513298035,-1.09257972240448,-0.8742653131484985,-0.9724597334861756,-0.0675770342350006,0.0679864510893821,-0.803488254547119,-0.5869112610816956,-0.0610011592507362,-0.1495742499828338,0.0085768960416316,-0.1108849644660949,-0.1299528032541275,-0.315159112215042,4,1
0.7755891680717468,0.8009880781173706,0.8136171698570251,0.7093255519866943,0.8249357342720031,0.6568764448165894,0.7072765231132507,0.4007445573806762,0.6935786008834839,0.6351287961006165,0.4242210686206817,0.731416344642639,0.522691011428833,0.7453731894493102,0.3403271436691284,0.3075819015502929,0.2751749157905578,0.2731094658374786,0.2707533240318298,0.2754124999046325,0.2710107862949371,0.270725816488266,0.2697374820709228,0.2710107862949371,0.3370585739612579,0.3369608521461487,0.413306176662445,0.391019970178604,0.6137479543685913,0.5598463416099548,0.7528221607208253,0.5857855081558228,0.8161977529525757,0.6065501570701599,0.7955909967422485,0.5859730243682861,0.7747511267662048,0.5777862668037416,0.6760846376419067,0.6505129933357239,0.8291977643966675,0.7781521081924438,0.925534725189209,0.9631463885307312,0.9368136525154112,-1.374257206916809,-1.371771216392517,-1.0357313156127927,-1.3724844455718994,-1.0369839668273924,-1.0357313156127927,-1.281463861465454,-1.280380129814148,-0.8151072859764099,-0.7415321469306947,-0.7260209918022155,-0.7469767928123474,-0.965623140335083,-1.1733540296554563,-1.0805447101593015,-1.2905564308166504,-1.1433432102203367,-1.3462851047515867,-0.9879574179649352,-1.2052977085113523,-0.0247029736638069,0.0251751523464918,-0.3521041572093964,-0.5606065392494202,0.507660448551178,0.1131934449076652,0.5761868953704834,0.1654420047998428,0.3472110033035278,-0.1958613693714141,4,1
0.7595482468605042,0.7871180176734924,0.8012654781341552,0.6935969591140747,0.8137353658676147,0.6406940221786499,0.690693199634552,0.4081179797649384,0.6867786645889281,0.6231775283813477,0.4381099343299866,0.710930109024048,0.5158931612968445,0.7313537001609801,0.3807754814624786,0.3063296377658844,0.2747239768505096,0.2724776566028595,0.2699015736579895,0.2750261127948761,0.2706851065158844,0.2705057263374328,0.2687537968158721,0.2706851065158844,0.3357326984405517,0.3357316553592681,0.413609892129898,0.3893038034439087,0.6117743253707886,0.5598558187484741,0.7526687383651732,0.5755003094673157,0.8185282945632935,0.5885249972343445,0.7964922189712524,0.5667573809623718,0.7762759327888488,0.5568290948867798,0.6624494194984436,0.6400061845779419,0.8296643495559692,0.8023145794868469,0.925306797027588,0.95742130279541,0.9337930679321288,-1.3325724601745603,-1.3325648307800293,-1.0415509939193723,-1.332721471786499,-1.03317391872406,-1.0415509939193723,-1.2450026273727417,-1.2465709447860716,-0.8551997542381287,-0.7680007815361024,-0.7427723407745361,-0.759698212146759,-0.9197161197662352,-1.129265546798706,-1.0100295543670654,-1.247798442840576,-1.0595974922180176,-1.3177785873413084,-0.9346698522567748,-1.1484073400497437,-0.0265596229583024,0.026976428925991,-0.3965936303138733,-0.3530235290527344,0.4665995836257935,0.3405452966690063,0.5441609621047974,0.4070691764354706,0.4015552401542664,0.1944252401590347,4,1
0.746029555797577,0.7683796286582946,0.7824939489364624,0.6775417327880859,0.7895333170890808,0.6224547028541565,0.6900134682655334,0.4116080105304718,0.6834644079208374,0.6199806928634644,0.4370059967041016,0.6864055395126343,0.4899823069572449,0.6691045761108398,0.358296126127243,0.3056808412075043,0.2741402089595794,0.2715509831905365,0.2683741748332977,0.2746847569942474,0.2710229754447937,0.2704643607139587,0.2680259943008423,0.2710229754447937,0.3351511657238006,0.33542400598526,0.4169112741947174,0.3891487121582031,0.6110175848007202,0.5668551921844481,0.7519234418869017,0.5700321197509766,0.8169010877609253,0.5643928050994873,0.7979594469070433,0.5410079956054688,0.7777193784713745,0.5401178598403931,0.6733285784721376,0.6445748209953308,0.8339732885360717,0.8261222839355469,0.9413470029830932,0.9649251103401184,0.9458416104316713,-1.0570433139801023,-1.0588066577911377,-0.8152429461479187,-1.0588345527648924,-0.7979605793952941,-0.8152429461479187,-0.9882177710533142,-0.9922218322753904,-0.7050764560699463,-0.5798936486244202,-0.5669792890548706,-0.5934299826622009,-0.7029005885124208,-0.9352865219116212,-0.7786298990249634,-1.01127028465271,-0.8169727921485901,-1.0365649461746216,-0.7130297422409058,-0.9504715204238892,-0.0280061438679695,0.0284097213298082,-0.3344655632972717,-0.3179912865161896,0.5427769422531128,0.3950611650943756,0.620080292224884,0.4649226367473602,0.4969925880432129,0.2817129492759704,4,1
0.7284737229347229,0.7512146830558778,0.767929434776306,0.6513115167617798,0.7809279561042786,0.5986961126327515,0.6914564967155457,0.4027185142040252,0.6875901818275452,0.6247538328170776,0.4271247088909148,0.6875238418579102,0.478350281715393,0.7523383498191833,0.3486432731151581,0.3033928275108337,0.2714053988456726,0.2682823836803436,0.2645986974239349,0.2726750373840332,0.2709575593471527,0.2692033648490906,0.2625357508659363,0.2709575593471527,0.3336181044578552,0.3354017436504364,0.4166137278079986,0.390556514263153,0.605100154876709,0.5974085927009584,0.7507454156875609,0.5670839548110962,0.8141064643859862,0.557026743888855,0.7973690629005432,0.5273219347000122,0.777779221534729,0.5273792147636414,0.6786425113677979,0.6606998443603516,0.8204281926155089,0.855263590812683,0.935799777507782,0.9693811535835266,0.930910587310791,-0.9038212299346924,-0.9137846231460572,-0.651886522769928,-0.9137383103370664,-0.6028110384941101,-0.651886522769928,-0.8354121446609497,-0.8487604856491088,-0.4747401773929596,-0.4755977690219879,-0.3162843585014343,-0.5694493055343628,-0.4850470721721648,-0.9578642845153807,-0.5617803335189819,-1.0228387117385864,-0.6113640069961548,-1.0761643648147583,-0.4996621012687683,-0.9703868627548216,0.0052666929550468,-0.0047639673575758,-0.7390393614768982,-0.4316187500953674,0.1381170451641082,0.1902060359716415,0.226483479142189,0.2687208950519562,0.1356619447469711,0.2106281518936156,4,1
0.707859456539154,0.73100745677948,0.7496156692504883,0.6311362981796265,0.7696974873542786,0.580556333065033,0.6942294836044312,0.3895077705383301,0.688295304775238,0.6283643841743469,0.4028933644294738,0.6761382818222046,0.4640535116195679,0.8293383121490479,0.2827519476413727,0.3015086650848388,0.2698522508144378,0.2661958038806915,0.2618289589881897,0.2722313404083252,0.2711836397647857,0.2693709433078766,0.2610467672348022,0.2711836397647857,0.3314701616764068,0.3349562287330627,0.4160374999046325,0.3918652832508087,0.6025586724281311,0.594302773475647,0.7502044439315795,0.5609525442123413,0.8161342740058899,0.5463281869888306,0.7979857921600341,0.5135319828987122,0.7784509658813475,0.5131574273109436,0.679074227809906,0.677700400352478,0.8126224279403687,0.8362194299697877,0.8860991597175598,0.9137752652168274,0.8692952394485474,-0.8558163046836853,-0.8621826767921447,-0.601748526096344,-0.8622161746025084,-0.5632724165916443,-0.601748526096344,-0.7885063886642456,-0.7988357543945312,-0.4826774299144745,-0.4222219586372376,-0.3825137615203857,-0.5247843265533447,-0.5925761461257936,-0.9753330945968628,-0.6577253341674805,-1.0511202812194824,-0.7128019332885742,-1.07466721534729,-0.6074292659759521,-0.9877375364303588,0.0053006503731012,-0.0050329347141087,-0.7270352840423584,-0.5774523019790649,0.0431701764464378,0.0915019214153289,0.1282716691493988,0.1748502254486084,0.1106417551636695,0.1224690452218055,4,1
0.6844836473464966,0.6999028325080872,0.7162677049636841,0.6044324040412903,0.7358131408691406,0.5595859885215759,0.6944935917854309,0.3895185589790344,0.6871230006217957,0.6275104284286499,0.415465235710144,0.6826016902923584,0.4639438688755035,0.8691950440406798,0.2025606632232666,0.2947699427604675,0.2634572684764862,0.2601628601551056,0.2565513253211975,0.2677812278270721,0.2703538835048675,0.2674489021301269,0.2590809464454651,0.2703538835048675,0.3212639689445496,0.3298963904380798,0.4103742241859436,0.3918365836143493,0.601340651512146,0.5958844423294067,0.7532566785812379,0.5705336332321167,0.8206990957260131,0.5569572448730469,0.8008314371109008,0.5272423028945923,0.7797822952270509,0.5297357439994812,0.6994585990905762,0.6990495920181273,0.8060259819030762,0.8265103101730346,0.9431982040405272,0.9229986071586608,0.9503890872001648,-0.8513763546943665,-0.8551082015037536,-0.5665410757064819,-0.855046272277832,-0.5473135113716124,-0.5665410757064819,-0.7706810235977172,-0.7763760089874268,-0.4614258110523224,-0.3663135468959808,-0.3914310336112976,-0.5113005042076111,-0.6208624243736267,-0.9781060814857484,-0.7003418207168579,-1.0636786222457884,-0.7537293434143065,-1.083133578300476,-0.6366941928863524,-0.9912763237953186,-0.0216044299304485,0.0214908700436353,-0.9563603997230528,-0.6740930676460266,-0.2475317269563675,-0.0304942820221185,-0.180374190211296,0.040665216743946,-0.3536462783813476,-0.062740720808506,4,1
0.6648454070091248,0.685588002204895,0.7019628286361694,0.5901687145233153,0.7175732254981995,0.5444036722183228,0.6854153275489807,0.385659396648407,0.6881179213523865,0.6260249018669128,0.4122231900691985,0.6462336778640747,0.4528853893280029,0.8596954345703125,0.1890464127063751,0.2917235493659972,0.2618289887905121,0.2597609162330627,0.257218062877655,0.2638528048992157,0.2677558958530426,0.2633326351642608,0.2593643367290497,0.2677558958530426,0.3191575407981872,0.3243133127689361,0.4082733988761902,0.3936464488506316,0.6016753911972046,0.6095268726348877,0.7538932561874389,0.5697001218795776,0.8207413554191588,0.5490992665290833,0.8014558553695679,0.5223854184150696,0.7811797857284547,0.5284785032272339,0.7045509815216064,0.6988638043403625,0.8107780218124389,0.8167650103569031,0.940970540046692,0.9235715866088868,0.9462229013442992,-0.7044363617897034,-0.7144765257835388,-0.4691378772258759,-0.7142668962478638,-0.4139443635940552,-0.4691378772258759,-0.640587568283081,-0.6559314727783203,-0.3542611002922058,-0.2727659344673157,-0.2619197964668273,-0.3766705095767975,-0.4871312975883484,-0.8041417598724365,-0.5611486434936523,-0.885298490524292,-0.6034979224205017,-0.8904321193695068,-0.4996283948421478,-0.809120774269104,-0.0263507738709449,0.0262645054608583,-0.8852723240852357,-0.7079188823699951,-0.098677635192871,-0.0046644690446555,-0.024160711094737,0.0699865594506263,-0.1520870327949524,-0.0456701926887035,4,1
0.6511545777320862,0.6753636598587036,0.6919376254081726,0.5734314918518065,0.7056305408477783,0.5329562425613403,0.6779135465621948,0.3867903351783752,0.6850447654724121,0.6258134245872498,0.4134775400161743,0.6341149806976318,0.4351617693901062,0.8103431463241577,0.19858717918396,0.2878417074680328,0.2564811408519745,0.2551417946815491,0.2536955475807189,0.2585440278053284,0.2643482089042663,0.2587156593799591,0.2586710155010223,0.2643482089042663,0.3154720067977904,0.3191018402576446,0.4085976481437683,0.3980054557323456,0.6018584966659546,0.6592437028884888,0.7532874941825866,0.5687221884727478,0.8194421529769897,0.5411652326583862,0.7994043827056884,0.5117619037628174,0.7792451381683348,0.5196117162704468,0.7019595503807068,0.6953262090682983,0.8143817186355591,0.8129398226737976,0.94119393825531,0.9467803239822388,0.9447248578071592,-0.8509002923965454,-0.8628305196762085,-0.6023997664451599,-0.8628711104393004,-0.5469698905944824,-0.6023997664451599,-0.7815110683441162,-0.7980663776397705,-0.4315100908279418,-0.3971257507801056,-0.3067812919616699,-0.4800072908401488,-0.5555692911148071,-0.8779073357582092,-0.6375032663345337,-0.9593058228492736,-0.6892648339271545,-0.992636799812317,-0.5727885365486145,-0.8966699242591859,-0.0258169509470462,0.0257806964218616,-0.8215759396553038,-0.6662464141845703,-0.0083708614110946,0.028279086574912,0.0686432793736457,0.0986309275031089,-0.0944922566413879,-0.0534504801034927,4,1
0.6473413705825806,0.6687031388282776,0.6816815137863159,0.571844756603241,0.6836386322975159,0.5283235907554625,0.6833866238594055,0.3858356475830078,0.6855748295783997,0.6268041729927063,0.411536544561386,0.6305081248283385,0.4270080029964447,0.7012641429901123,0.1971565932035446,0.2790602445602417,0.2482188493013381,0.2465137541294097,0.2449282109737396,0.2518877387046813,0.2568979859352112,0.2522091269493103,0.2509666681289673,0.2568979859352112,0.304682046175003,0.3071228563785553,0.400330126285553,0.3977412879467009,0.5865686535835266,0.6375313997268677,0.7352474927902221,0.5677680373191833,0.7941470146179198,0.5422905683517456,0.782866358757019,0.5076290965080261,0.7619987726211549,0.5155941247940063,0.6930726766586304,0.694101095199585,0.8253970146179198,0.8102790713310242,0.9350865483283995,0.945995807647705,0.936452567577362,-0.9653490781784057,-0.9915987849235536,-0.7390030622482301,-0.991963803768158,-0.6167539954185486,-0.7390030622482301,-0.898420214653015,-0.9313933253288268,-0.4583222568035126,-0.532452404499054,-0.3554504811763763,-0.6084163784980774,-0.586932361125946,-1.0088404417037964,-0.6925561428070068,-1.1025786399841309,-0.7416414022445679,-1.102356195449829,-0.5964031219482422,-1.0114401578903198,-0.031218159943819,0.0311821587383747,-0.8021377325057982,-0.6664360761642456,0.1893612146377563,0.1040508076548576,0.2867808938026428,0.1873897165060043,0.1846755594015121,0.0299066323786973,4,1
