nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.0834138765931129,0.1169692352414131,0.129381462931633,0.0850690007209777,0.1864546090364456,0.0999828055500984,-0.0829557031393051,0.0672692283987999,-0.150226891040802,-0.1139821708202362,0.0772916078567505,0.2517775297164917,0.1005771458148956,0.3122682571411133,0.0077932137064635,0.211318165063858,0.188367411494255,0.188900738954544,0.188383251428604,0.1886526048183441,0.1962000429630279,0.1879620105028152,0.2026585638523101,0.1962000429630279,0.2336231917142868,0.2324529588222503,0.3223400712013244,0.3193446397781372,0.5085052251815796,0.4959275126457215,0.4663933217525481,0.5957738161087036,0.4651144146919249,0.6299682259559631,0.4290811419487,0.6217840313911438,0.4326814115047455,0.6090990900993347,0.5990502834320068,0.5980161428451538,0.6774815917015076,0.6311612129211426,0.6945756077766417,0.719997763633728,0.6868129968643188,-0.8354727029800413,-0.7792502641677856,-0.4105900228023529,-0.7796827554702759,-0.6571482419967651,-0.4105900228023529,-0.7850383520126343,-0.7147336602211,-0.7245983481407164,-0.0355516821146011,-0.8207435011863708,0.0881910622119903,-0.8279725909233093,-0.1645450592041015,-0.9056962728500366,-0.1913696974515915,-0.8539093136787415,-0.2610833346843719,-0.8017103672027588,-0.2007877081632614,-0.2060978710651397,0.2061847299337387,-0.664518177509308,-0.0711458846926689,0.035313930362463,0.349844217300415,0.118369773030281,0.3990558087825775,0.1033450663089752,0.3125267326831817,4,2
0.0828703939914703,0.1169593259692192,0.1299902647733688,0.0833105146884918,0.186603546142578,0.0985442250967025,-0.0691315457224845,0.0863252505660056,-0.1483614891767501,-0.1065506190061569,0.0984846353530883,0.2430678904056548,0.0970351248979568,0.3338241577148437,0.0532847493886947,0.210362359881401,0.1857465654611587,0.1859046518802642,0.1861755400896072,0.186005488038063,0.1942723095417022,0.1855268776416778,0.2014067471027374,0.1942723095417022,0.2336240261793136,0.2320283204317093,0.3211437165737152,0.320122629404068,0.5070844888687134,0.4992978572845459,0.4621933996677398,0.6056094765663146,0.4496402740478517,0.6393548250198364,0.4136442244052887,0.6317580342292786,0.418733537197113,0.6185474991798401,0.5984427332878113,0.5985962152481079,0.677320420742035,0.6523077487945557,0.694513201713562,0.7199348211288452,0.6870502829551697,-0.9150675535202024,-0.8545971512794496,-0.4907998442649841,-0.8549375534057617,-0.7571368813514707,-0.4907998442649841,-0.8610712885856627,-0.7852762937545777,-0.805815577507019,-0.1152141690254211,-0.930451452732086,0.04618701338768,-0.9898871779441832,-0.1732305586338043,-1.0845805406570437,-0.1947144418954848,-1.0244174003601074,-0.2669167518615722,-0.962488651275635,-0.2085821777582168,-0.2037910521030426,0.2038671523332595,-0.5168188214302063,0.3405194282531738,0.2951642870903015,0.9728459119796756,0.3849087059497832,1.0418183803558343,0.3347643613815308,0.9741355776786804,4,2
0.0829564705491065,0.1178565993905067,0.132813885807991,0.0825814381241798,0.1881815195083617,0.0969840809702873,-0.0668660253286361,0.099274531006813,-0.1480718255043029,-0.1035786941647529,0.1124681085348129,0.242480918765068,0.0944452211260795,0.340739369392395,0.0477570742368698,0.2094630748033523,0.1839316487312317,0.183727502822876,0.1844936311244964,0.1841152757406234,0.1933546364307403,0.1841248571872711,0.2006140947341918,0.1933546364307403,0.2336161434650421,0.2318658530712127,0.3209476768970489,0.3204375207424164,0.5072927474975586,0.4993376135826111,0.4589057862758636,0.606966197490692,0.44364994764328,0.6419073343276978,0.4077296257019042,0.6344789862632751,0.4131137728691101,0.6207587718963623,0.5979456305503845,0.5990995168685913,0.678673505783081,0.6595247387886047,0.6951606869697572,0.7219144105911255,0.6871897578239441,-0.957538604736328,-0.8977303504943845,-0.5204522013664246,-0.8980686664581299,-0.7842539548873899,-0.5204522013664246,-0.9001540541648864,-0.8252429366111753,-0.8314094543457029,-0.1339030414819717,-0.9523969292640686,0.0368341952562332,-1.0017400979995728,-0.1748278886079788,-1.091574192047119,-0.1931856125593185,-1.0318965911865234,-0.2673546969890594,-0.973801016807556,-0.2106805592775344,-0.2023168951272964,0.2023908644914626,-0.5480826497077942,0.1656657606363296,0.310954451560974,0.8480135798454285,0.4117440581321716,0.923964262008667,0.3703191876411437,0.8510559201240538,4,2
0.0868938341736793,0.1257669925689697,0.1400977075099945,0.0825888141989707,0.1948941498994827,0.0946869179606437,-0.0641134232282638,0.0954806357622146,-0.1437064707279205,-0.09867525100708,0.10787283629179,0.2378678619861602,0.0906911939382553,0.2689133882522583,0.0455080717802047,0.2093459367752075,0.1833789348602295,0.1836426258087158,0.184337705373764,0.1835027039051055,0.1927378475666046,0.1835109442472457,0.2006421387195586,0.1927378475666046,0.2336946725845336,0.2318094968795776,0.3207846283912657,0.3203909993171692,0.5074278712272644,0.4992844462394713,0.4560690522193908,0.6061508655548096,0.442518413066864,0.6416855454444885,0.4037956595420837,0.6320672631263733,0.4087554812431336,0.6174314618110657,0.5979540348052979,0.6000407338142394,0.6907892227172853,0.6630736589431763,0.7274438738822937,0.7401205301284789,0.7223392724990844,-0.9149262905120848,-0.8656134605407715,-0.4894265532493591,-0.865894556045532,-0.706637978553772,-0.4894265532493591,-0.8560000658035278,-0.7952933311462399,-0.7647374272346494,-0.1129534915089607,-0.888603389263153,0.0239734966307878,-0.9924219846725464,-0.2150389105081558,-1.0905704498291016,-0.2415546625852584,-1.0344271659851072,-0.3146938681602477,-0.9672459959983823,-0.2506361305713653,-0.1985970139503479,0.1986893266439437,-0.6506323218345642,0.1145064234733581,0.1962304711341858,0.6693334579467772,0.2894518673419952,0.7299810647964475,0.2651954293251036,0.6431697010993958,4,2
0.0868962630629539,0.1259921640157699,0.1416746824979782,0.082353226840496,0.1951989233493805,0.0940849855542182,-0.0640082284808158,0.0888053476810455,-0.1431098878383636,-0.0979776829481124,0.0966596379876136,0.2375219613313674,0.0888923630118369,0.2694462239742279,0.0493673756718635,0.2094993144273758,0.1835568398237228,0.183827906847,0.1845086812973022,0.1836088001728057,0.1928119361400604,0.1836638897657394,0.200705736875534,0.1928119361400604,0.2337280064821243,0.2317826747894286,0.3206538558006286,0.3193722665309905,0.5075081586837769,0.4987267851829528,0.4552720189094543,0.5984033346176149,0.4430269598960876,0.6332898139953613,0.403357833623886,0.6218212842941284,0.4075084328651427,0.6075194478034972,0.5968747735023499,0.5970455408096312,0.7058182954788208,0.6595896482467651,0.7341155409812925,0.746192991733551,0.7269304990768432,-0.9250389933586118,-0.8732116818428038,-0.5021418929100037,-0.8735603094100952,-0.7274631857872009,-0.5021418929100037,-0.8645552992820739,-0.8008192181587218,-0.7781884670257568,-0.112491987645626,-0.8955451250076293,0.0386038795113563,-0.9955863356590272,-0.2065880894660949,-1.0923151969909668,-0.2353046834468841,-1.041568875312805,-0.309990257024765,-0.9719689488410947,-0.2435880452394485,-0.1964917033910751,0.1967284977436065,-0.7211984992027282,-0.0565085932612419,0.2074920386075973,0.5623310804367064,0.3072007298469543,0.6194654703140259,0.2687522172927856,0.5902453660964966,4,2
0.0869878008961677,0.125836044549942,0.1418516188859939,0.0821923241019249,0.195194661617279,0.0938616842031478,-0.0630629956722259,0.0769160017371177,-0.1430168151855468,-0.0968044400215148,0.0804872438311576,0.2365179657936096,0.0867444649338722,0.2556016445159912,0.0016104044625535,0.2094943523406982,0.183554545044899,0.183638870716095,0.1843463033437729,0.1835592836141586,0.192873403429985,0.1836402118206024,0.2005665600299835,0.192873403429985,0.2336721420288086,0.2316127568483353,0.3206480741500854,0.3143284916877746,0.5076237320899964,0.497253268957138,0.455036461353302,0.5911102294921876,0.443664938211441,0.6254813075065614,0.4035055041313171,0.6129271388053895,0.4076451361179352,0.5991421341896057,0.5965895652770996,0.5952038168907166,0.7139550447463989,0.6566578149795532,0.7328661680221558,0.7431917786598206,0.7244098782539368,-0.9448774456977844,-0.889662504196167,-0.4993706643581391,-0.8900158405303955,-0.7375997900962828,-0.4993706643581391,-0.8827822208404541,-0.8151282668113708,-0.7859289646148682,-0.0851456746459007,-0.8893848657608032,0.0630195960402488,-0.9815790057182312,-0.1975985914468764,-1.0757157802581787,-0.2268318831920624,-1.0280138254165647,-0.3035842776298523,-0.9582620263099672,-0.2356184273958205,-0.2008310258388519,0.2011959105730056,-0.7532342672348022,-0.0869896709918976,0.1784826219081878,0.5293412804603578,0.2778061628341675,0.5862691402435303,0.2543241381645202,0.5596980452537537,4,2
0.0910787656903266,0.1307757347822189,0.1483194082975387,0.0851517543196678,0.1952771544456481,0.09474977850914,-0.0539292134344577,0.072076678276062,-0.1350060254335403,-0.0918274000287056,0.0749063417315483,0.2219447940587997,0.085468053817749,0.219069629907608,-0.0012497258139774,0.2083547413349151,0.1834655404090881,0.1834964305162429,0.1843637526035308,0.1831108778715133,0.1928979903459548,0.183532565832138,0.2005831897258758,0.1928979903459548,0.2334464341402053,0.231540635228157,0.3208016753196716,0.3148946762084961,0.5078346133232117,0.5016735792160033,0.453181892633438,0.5978881120681763,0.4408945441246032,0.6342228651046753,0.4015094339847564,0.6220912337303163,0.406265825033188,0.6074432730674744,0.5977806448936462,0.59639972448349,0.7182552814483644,0.6606754660606384,0.7433464527130128,0.7450652122497557,0.7368510961532592,-0.9066230654716492,-0.8560321331024171,-0.4838855266571044,-0.8563573360443115,-0.7042036056518555,-0.4838855266571044,-0.8503121137619016,-0.788279056549072,-0.7642794251441954,-0.0900222435593604,-0.8766607642173765,0.0415469966828823,-0.9988062381744384,-0.2127774953842163,-1.0922949314117432,-0.2381025701761245,-1.0358271598815916,-0.3151459097862244,-0.9733668565750122,-0.2502118051052092,-0.2011220306158065,0.2014476507902144,-0.7327018976211549,-0.0410110279917717,0.1603482812643051,0.5184612870216369,0.2525290846824645,0.5727830529212952,0.2392013072967528,0.5275360345840454,4,2
0.0918175354599952,0.1322762221097946,0.1503073871135711,0.0864291861653328,0.1959884166717529,0.0955279171466827,-0.0471999160945415,0.0686848238110542,-0.1332008391618729,-0.089191660284996,0.0713956207036972,0.2185897231101989,0.0841322094202041,0.1804693192243576,-0.0398430041968822,0.2083465158939361,0.1833731830120086,0.183425560593605,0.1844037473201752,0.1828224509954452,0.1928277015686035,0.1833891421556473,0.2006647884845733,0.1928277015686035,0.2329562455415725,0.2310017049312591,0.3213734924793244,0.3140572607517243,0.5078842043876649,0.5010284185409546,0.4521544575691223,0.5969377160072328,0.4386984407901764,0.6339495778083802,0.3997692167758941,0.6210893392562866,0.4043465256690979,0.6063085198402405,0.5975281596183777,0.592164933681488,0.7251619100570679,0.6619526147842407,0.7469600439071655,0.7452030777931213,0.7377920150756837,-0.9930382370948792,-0.9376050233840942,-0.5349575281143188,-0.9378985166549684,-0.7741003036499022,-0.5349575281143188,-0.9307210445404052,-0.862747848033905,-0.8089659214019773,-0.0961809158325195,-0.9268051385879515,0.0676732286810875,-1.0428162813186646,-0.1963412165641785,-1.1366254091262815,-0.2150304317474364,-1.0761468410491943,-0.3046669065952301,-1.014476656913757,-0.236248180270195,-0.2156336903572082,0.2161649763584136,-0.7216742038726807,-0.0262826550751924,0.1966971307992935,0.5520489811897279,0.2936434745788574,0.6112459897994995,0.2778686583042145,0.5331841707229615,4,2
0.0929650217294693,0.1338984370231628,0.152275264263153,0.0876799672842025,0.1979186236858368,0.0961749479174614,-0.0431539975106716,0.0675020888447761,-0.1281727403402328,-0.083040066063404,0.0702251344919204,0.2181149572134017,0.080952450633049,0.1635644733905792,-0.0721671804785728,0.2082374840974807,0.183182343840599,0.1832013875246048,0.1842911541461944,0.1826197952032088,0.1926852166652679,0.183270052075386,0.2006790190935135,0.1926852166652679,0.2325329035520553,0.2303806096315383,0.3215712904930115,0.3118696808815002,0.5079696178436279,0.4977492392063141,0.451573759317398,0.5918786525726318,0.4386416077613831,0.6281433105468751,0.400148332118988,0.6149352788925171,0.4044035971164703,0.6006731986999512,0.5969036817550659,0.5891643762588501,0.7320043444633486,0.6650307774543761,0.7598411440849303,0.7439073324203491,0.749166190624237,-1.0570231676101685,-0.9974831342697142,-0.5809093713760376,-0.9977726340293884,-0.8376268148422241,-0.5809093713760376,-0.990065276622772,-0.9170508384704588,-0.8595219850540161,-0.124163307249546,-0.9568963050842284,0.0801212191581726,-1.0555769205093384,-0.1729263514280319,-1.1471251249313352,-0.1891367435455322,-1.0876338481903076,-0.2767008543014526,-1.026423931121826,-0.2118016928434372,-0.2241542637348175,0.2247599065303802,-0.7104200720787048,-0.0460849031805992,0.2710458636283874,0.6208997368812561,0.3733843564987183,0.6928783655166626,0.3418311774730682,0.6114609837532043,4,2
0.093811810016632,0.1344200372695922,0.1524102240800857,0.0895818099379539,0.2006556987762451,0.0986629351973533,-0.0408896841108799,0.0669922828674316,-0.1273337751626968,-0.0795730724930763,0.069350890815258,0.2182875126600265,0.0813767611980438,0.1129585579037666,-0.0578468106687068,0.2081402540206909,0.1832148432731628,0.1832467019557953,0.1843066066503524,0.1826410144567489,0.1929007917642593,0.1833005994558334,0.2013160735368729,0.1929007917642593,0.2325030118227005,0.2299819737672805,0.3232385814189911,0.3119899928569794,0.508209764957428,0.4965012967586517,0.4522441923618316,0.5887422561645509,0.4399486184120178,0.622963547706604,0.4022582471370697,0.6105369329452516,0.4064812064170836,0.5971223711967468,0.5966038703918458,0.5895392894744873,0.7288080453872681,0.6817790269851685,0.7789871692657471,0.7554171681404114,0.7757687568664551,-1.0182178020477295,-0.9586845636367796,-0.5563563108444215,-0.95893794298172,-0.8116906881332397,-0.5563563108444215,-0.9529097080230714,-0.8801808953285218,-0.8434096574783325,-0.1113462001085281,-0.9271878004074096,0.1144525706768035,-0.943200945854187,-0.0910704582929611,-1.0188409090042114,-0.1084774136543274,-0.9583590030670166,-0.1815946549177169,-0.9102802872657776,-0.1257577687501907,-0.2288276702165604,0.2293956279754638,-0.3975555300712585,0.25813689827919,0.5411357283592224,0.9654860496520996,0.6388238072395325,1.0399138927459717,0.6150816082954407,0.977344572544098,4,2
