nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5100130438804625,0.535437285900116,0.5582513213157654,0.4152938723564148,0.5983254909515381,0.3727457821369171,0.8056429624557494,0.1735616326332092,0.8550263047218322,0.8111194968223571,0.2230799198150634,0.6331051588058472,0.392026424407959,0.732322871685028,0.3932687938213348,0.2353546917438507,0.205717235803604,0.2054769545793533,0.2051614820957184,0.2064922153949737,0.2155557125806808,0.2072838842868805,0.2112729102373123,0.2155557125806808,0.265147715806961,0.2675153911113739,0.3308751881122588,0.3502076268196105,0.4689435958862304,0.5189316272735596,0.408994197845459,0.3997083902359009,0.4039773046970368,0.3795983493328094,0.3865781128406524,0.3623732626438141,0.3881883025169372,0.37044158577919,0.623785138130188,0.6313543915748596,0.7754020690917968,0.8042762875556947,0.9050819277763368,0.9452290534973145,0.9272284507751466,-1.1554750204086304,-1.1553455591201782,-0.7955528497695923,-1.1546006202697752,-0.7839003801345825,-0.7955528497695923,-1.044020652770996,-1.0432922840118408,-0.4420939981937408,-0.5221895575523376,-0.6066140532493591,-0.8448693752288817,-1.191490650177002,-1.6201810836791992,-1.3497565984725952,-1.7801923751831057,-1.4141552448272705,-1.763859748840332,-1.251128911972046,-1.6328898668289185,0.0546647608280181,-0.0531734898686408,0.3878601789474487,0.3153090178966522,1.0724530220031738,1.0101184844970703,1.1262751817703247,1.0717135667800903,0.9537349343299864,0.8349663615226746,4,0
0.5081768035888672,0.5351319909095764,0.5573742985725403,0.4140245616436004,0.5984777808189392,0.3730818331241608,0.7924612164497374,0.1735243946313858,0.8395269513130189,0.7993645668029785,0.2228983491659164,0.6335925459861755,0.3939204216003417,0.7154243588447571,0.3934908509254456,0.2353628128767013,0.205781489610672,0.2056746929883957,0.2055291682481765,0.2064311951398849,0.215372160077095,0.2070256769657135,0.2118018418550491,0.215372160077095,0.2651718258857727,0.2670070827007293,0.3311785161495209,0.3496428430080414,0.4731021821498871,0.5142074823379517,0.4029853343963623,0.3971602022647857,0.3896709382534027,0.3785598278045654,0.3720137476921081,0.3620836734771729,0.3794165551662445,0.3701584637165069,0.6242119669914246,0.6313878297805786,0.7804640531539918,0.8021370768547058,0.904089093208313,0.9421113729476928,0.9243934750556944,-1.1528875827789309,-1.151851773262024,-0.7939380407333374,-1.1511594057083128,-0.7818267941474913,-0.7939380407333374,-1.041011095046997,-1.039206862449646,-0.4464305937290192,-0.5363431572914124,-0.6075724959373474,-0.8551844358444214,-1.2437875270843504,-1.6007450819015503,-1.3795570135116575,-1.7545342445373535,-1.3939309120178225,-1.7339074611663818,-1.2766642570495603,-1.6113935708999632,0.0545284785330295,-0.0530421994626522,0.4109123349189758,0.332230269908905,1.117065191268921,1.0410360097885132,1.174576997756958,1.1055843830108645,1.0183465480804443,0.8938227295875549,4,0
0.50575852394104,0.5346556305885315,0.556399643421173,0.4119521677494049,0.5984949469566345,0.3731168210506439,0.789135992527008,0.1738589853048324,0.8356682062149047,0.7981631755828857,0.2232071310281753,0.6324963569641113,0.3943219482898712,0.7202141880989075,0.3948347270488739,0.2352724820375442,0.2057664394378662,0.2056938409805297,0.205638974905014,0.2059832364320755,0.2145878821611404,0.2061124294996261,0.2121158391237259,0.2145878821611404,0.2651553153991699,0.2663291096687317,0.3316536843776703,0.3495154082775116,0.4782264828681946,0.5145308375358582,0.4015451967716217,0.3956135213375092,0.3845767378807068,0.3771757483482361,0.3671268224716186,0.3613099455833435,0.3751599490642548,0.3693450689315796,0.6243313550949097,0.6317363381385803,0.7817732095718383,0.8020045161247252,0.9030370712280272,0.9406258463859558,0.9223540425300598,-1.1761813163757324,-1.1770727634429932,-0.829905867576599,-1.1762624979019165,-0.8106396198272705,-0.829905867576599,-1.0654871463775637,-1.0673146247863767,-0.4799172282218932,-0.5679762363433838,-0.6848819255828857,-0.906852126121521,-1.376305103302002,-1.6142735481262207,-1.5106823444366455,-1.7862226963043213,-1.494616150856018,-1.7713679075241089,-1.392914056777954,-1.633751392364502,0.0533423088490963,-0.0519048571586608,0.3998145759105682,0.3455482423305511,1.1450008153915403,1.0935163497924805,1.207021713256836,1.1628240346908567,1.051120638847351,0.95507675409317,4,0
0.5057305097579956,0.5347386002540588,0.5564340353012085,0.4109759330749512,0.5986349582672119,0.3731421530246735,0.7827904820442199,0.1738609075546264,0.8311207890510558,0.7920365929603576,0.223219022154808,0.6323175430297852,0.3933655321598053,0.7205164432525635,0.3986519277095794,0.2352307140827178,0.2057408839464188,0.2056941092014312,0.2056483924388885,0.2056053578853607,0.2141441851854324,0.2054512500762939,0.2121015340089797,0.2141441851854324,0.2651254832744598,0.2659333348274231,0.3325057923793793,0.3495127558708191,0.4889772534370422,0.5140080451965332,0.4034048914909362,0.3931016325950623,0.3830646872520447,0.3742964267730713,0.3646058440208435,0.3597123026847839,0.3734417557716369,0.3675555884838104,0.6255822777748108,0.6330972909927368,0.7850136160850526,0.8101882934570312,0.9055417776107788,0.9435592889785768,0.9245346784591674,-1.171926736831665,-1.170062780380249,-0.8161830306053162,-1.169292449951172,-0.7997283339500427,-0.8161830306053162,-1.0593130588531494,-1.0586416721343994,-0.4687975645065308,-0.5557200312614441,-0.7005155086517334,-0.9097402095794676,-1.4300084114074707,-1.6217288970947263,-1.5711612701416016,-1.8008526563644407,-1.554395079612732,-1.787107229232788,-1.4459336996078491,-1.6463797092437744,0.0535524934530258,-0.0521268993616104,0.3989653289318084,0.330030620098114,1.148245096206665,1.076164484024048,1.2108925580978391,1.1445082426071167,1.052058696746826,0.924839973449707,4,0
0.5056976675987244,0.5346960425376892,0.5562630295753479,0.4106029570102692,0.5985821485519409,0.3732468783855438,0.7768982052803038,0.175563558936119,0.8262248635292053,0.7863618731498718,0.2251592576503753,0.6108162999153137,0.3833181262016296,0.651307225227356,0.3981249034404754,0.2352279126644134,0.2057398557662964,0.2057028561830521,0.2056619375944137,0.2055131494998932,0.2140708863735198,0.2053055316209792,0.2120089530944824,0.2140708863735198,0.2651218473911285,0.2657571732997894,0.332526683807373,0.3491312861442565,0.4920931458473205,0.5138605237007141,0.4000256657600402,0.3920625150203705,0.379513680934906,0.3719334900379181,0.3604123294353484,0.3577770590782165,0.3689350485801697,0.3658660650253296,0.6281564831733704,0.6343944072723389,0.8030079007148743,0.8133241534233093,0.925475776195526,0.9425668716430664,0.9421237111091612,-1.0719542503356931,-1.071535587310791,-0.7435884475708007,-1.0708214044570925,-0.7266758680343629,-0.7435884475708007,-0.9640892148017884,-0.965584397315979,-0.432153195142746,-0.5088205933570862,-0.6241526007652283,-0.8430980443954467,-1.1821250915527344,-1.5004000663757324,-1.2892897129058836,-1.6336990594863892,-1.2705947160720823,-1.5986208915710447,-1.191296339035034,-1.503130555152893,0.0393701456487178,-0.0380280315876007,0.367434561252594,0.3802351355552673,1.1114429235458374,1.1485911607742307,1.173696756362915,1.2227128744125366,1.0073683261871336,1.019956350326538,4,0
0.5062133073806763,0.5354559421539307,0.557145893573761,0.4106144905090332,0.5989424586296082,0.3734510242938995,0.7750142216682434,0.1806841045618056,0.8234171271324157,0.7818288803100587,0.233625054359436,0.6107450127601624,0.3822526633739472,0.6694740056991577,0.3989255726337433,0.2352277934551239,0.2057841569185256,0.2058843374252319,0.2059435099363327,0.2053478956222534,0.2140543907880783,0.2050859481096268,0.2122987806797027,0.2140543907880783,0.2651404738426208,0.2655509412288666,0.3331835567951202,0.3495146632194519,0.4901866018772124,0.513635516166687,0.4003489017486572,0.3914375901222229,0.3785561025142669,0.3717935979366302,0.3599559068679809,0.3570349216461181,0.3684893250465393,0.3634534478187561,0.6303114891052246,0.6367616057395935,0.7957770824432373,0.814268410205841,0.9169917106628418,0.941514790058136,0.9352021217346193,-1.1106486320495603,-1.1114747524261477,-0.7770804762840272,-1.1108359098434448,-0.7565323710441588,-0.7770804762840272,-1.000661849975586,-1.004474639892578,-0.4399522542953491,-0.5186220407485962,-0.5991470217704773,-0.8105633258819581,-1.152605652809143,-1.423648238182068,-1.261125564575195,-1.5499894618988037,-1.2456125020980835,-1.516196370124817,-1.1633654832839964,-1.4234650135040283,0.0398328267037868,-0.0384909957647323,0.4594659209251404,0.3974824547767639,1.2865364551544187,1.1884034872055051,1.3579787015914917,1.2643134593963623,1.1994677782058716,1.0480012893676756,4,0
0.5078781843185425,0.5367746353149414,0.5585750341415405,0.4109634757041931,0.5992945432662964,0.373866856098175,0.7773289084434509,0.1905966848134994,0.8260821700096129,0.7845270633697509,0.2477365285158157,0.6065942645072937,0.3783835470676422,0.67808598279953,0.398715853691101,0.2352817505598068,0.2059721201658249,0.2062531411647797,0.2064001262187957,0.2053078413009643,0.2139689475297928,0.2049216926097869,0.2126967161893845,0.2139689475297928,0.2651919722557068,0.2653705477714538,0.3343566954135895,0.3496327996253967,0.4898501932621001,0.5137680172920227,0.4008162915706634,0.391423225402832,0.3796066641807556,0.3720294833183288,0.360764980316162,0.3570795059204101,0.3685573041439056,0.36298668384552,0.6324554085731505,0.6394774913787842,0.796685516834259,0.8155008554458617,0.9213932752609252,0.9441037178039552,0.9403482675552368,-1.1137731075286863,-1.114779710769653,-0.7796941399574279,-1.1141120195388792,-0.7536163330078125,-0.7796941399574279,-1.0038095712661743,-1.007103443145752,-0.4280290901660919,-0.5241683125495912,-0.5283923149108887,-0.8175410628318786,-1.0664167404174805,-1.439458250999451,-1.172714352607727,-1.5679590702056885,-1.160923957824707,-1.5323059558868408,-1.077962040901184,-1.4377263784408567,0.0404772795736789,-0.0391574390232563,0.4504927694797516,0.383879005908966,1.229410409927368,1.15281343460083,1.2961862087249756,1.226695537567139,1.1416832208633425,1.013414978981018,4,0
0.5105472803115845,0.5384559035301208,0.560279369354248,0.4127273559570313,0.5995146632194519,0.3748386800289153,0.7790638208389281,0.1979109644889831,0.8275666236877441,0.7865791916847229,0.2549150586128235,0.5937769412994385,0.3717902302742004,0.6725758314132689,0.3984376192092896,0.2354435175657272,0.206479474902153,0.2070515602827072,0.207354113459587,0.2053042650222778,0.2139408886432648,0.2048535346984863,0.2138017416000366,0.2139408886432648,0.2652190923690796,0.2652172446250915,0.3351620435714721,0.349628448486328,0.4902602136135101,0.5140330195426941,0.4011818468570708,0.3916924595832824,0.3805388212203979,0.3722350001335144,0.3616880476474761,0.3573999404907226,0.3687146306037903,0.3631036281585693,0.6333447098731995,0.6402374505996704,0.7904946804046631,0.8164683580398558,0.930226981639862,0.9529417753219604,0.950720965862274,-1.121214747428894,-1.1285924911499023,-0.7987343668937683,-1.1279295682907104,-0.7540603876113892,-0.7987343668937683,-1.0084756612777708,-1.020420789718628,-0.4103927612304688,-0.5560281276702881,-0.4823772311210632,-0.8848356604576112,-1.0327404737472534,-1.4533290863037107,-1.139768362045288,-1.6172811985015867,-1.13023042678833,-1.5963633060455322,-1.0452569723129272,-1.4608311653137207,0.0553083680570125,-0.0540730282664299,0.4216323792934418,0.3598306775093078,1.16348659992218,1.1424938440322876,1.228106379508972,1.218035340309143,1.062572002410889,0.9849019646644592,4,0
0.5136803388595581,0.5406758785247803,0.5627484917640686,0.414633184671402,0.6006934642791748,0.3755886852741241,0.780142068862915,0.2010591328144073,0.8281695246696472,0.7880343794822691,0.2596877515316009,0.5784361958503723,0.3654566407203674,0.64256751537323,0.3964287340641022,0.2358669489622116,0.2070744931697845,0.2078348845243453,0.2081931829452514,0.2053654193878173,0.2139407098293304,0.2048523426055908,0.214570552110672,0.2139407098293304,0.265399158000946,0.2652105093002319,0.3361757695674896,0.3496228456497192,0.4902878701686859,0.5141754150390625,0.3999719023704529,0.3918927311897278,0.3802136480808257,0.3723888099193573,0.3616312444210053,0.3579116463661194,0.3681378960609436,0.36312997341156,0.6374393701553345,0.6416654586791992,0.8016405105590819,0.8173606991767883,0.9378541111946106,0.9556617736816406,0.9593361616134644,-1.128956913948059,-1.1383111476898191,-0.808178722858429,-1.137628436088562,-0.7552040815353394,-0.808178722858429,-1.013943433761597,-1.0292122364044187,-0.4008540213108063,-0.566199004650116,-0.4177410006523132,-0.8961744308471679,-0.8838812708854675,-1.5065414905548096,-0.9753004312515258,-1.6609363555908203,-0.9641472697257996,-1.6341339349746704,-0.8930342197418211,-1.5144224166870115,0.0572209097445011,-0.0559743605554103,0.4878087341785431,0.3934154510498047,1.1723564863204956,1.1283854246139526,1.2297308444976809,1.199857473373413,1.0718687772750854,0.9864479303359984,4,0
0.5146253108978271,0.5412082076072693,0.5634093284606934,0.4150523245334624,0.6012399792671204,0.3756274878978728,0.7795095443725587,0.205762505531311,0.8276429176330566,0.787793457508087,0.2635714411735534,0.5656926035881041,0.3591237068176269,0.6466360092163086,0.3930894732475281,0.2362246215343475,0.2073819190263748,0.2082603722810744,0.2086720466613769,0.2053713500499725,0.2137934863567352,0.2047886848449707,0.2150018513202667,0.2137934863567352,0.2656364142894745,0.2651929259300232,0.3369238078594208,0.3496362268924712,0.4898213744163512,0.5143958926200867,0.3979140222072601,0.391931414604187,0.3796851336956024,0.3728988766670227,0.3613246381282806,0.3581668138504028,0.3665035665035248,0.3631931841373444,0.6373568773269653,0.6418165564537048,0.7977001070976257,0.817169189453125,0.9329109191894532,0.955820381641388,0.955004334449768,-1.1952989101409912,-1.2052737474441528,-0.852191150188446,-1.2045527696609497,-0.7921566367149354,-0.852191150188446,-1.077285885810852,-1.09245228767395,-0.3997571766376495,-0.605916440486908,-0.3532768785953522,-0.9547338485717772,-0.78680819272995,-1.6397684812545776,-0.8713971376419067,-1.7865021228790283,-0.8666937947273254,-1.761912822723389,-0.797631561756134,-1.6435168981552124,0.0694635584950447,-0.0682177990674972,0.5348760485649109,0.3906264901161194,1.2283368110656738,1.117417335510254,1.2850301265716553,1.1874256134033203,1.1324962377548216,0.9721111059188842,4,0
