nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6525946259498596,0.6484981775283812,0.6509549021720886,0.5847514271736145,0.5884885191917419,0.4934820830821991,0.8058608174324036,0.4250127971172333,0.825717568397522,0.7911018133163453,0.5171175003051758,0.5800127387046814,0.2813350260257721,0.9925143122673034,0.2957381904125213,0.1722533106803894,0.146079272031784,0.1461081057786941,0.1461467891931533,0.1440433263778686,0.1437393724918365,0.1415427923202514,0.1467373222112655,0.1437393724918365,0.1984031945466995,0.1977709233760833,0.2554397284984588,0.2827453017234802,0.4369813501834869,0.5014902353286743,0.4558107852935791,0.5362118482589722,0.4784364104270935,0.5661764740943909,0.4475372433662415,0.5327525734901428,0.4417398869991302,0.5219886898994446,0.5600309371948241,0.5808365345001221,0.6752824187278748,0.8130086064338685,0.8711950182914733,0.8181753158569336,0.8908339738845825,-1.4113070964813232,-1.4926512241363523,-1.30478298664093,-1.4930477142333984,-0.9375929236412048,-1.30478298664093,-1.2880878448486328,-1.3943711519241333,-0.6110127568244934,-1.1029603481292725,-0.8517341613769531,-1.259654521942139,-1.828921675682068,-1.6095240116119385,-2.0393288135528564,-1.7669625282287595,-2.0870897769927974,-1.7824968099594116,-1.8723148107528689,-1.6108210086822508,0.0935706868767738,-0.0925939381122589,-0.6198323369026184,-0.8913249373435974,0.1588011533021927,0.567794144153595,0.2269597202539444,0.72074294090271,0.0505202151834964,0.7136780619621277,4,1
0.6512582302093506,0.6478665471076965,0.6504226922988892,0.5831637382507324,0.5870158672332764,0.4912700355052948,0.8099881410598755,0.4220920205116272,0.829887568950653,0.7976495623588562,0.5146118998527527,0.5826911330223083,0.2824484705924988,0.9933449029922484,0.2957374453544616,0.1726321130990982,0.1464542895555496,0.1465080678462982,0.1465828418731689,0.1444161385297775,0.1445212811231613,0.1419738233089447,0.1473548412322998,0.1445212811231613,0.1988315433263778,0.198456585407257,0.2551222145557403,0.2850860357284545,0.4371727108955383,0.5021964311599731,0.4507701992988586,0.5361756086349487,0.4736061990261077,0.5660073161125183,0.4397860169410705,0.5328443646430969,0.4344612061977385,0.5219929218292236,0.5607025027275084,0.5816033482551575,0.6867541074752808,0.8122001886367798,0.8738436698913574,0.8202612996101379,0.8929033279418945,-1.369958758354187,-1.4515825510025024,-1.2681373357772827,-1.451893329620361,-0.8980206847190858,-1.2681373357772827,-1.249793529510498,-1.3569055795669556,-0.588060736656189,-1.0707379579544067,-0.8257222771644592,-1.2187031507492063,-1.7987583875656128,-1.5536459684371948,-2.0066845417022705,-1.7044544219970703,-2.050641775131225,-1.71837055683136,-1.840299606323242,-1.5538618564605713,0.0936655923724174,-0.0926767364144325,-0.5972281694412231,-0.9158218502998352,0.1718506217002868,0.5609301328659058,0.2452647984027862,0.6957768201828003,0.0610231235623359,0.647645115852356,4,1
0.6505934000015259,0.6475493311882019,0.6501490473747252,0.5821751356124878,0.586480438709259,0.490583598613739,0.8103548884391784,0.4198744595050812,0.8348404765129089,0.8014065027236937,0.513715922832489,0.5843186378479004,0.2837315499782562,1.0202847719192505,0.2956860959529876,0.1728325635194778,0.1466371715068817,0.146706610918045,0.1468080580234527,0.1445854604244232,0.144788384437561,0.1421801745891571,0.1475806832313537,0.144788384437561,0.1991070210933685,0.198787048459053,0.2537720501422882,0.2868494391441344,0.4354906678199768,0.5027139186859131,0.4413514137268066,0.535525918006897,0.4589976370334624,0.5640063285827637,0.4275913238525391,0.5305283665657043,0.4242053925991058,0.5204880237579346,0.5606976747512816,0.5816433429718018,0.6613327264785768,0.811655819416046,0.8718453645706176,0.8215640783309937,0.8890098333358765,-1.3625887632369995,-1.4450271129608154,-1.2632620334625244,-1.4453731775283811,-0.8928003907203673,-1.2632620334625244,-1.2438914775848389,-1.3510621786117551,-0.5796111822128296,-1.0799697637557983,-0.8481035828590393,-1.2524621486663818,-1.816594481468201,-1.5622923374176023,-2.0186955928802486,-1.707309603691101,-2.052778005599976,-1.717684268951416,-1.855796694755554,-1.5614749193191528,0.0954892262816429,-0.0944299697875976,-0.7198731899261475,-0.9571689367294312,0.0086291469633579,0.4858133196830749,0.0731553584337234,0.6309534907341003,-0.1313876211643218,0.5693502426147461,4,1
0.6497823596000671,0.6473087072372437,0.6499747037887573,0.5819855332374573,0.5865737795829773,0.4905847907066344,0.8140307664871216,0.4165877997875213,0.8457992672920227,0.8187485337257385,0.5115196108818054,0.5842872858047485,0.2838911414146423,1.0253620147705078,0.2956436276435852,0.1735586076974868,0.1475547850131988,0.1476253271102905,0.1477582156658172,0.1455697566270828,0.1449395567178726,0.1430460512638092,0.1482346057891845,0.1449395567178726,0.1997283399105072,0.1996366381645202,0.2535962164402008,0.2873471677303314,0.4490443170070648,0.5033975839614868,0.4345338344573975,0.5307700037956238,0.4351208806037903,0.556393027305603,0.4042964875698089,0.5244985818862915,0.4045204520225525,0.5153163671493529,0.5574496984481812,0.5802518725395203,0.6438623666763306,0.8115067481994629,0.8610759973526002,0.8218557238578796,0.883120357990265,-1.4596269130706787,-1.5498549938201904,-1.392499566078186,-1.5502455234527588,-0.9832130670547484,-1.392499566078186,-1.3359122276306152,-1.4543038606643677,-0.6482014656066896,-1.1939555406570437,-0.99187034368515,-1.4378175735473633,-2.000035047531128,-1.79585862159729,-2.199414730072021,-1.9426618814468384,-2.2089548110961914,-1.9356107711791992,-2.030747175216675,-1.7893992662429807,0.0998655930161476,-0.0988012179732322,-0.6914753913879395,-0.945800542831421,0.0641008839011192,0.5387425422668457,0.1286285668611526,0.6928633451461792,-0.0631946623325347,0.6291216015815735,4,1
0.6492512822151184,0.6469404697418213,0.6495709419250488,0.5819534659385681,0.5859544277191162,0.4905664324760437,0.813080906867981,0.411319226026535,0.8455802798271179,0.8159267902374268,0.5079383254051208,0.5837682485580444,0.282195657491684,0.9911305904388428,0.2956051230430603,0.1744673997163772,0.1486551016569137,0.1487350314855575,0.1488982141017913,0.1467477828264236,0.1452547162771224,0.1440670490264892,0.1489721536636352,0.1452547162771224,0.2006019800901412,0.2006617486476898,0.2539050579071045,0.2880512475967407,0.4504160284996032,0.5037582516670227,0.4318865239620209,0.5239413380622864,0.4273826479911804,0.5438337326049805,0.3988466858863831,0.5162468552589417,0.3997537493705749,0.5059782266616821,0.5614899396896361,0.5795344114303589,0.6977553367614746,0.8107344508171082,0.8593204617500305,0.8317025899887086,0.8688491582870483,-1.4286000728607176,-1.4812884330749512,-1.304426193237305,-1.4815090894699097,-0.917139768600464,-1.304426193237305,-1.2903343439102173,-1.3715118169784544,-0.6402187943458557,-1.118995189666748,-0.8508378863334655,-1.2952923774719238,-1.7772432565689087,-1.5891335010528564,-1.956018686294556,-1.7190338373184204,-1.9692254066467283,-1.7144045829772947,-1.8057490587234497,-1.5809568166732788,0.1007761731743812,-0.0997115671634674,-0.5390073657035828,-0.9244421124458314,0.3999488949775696,0.5185933709144592,0.4892866015434264,0.6672685146331787,0.3942223489284515,0.6190530061721802,4,1
0.6490366458892822,0.6468313336372375,0.6494044065475464,0.5819766521453857,0.5849396586418152,0.4904394447803497,0.805898904800415,0.4113821685314177,0.8452001810073853,0.815151035785675,0.5084424614906311,0.5835601091384888,0.28122478723526,0.971769630908966,0.2955799698829651,0.1755141615867614,0.1497677266597747,0.1498704999685287,0.1500646024942398,0.1478506624698639,0.1455716639757156,0.1450316905975341,0.1495824307203292,0.1455716639757156,0.2017374485731125,0.2018326818943024,0.2538726329803467,0.2889859974384308,0.4527760446071625,0.5037999153137207,0.4290708005428313,0.5143324136734009,0.4237042963504791,0.5316644906997681,0.3974471390247345,0.5057929754257202,0.3976277410984039,0.4948992133140564,0.5610944032669067,0.5748936533927916,0.7067394852638245,0.8100811243057251,0.8618507385253905,0.8406020998954773,0.8697115778923034,-1.366461396217346,-1.448993444442749,-1.3267661333084106,-1.44941508769989,-0.9078306555747984,-1.3267661333084106,-1.2458653450012207,-1.3581737279891968,-0.6173754930496216,-1.1392266750335691,-0.8526888489723204,-1.333394169807434,-1.748053789138794,-1.6174622774124143,-1.9189746379852293,-1.7436333894729614,-1.931510210037232,-1.728622794151306,-1.775270700454712,-1.6052993535995483,0.1009611040353775,-0.099890112876892,-0.4804858863353728,-0.8720056414604187,0.4167578518390656,0.5143317580223083,0.5011059045791626,0.6608535051345825,0.3871780037879944,0.6189015507698059,4,1
0.649045467376709,0.6469420194625854,0.6494182348251343,0.5842905044555664,0.5833051800727844,0.4907375872135162,0.807676613330841,0.411663681268692,0.8461719751358032,0.8181720376014708,0.5085673332214355,0.5804563164711,0.2791182696819305,0.9614121317863464,0.2958334386348724,0.1764623522758484,0.1507607698440551,0.1508472859859466,0.1510251313447952,0.1489228755235672,0.1459620893001556,0.1460927724838256,0.150082379579544,0.1459620893001556,0.2027072012424468,0.202794387936592,0.2538970112800598,0.2895072996616363,0.4524372518062592,0.5043476223945618,0.4256650507450104,0.5083618760108948,0.419562965631485,0.5202227830886841,0.3915508389472961,0.4908849298954009,0.3952915370464325,0.4823816418647766,0.5610448122024536,0.5738087296485901,0.7091861367225647,0.810411274433136,0.86147403717041,0.8400813937187194,0.8664331436157225,-1.3587708473205566,-1.4225567579269407,-1.3193715810775757,-1.4229209423065183,-0.8939753174781798,-1.3193715810775757,-1.2309235334396362,-1.3319172859191897,-0.6006713509559631,-1.1404619216918943,-0.8386353254318237,-1.3426917791366575,-1.70723557472229,-1.6012517213821411,-1.874167323112488,-1.7170802354812622,-1.9011546373367307,-1.6961644887924194,-1.733133554458618,-1.5853809118270874,0.1009554341435432,-0.0998889952898025,-0.4950936138629913,-0.8295056819915771,0.3856340944766998,0.5203145742416382,0.473046988248825,0.6643882393836975,0.37412229180336,0.6509904861450195,4,1
0.6489794254302979,0.6469410657882689,0.6493683457374573,0.585981547832489,0.5813037157058716,0.4910636842250824,0.8093245625495911,0.4121073782444,0.8535756468772888,0.8213878273963928,0.5086994767189026,0.5752974748611449,0.2760815024375915,0.9213664531707764,0.29273521900177,0.1773613691329956,0.1515381634235382,0.151641696691513,0.1518245041370391,0.1496294438838958,0.1459990888833999,0.1466110795736313,0.1504952162504196,0.1459990888833999,0.2031851708889007,0.2030753642320633,0.254373550415039,0.2894158959388733,0.4520575404167175,0.5071333646774292,0.4351247251033783,0.502459704875946,0.4307505190372467,0.5056830644607544,0.3971415460109711,0.4717335700988769,0.4011569023132324,0.4663283228874207,0.5611900091171265,0.5733227729797363,0.6972307562828064,0.8104101419448851,0.8532524108886719,0.8321321606636046,0.85322368144989,-1.2715431451797483,-1.362476468086243,-1.30790114402771,-1.362852931022644,-0.8329294919967651,-1.30790114402771,-1.1616196632385252,-1.2858257293701172,-0.5917538404464722,-1.1340419054031372,-0.790830671787262,-1.298086643218994,-1.5760103464126587,-1.5625097751617432,-1.721035718917847,-1.7013369798660278,-1.7386908531188965,-1.6623090505599976,-1.5992679595947263,-1.556434988975525,0.1008366495370864,-0.0997568219900131,-0.6134456992149353,-0.8252189755439758,0.2899932265281676,0.5290613174438477,0.3979592621326447,0.6747031807899475,0.3179933726787567,0.6788410544395447,4,1
0.6489553451538086,0.6471185088157654,0.649424374103546,0.5874243378639221,0.5805361270904541,0.4915836751461029,0.8093621134757996,0.4129786491394042,0.8538480401039124,0.820941150188446,0.5084243416786194,0.5752159357070923,0.2763622105121612,0.986669421195984,0.2935391664505005,0.1792349815368652,0.1529056131839752,0.1529912650585174,0.1531645953655243,0.1509385555982589,0.1461506187915802,0.1476511508226394,0.1513402312994003,0.1461506187915802,0.2046897858381271,0.2043466120958328,0.2545500099658966,0.2900587916374206,0.4492216110229492,0.5075793862342833,0.4488223493099212,0.4987970292568207,0.4568426609039306,0.4990881085395813,0.4182284474372864,0.4636268019676208,0.4169524610042572,0.4595934450626373,0.5576847791671753,0.5734235644340515,0.6948292255401611,0.8104284405708314,0.8632959127426147,0.8239695429801941,0.8716157674789428,-1.3618478775024414,-1.4614441394805908,-1.393278121948242,-1.461821436882019,-0.9339029788970948,-1.393278121948242,-1.245652437210083,-1.3769662380218504,-0.6673398017883301,-1.2124714851379397,-0.9264848232269288,-1.4795669317245483,-1.771164059638977,-1.7927333116531372,-1.9337691068649288,-1.9254575967788696,-1.9557440280914304,-1.8998372554779048,-1.8002423048019407,-1.7789078950881958,0.1019291654229164,-0.1008282154798507,-0.5950154662132263,-0.8277814388275145,0.2080262750387192,0.5919715166091919,0.2849144339561462,0.7458072900772095,0.1451046168804168,0.7655068039894104,4,1
0.6488081216812134,0.6471213698387146,0.6493991613388062,0.5881794691085817,0.579490602016449,0.4920114874839783,0.8101443648338317,0.4132172763347626,0.8466448187828064,0.8076640367507935,0.5074405074119568,0.5749458074569702,0.2762009799480438,0.9750078916549682,0.2938385605812073,0.1803784370422363,0.1537699997425079,0.153856486082077,0.1540113389492035,0.1516554206609726,0.1461856663227081,0.1481584161520004,0.1516140401363372,0.1461856663227081,0.205442875623703,0.2049661874771118,0.2558145225048064,0.2900061309337616,0.4458453059196472,0.5076349377632141,0.4634741842746735,0.4891470968723296,0.4763990044593811,0.490753561258316,0.4489765167236328,0.4574034214019775,0.441363662481308,0.4532288014888763,0.5581721067428589,0.5733147859573364,0.7114242315292358,0.8104910850524902,0.868340015411377,0.8245729207992554,0.8739948272705078,-1.2629495859146118,-1.3587489128112793,-1.2912927865982056,-1.3590902090072632,-0.8514490723609923,-1.2912927865982056,-1.157419204711914,-1.2828012704849243,-0.6419054865837097,-1.133609652519226,-0.7647094726562499,-1.396186351776123,-1.4851199388504028,-1.6682064533233645,-1.6249657869338987,-1.7986601591110227,-1.6532331705093384,-1.8068368434906004,-1.51084303855896,-1.66094172000885,0.1015507578849792,-0.1004389524459838,-0.582297921180725,-0.7230214476585389,0.2223595082759857,0.6073811054229736,0.302107274532318,0.7506420612335205,0.1884566247463226,0.7557436823844909,4,1
