nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5465015172958374,0.5424605607986449,0.546181857585907,0.46502685546875,0.4906484484672546,0.382640928030014,0.8328048586845398,0.7512777447700499,0.901908040046692,0.8596607446670531,0.8179011940956116,0.4778040051460265,0.2882337272167206,0.8583552241325377,0.562434196472168,0.2163764536380768,0.1817607581615448,0.1790847480297088,0.1762167364358902,0.1894616037607192,0.2023807018995284,0.193676084280014,0.1858683228492736,0.2023807018995284,0.2447448074817657,0.2528094053268432,0.3194337487220764,0.4076537191867828,0.4928305149078368,0.6802092790603638,0.5520778894424438,0.6430643200874329,0.576194167137146,0.6533476114273071,0.5574226379394531,0.6127558946609497,0.5480810403823853,0.6053200364112854,0.661770761013031,0.7391830682754515,0.6499035954475403,0.9190434217453004,0.7435493469238281,0.7414840459823608,0.749258279800415,-1.041845202445984,-1.1259069442749023,-1.0577900409698486,-1.1260939836502075,-0.6731790900230408,-1.0577900409698486,-0.9521914124488832,-1.06197452545166,-0.3276462256908417,-1.1085731983184814,-0.2524541318416595,-1.0205848217010498,-0.7030841112136841,-0.9611599445343016,-0.7699145078659058,-1.0793287754058836,-0.869663894176483,-1.0769449472427368,-0.7558507919311523,-0.9584326744079588,0.2105281054973602,-0.209214448928833,0.1667653769254684,-0.994066536426544,0.4762053191661834,0.3066967725753784,0.5228116512298584,0.4735248088836669,0.7136146426200867,0.8150767683982849,4,2
0.5392491817474365,0.5391368865966797,0.5445993542671204,0.4557543396949768,0.4980008900165558,0.3777949512004852,0.8450340032577514,0.767611265182495,0.9063425064086914,0.8646784424781798,0.8428142070770263,0.4782595038414001,0.2901602387428284,0.8499601483345031,0.5670662522315979,0.22115358710289,0.1861704885959624,0.1835233122110366,0.1808219105005264,0.1928848326206207,0.2039494067430496,0.195787101984024,0.1880014240741729,0.2039494067430496,0.2481830120086669,0.2557156383991241,0.3209701180458069,0.4088487029075623,0.500968337059021,0.6855241656303406,0.5356819629669188,0.6357380747795105,0.5516917705535889,0.6443870663642883,0.5307489633560181,0.5956007242202759,0.5242922902107239,0.5816129446029663,0.6656609773635864,0.7459256052970886,0.6554775238037108,0.9163128733634948,0.7466124892234801,0.7477145195007325,0.7522213459014893,-1.119879961013794,-1.204803705215454,-1.1013325452804563,-1.2050228118896484,-0.7178540825843811,-1.1013325452804563,-1.0214924812316897,-1.1309319734573364,-0.3195432126522064,-1.141150951385498,-0.252896636724472,-1.056298017501831,-0.77494215965271,-0.9915531873703004,-0.8520991206169128,-1.1131112575531004,-0.9457142949104308,-1.1040593385696411,-0.8291615843772888,-0.9841206669807434,0.2231024652719497,-0.221732959151268,0.2086087614297866,-0.939521551132202,0.5429661870002747,0.3186610043048858,0.5896250605583191,0.478165864944458,0.7849560379981994,0.8219062685966492,4,2
0.5286474823951721,0.5353555083274841,0.5432361364364624,0.4417223334312439,0.5111672282218933,0.3690794706344605,0.8225027918815613,0.7866039872169495,0.8974586725234985,0.8537513613700866,0.8486204147338867,0.4756258726119995,0.2937575578689575,0.8067702651023864,0.5792289972305298,0.2230479717254638,0.1863161325454712,0.1834753602743148,0.180632546544075,0.1931763887405395,0.2038956433534622,0.1957786083221435,0.1868605762720108,0.2038956433534622,0.249535709619522,0.2572066783905029,0.3209705054759979,0.4087977409362793,0.5097289085388184,0.6861416101455688,0.5156238675117493,0.6212125420570374,0.5173333287239075,0.6196560263633728,0.4898629188537597,0.5711828470230104,0.4894922375679016,0.5677201151847839,0.6689024567604065,0.7485491633415222,0.6585124731063843,0.9163693189620972,0.7488547563552856,0.7666160464286803,0.753179430961609,-1.1540288925170898,-1.2395505905151367,-1.1088972091674805,-1.2395411729812622,-0.724644660949707,-1.1088972091674805,-1.0469701290130615,-1.1560231447219849,-0.2439000606536864,-1.1558667421340942,-0.2138251215219497,-1.0555320978164673,-0.7439413070678712,-0.9683209657669068,-0.8253960609436035,-1.083479881286621,-0.9084819555282592,-1.0813348293304443,-0.7972388267517091,-0.9681446552276612,0.2637849748134613,-0.262308657169342,0.1836715042591094,-0.7335377931594848,0.5380672812461853,0.4168443381786345,0.5844354629516602,0.5664836764335632,0.7779244184494017,0.9114481806755066,4,2
0.5204554796218872,0.5309351682662964,0.5410417914390564,0.4315350353717804,0.5168645381927489,0.3618518710136413,0.8196706175804137,0.7969868183135985,0.8916341066360474,0.849385678768158,0.8524494767189027,0.4725987315177917,0.2957056760787964,0.779927909374237,0.5753010511398315,0.2241285294294357,0.1863295882940292,0.1834010481834412,0.1804965883493423,0.1932316124439239,0.2038651704788208,0.1957301199436188,0.1864389926195145,0.2038651704788208,0.2504186034202576,0.2586069703102112,0.3210685849189758,0.4088353216648102,0.5113522410392761,0.6874884366989136,0.5089287757873535,0.610741913318634,0.5117425322532654,0.6045837998390198,0.4842093586921692,0.5607710480690001,0.4903607964515686,0.5590437650680542,0.6697908639907837,0.749072253704071,0.6605108976364136,0.9163883924484254,0.750078797340393,0.7676351666450499,0.7598593235015869,-1.1357760429382324,-1.2186238765716553,-1.0934183597564695,-1.2185940742492676,-0.7164784073829651,-1.0934183597564695,-1.0308058261871336,-1.1366385221481323,-0.2214506417512893,-1.1434746980667114,-0.180377572774887,-1.0499720573425293,-0.6865171790122986,-0.9311894774436952,-0.7661249637603759,-1.0552722215652464,-0.847312867641449,-1.032480239868164,-0.7383705973625182,-0.9172478318214417,0.2677974700927734,-0.2661373913288116,0.2532632052898407,-0.7805440425872802,0.6523644328117371,0.3969722390174866,0.7028066515922545,0.5628218650817871,0.8885044455528259,0.9017055034637452,4,2
0.5145077109336853,0.5269438028335571,0.5384965538978577,0.4247470796108246,0.5186342597007751,0.357159674167633,0.8381506204605103,0.794621706008911,0.9024553298950196,0.8616138100624083,0.8528518676757811,0.4765254259109497,0.3010091185569763,0.8024647235870361,0.5665004849433899,0.2264370620250701,0.1871627271175384,0.18402960896492,0.1809822767972946,0.19402876496315,0.2039993703365325,0.1959967911243438,0.1864291131496429,0.2039993703365325,0.2520759403705597,0.2605184018611908,0.3183874487876892,0.4088470339775085,0.5097360014915465,0.6867837905883789,0.518712043762207,0.6182149648666382,0.5287214517593384,0.6171955466270447,0.5075196027755737,0.5720473527908325,0.5073784589767456,0.5682955980300903,0.6689460277557373,0.7477940917015076,0.6742990016937256,0.916409194469452,0.748693823814392,0.7617257833480835,0.7552461624145507,-1.1423014402389526,-1.2143410444259644,-1.085191249847412,-1.2143861055374143,-0.7332046627998352,-1.085191249847412,-1.0405447483062744,-1.1333149671554563,-0.2719205021858215,-1.1155554056167605,-0.1983936131000518,-1.0432794094085691,-0.6911379098892212,-0.9786728620529176,-0.7671740055084227,-1.108094573020935,-0.8602213263511658,-1.0863686800003052,-0.7458291649818419,-0.966521680355072,0.2536660432815552,-0.2517337799072265,0.2179363220930099,-0.8498076796531677,0.6357915997505188,0.2899381816387176,0.692419171333313,0.4430510997772217,0.8742282390594481,0.7296302914619447,4,2
0.5091344118118286,0.5237553715705872,0.5365890860557556,0.4183189868927001,0.520630419254303,0.3532802164554596,0.8389844298362733,0.7940610051155089,0.9028990268707277,0.8646675348281859,0.8634629845619202,0.4893713295459747,0.3109938502311706,0.8875911235809326,0.5454257726669312,0.2283920794725418,0.1885443478822708,0.1851689368486404,0.1819670498371124,0.1956915259361267,0.2045291364192962,0.1971171051263809,0.1865680366754532,0.2045291364192962,0.2535787224769592,0.262121707201004,0.3135020434856415,0.4088123738765716,0.4934356808662415,0.6587837934494019,0.5279054641723633,0.6256089210510254,0.5422347187995912,0.6237659454345703,0.5273471474647522,0.5784440040588379,0.5199589729309082,0.5763067603111267,0.6673437356948853,0.7467368245124816,0.6616865992546082,0.9159190058708192,0.7456156611442566,0.7495015859603882,0.7501438856124878,-1.18060302734375,-1.245059370994568,-1.0808981657028198,-1.2452387809753416,-0.7733515501022339,-1.0808981657028198,-1.0808162689208984,-1.16441011428833,-0.3615997433662415,-1.1157151460647583,-0.2170412093400955,-1.0589807033538818,-0.645061194896698,-1.047049641609192,-0.7175232768058777,-1.1751244068145752,-0.8063704371452332,-1.147765040397644,-0.698692798614502,-1.0336848497390747,0.2355195134878158,-0.2337609231472015,0.0466049499809742,-1.0695620775222778,0.4044034779071808,0.2154516279697418,0.4564064741134644,0.3793418109416961,0.6069621443748474,0.6629606485366821,4,2
0.5064553618431091,0.5219323635101318,0.5355404615402222,0.4157590568065643,0.5230759978294373,0.3513780236244201,0.8386573195457457,0.7678905725479126,0.9047582745552064,0.8681723475456237,0.8626282811164856,0.4943765401840209,0.3163555562496185,0.8914871215820312,0.54548442363739,0.2308428287506103,0.1916145086288452,0.1879180371761322,0.1844020783901214,0.1987366378307342,0.2056926041841506,0.1994028836488724,0.1872894465923309,0.2056926041841506,0.2559009194374084,0.2644518613815308,0.311640053987503,0.4074579775333404,0.4894545078277588,0.6475095748901367,0.5596528649330139,0.6533173322677612,0.5894131064414978,0.6915761232376099,0.5842899084091187,0.6249474287033081,0.5757225751876831,0.6200209259986876,0.667213499546051,0.746035635471344,0.6419315338134766,0.915785312652588,0.7420509457588195,0.7514559030532837,0.7502022981643677,-1.1859134435653689,-1.2492154836654663,-1.0767630338668823,-1.249364733695984,-0.7774381637573241,-1.0767630338668823,-1.0837005376815796,-1.166533589363098,-0.3667119741439819,-1.119300365447998,-0.2068284600973128,-1.0778675079345703,-0.5414429306983948,-1.051947832107544,-0.5959323644638062,-1.1804028749465942,-0.7144753932952881,-1.161976933479309,-0.5995146036148071,-1.0423057079315183,0.234947919845581,-0.2332831025123596,0.0424172021448612,-1.0817347764968872,0.3966403603553772,0.2414580434560776,0.446546047925949,0.3813638985157013,0.615389883518219,0.7391037940979005,4,2
0.5040757060050964,0.5206374526023865,0.5349301695823668,0.4117240905761719,0.526673436164856,0.3488666713237762,0.8429504632949829,0.7778733968734741,0.919685423374176,0.8684635758399963,0.886264979839325,0.5041816830635071,0.3190296292304992,0.878953993320465,0.5471224784851073,0.231373980641365,0.1918781399726868,0.1880699098110198,0.1844845563173294,0.1991596221923828,0.2057169675827026,0.1995896399021148,0.1873004883527756,0.2057169675827026,0.256571888923645,0.2651044130325317,0.3086148500442505,0.4055014252662658,0.4922625422477721,0.6501911878585817,0.6169584393501282,0.6982394456863403,0.6520466804504395,0.7320821881294249,0.6476646661758423,0.6889870762825012,0.643057107925415,0.6796512007713318,0.6669151186943054,0.745512306690216,0.6407899856567383,0.9158975481987,0.7419930696487426,0.7518475055694579,0.751048743724823,-1.207024335861206,-1.2692464590072632,-1.0879260301589964,-1.269580960273743,-0.8019310235977172,-1.0879260301589964,-1.1111397743225095,-1.192879557609558,-0.3917166292667389,-1.1715353727340698,-0.2588396966457367,-1.1968902349472044,-0.5167580246925354,-1.1827672719955444,-0.5586230158805847,-1.3262709379196167,-0.6688082218170166,-1.2921524047851562,-0.5700186491012573,-1.1697659492492676,0.2333092838525772,-0.2317108511924744,0.0644040554761886,-1.0840916633605957,0.4850545525550842,0.2852506935596466,0.5429682135581969,0.4526715278625488,0.6604208946228027,0.7552174329757689,4,2
0.5025083422660828,0.5196504592895508,0.5343778133392334,0.4088732302188873,0.5283843278884888,0.3467952907085418,0.8327839374542236,0.769085168838501,0.9059611558914183,0.867216408252716,0.8801267743110656,0.5089467167854309,0.3264311254024505,0.8735865950584412,0.5478149056434631,0.2329713106155395,0.1936536133289337,0.1896416097879409,0.1858467608690261,0.2008011788129806,0.2059777230024337,0.200643852353096,0.1876544654369354,0.2059777230024337,0.2581875622272491,0.2664673030376434,0.3069947361946105,0.4029368758201599,0.4936335682868957,0.6436087489128113,0.6321306228637695,0.6974436044692993,0.6709877252578735,0.7279242873191833,0.6673344373703003,0.6956444978713989,0.6545395255088806,0.6811221837997437,0.6665708422660828,0.7426684498786926,0.6863017082214355,0.9225192070007324,0.7370961904525757,0.7520679235458374,0.7403763532638551,-1.1930783987045288,-1.2527563571929932,-1.08396577835083,-1.2529748678207395,-0.798162817955017,-1.08396577835083,-1.0967875719070437,-1.1754361391067505,-0.3936788439750671,-1.161144733428955,-0.2709508836269378,-1.1632381677627563,-0.5161179900169373,-1.1654117107391355,-0.5594666004180908,-1.3079427480697632,-0.6714510321617126,-1.275197982788086,-0.5701109766960144,-1.153144121170044,0.2321860194206237,-0.2307033091783523,0.074532389640808,-0.94901841878891,0.5610665678977966,0.3207449316978454,0.6257829666137695,0.4755302965641022,0.8072079420089722,0.7714301943778991,4,2
0.5017282962799072,0.5191134810447693,0.5340795516967772,0.4072892963886261,0.5299674272537231,0.3455811440944672,0.835586130619049,0.7759092450141906,0.905877351760864,0.8685202598571777,0.8855488300323486,0.5114673376083374,0.3295117318630218,0.8606860041618347,0.5512554049491881,0.2347104549407958,0.1960335075855255,0.1918372213840485,0.1878098398447036,0.203022003173828,0.2067902386188507,0.2023451030254364,0.1886088550090789,0.2067902386188507,0.2598806023597717,0.2679900527000427,0.306655079126358,0.4027671217918396,0.4953177571296692,0.6404681205749512,0.6389074921607971,0.6921533942222595,0.6754487752914429,0.7227223515510558,0.6709533333778381,0.6903601884841919,0.6626139283180237,0.6788702011108398,0.6663202047348022,0.7419177293777466,0.717998206615448,0.924423575401306,0.7383504509925841,0.7522724866867065,0.7407591342926025,-1.1889921426773071,-1.2455782890319824,-1.0780383348464964,-1.2457265853881836,-0.8041648864746093,-1.0780383348464964,-1.0927375555038452,-1.167515993118286,-0.4091904163360596,-1.1595396995544431,-0.2914981544017792,-1.1480547189712524,-0.5189950466156006,-1.1743464469909668,-0.5664936304092407,-1.323183298110962,-0.6736162900924683,-1.2898824214935305,-0.5717827677726746,-1.16387939453125,0.2239629924297332,-0.2227124720811844,0.0484509617090225,-0.876228392124176,0.5915307998657227,0.3772554993629456,0.6616779565811157,0.5286461114883423,0.8442846536636353,0.8171298503875731,4,2
