nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6187689304351808,0.6469751000404358,0.6684814095497131,0.5629801154136658,0.7296335697174072,0.5595454573631288,0.7233696579933167,0.3457545936107635,0.6617909073829651,0.6793161034584044,0.356068879365921,0.7755014896392822,0.5064528584480286,0.9008769392967224,0.2090855687856674,0.1973202675580978,0.1659791767597198,0.1638542115688324,0.1616784036159515,0.1687769740819931,0.1666294485330581,0.1678082048892974,0.1598113924264907,0.1666294485330581,0.217934176325798,0.2201610505580902,0.2836660742759704,0.2730146050453186,0.4789984822273254,0.4395827353000641,0.3732137680053711,0.5198581814765929,0.3528702855110168,0.5602294206619263,0.3325691819190979,0.538228452205658,0.3391610980033874,0.5319593548774719,0.5551682710647583,0.54499614238739,0.681027352809906,0.633125364780426,0.8429144620895386,0.8128312826156616,0.8575387001037597,-1.307926058769226,-1.2785065174102783,-0.8021922707557678,-1.2787481546401975,-0.9379696249961852,-0.8021922707557678,-1.189176082611084,-1.1506489515304563,-0.671856164932251,-0.430012971162796,-1.021856904029846,-0.4507143795490265,-1.70363187789917,-0.9663983583450316,-1.847070455551148,-1.0651419162750244,-1.8019750118255613,-1.1264121532440183,-1.693910837173462,-1.002541422843933,-0.079098530113697,0.0797275081276893,-1.2073532342910769,-0.8951107263565062,-0.3976187407970429,-0.2545976042747497,-0.3285232484340668,-0.2019483745098114,-0.6518641710281372,-0.4939268827438353,4,0
0.6194711327552795,0.6478497982025145,0.6699946522712708,0.5637979507446289,0.7296304702758789,0.5598969459533691,0.7235637903213502,0.3454311192035675,0.6617376804351808,0.6792386770248413,0.3546325862407684,0.7702580094337462,0.5005787611007689,0.8975171446800232,0.2082601487636566,0.1975948512554168,0.1659783720970153,0.1638462990522384,0.161677673459053,0.1687685847282409,0.1665640771389007,0.1677731722593307,0.1598108112812042,0.1665640771389007,0.2184851169586181,0.2210496217012405,0.2842965722084045,0.2730112075805664,0.478923887014389,0.4376693665981293,0.3942801058292389,0.5157197713851929,0.3849786818027496,0.5613051652908325,0.3565500378608704,0.5388786196708679,0.3587290048599243,0.5207827091217041,0.5555855631828308,0.5451028347015381,0.6831613779067993,0.6346175074577332,0.846548557281494,0.8131061792373657,0.8600177764892578,-1.2228224277496336,-1.1938841342926023,-0.7284768223762512,-1.1940580606460571,-0.8649333715438842,-0.7284768223762512,-1.1062762737274168,-1.0672441720962524,-0.6135196089744568,-0.3678792417049408,-0.9324033856391906,-0.3506830930709839,-1.6288065910339355,-0.8676403760910033,-1.7779257297515867,-0.972786784172058,-1.7498226165771484,-1.0425021648406982,-1.6257492303848269,-0.9075891971588136,-0.0791339427232742,0.0797644332051277,-1.1875476837158203,-0.9100757837295532,-0.3817769289016724,-0.258771002292633,-0.3139467537403106,-0.2053156793117523,-0.6499562859535217,-0.5071524977684021,4,0
0.620778501033783,0.6497049331665039,0.6725930571556091,0.5646174550056458,0.72979474067688,0.5600306987762451,0.7263376712799072,0.3454248607158661,0.6624959111213684,0.6756227016448976,0.3574502170085907,0.7699705362319945,0.4996492266654968,0.8870782852172852,0.2080433070659637,0.1975898444652557,0.1659692376852035,0.163837045431137,0.1616806089878082,0.16872239112854,0.1665607690811157,0.1676846891641616,0.1598402261734008,0.1665607690811157,0.2186186760663986,0.2213798314332962,0.285156786441803,0.2731944620609283,0.4789081215858459,0.4382942616939544,0.4194560647010803,0.5128358602523804,0.4181407988071441,0.5517359972000122,0.3899029791355133,0.5358286499977112,0.38949254155159,0.514057993888855,0.5560559034347534,0.5453377366065979,0.6836783289909363,0.6354907155036926,0.8474580645561217,0.8135582208633424,0.8603875041007996,-1.218666434288025,-1.192495822906494,-0.7376750707626343,-1.1926850080490112,-0.8637775182723998,-0.7376750707626343,-1.101614236831665,-1.0655113458633425,-0.6133723855018616,-0.3767008781433105,-0.8728917241096495,-0.3646742403507232,-1.5408145189285278,-0.8935280442237854,-1.6875039339065552,-1.00602126121521,-1.6718814373016355,-1.071501612663269,-1.5420737266540527,-0.9322428107261655,-0.0792723521590232,0.079915352165699,-1.1968722343444824,-0.8990961909294128,-0.3857955634593964,-0.2684991359710693,-0.3166723251342773,-0.2146237045526504,-0.646063506603241,-0.5161471366882324,4,0
0.625455915927887,0.6549903750419617,0.677935004234314,0.5661305189132689,0.7308436036109923,0.5603896379470825,0.6949306130409241,0.3550034761428833,0.6299396753311157,0.6174364686012268,0.3855260312557221,0.7703323364257811,0.5000207424163817,0.8481184840202332,0.2080962359905243,0.198736235499382,0.1664677113294601,0.1641422361135482,0.1619542241096496,0.1693480610847473,0.1668027937412262,0.1681755185127258,0.1598727852106094,0.1668027937412262,0.219609260559082,0.2234784066677093,0.2870361804962158,0.27474644780159,0.4797233939170837,0.4458754062652588,0.4702520370483398,0.5155689716339111,0.4889183938503265,0.5444328784942627,0.4737874567508697,0.5211508870124817,0.4649958610534668,0.5031676292419434,0.5610523819923401,0.5500138998031616,0.6884685158729553,0.6357988119125366,0.8414119482040405,0.8165671229362487,0.8526533842086792,-1.096342921257019,-1.0710476636886597,-0.6422062516212463,-1.0714406967163084,-0.7621775269508362,-0.6422062516212463,-0.9904786944389344,-0.9560168981552124,-0.5583550333976746,-0.3258603513240814,-0.6219882369041443,-0.3483145833015441,-0.9694149494171144,-0.8432261347770691,-1.0766608715057373,-0.956148684024811,-1.0701874494552612,-1.0033570528030396,-0.9654757976531982,-0.8743649125099182,-0.0865187719464302,0.0870845019817352,-1.1067327260971067,-0.7407475113868713,-0.2610563635826111,-0.1590508073568344,-0.18118317425251,-0.1068487092852592,-0.4080696105957031,-0.3521460294723511,4,0
0.6373655796051024,0.6670137047767639,0.6883144974708557,0.5737674236297609,0.733669638633728,0.5656036138534546,0.6744722723960876,0.4232139587402344,0.601791262626648,0.6051169633865356,0.4803276062011719,0.7726762294769286,0.4974387586116791,0.857601821422577,0.1972707360982895,0.1966481953859328,0.1642494052648544,0.1624173671007156,0.1604878604412078,0.1666135340929031,0.1656363010406494,0.1658841073513031,0.15859916806221,0.1656363010406494,0.2183386385440826,0.2228447496891021,0.2902338802814484,0.2762462496757507,0.4867084920406341,0.452660858631134,0.478018194437027,0.480198711156845,0.4795520305633545,0.50452983379364,0.4561192989349364,0.4708410799503326,0.4527249932289124,0.4625651240348816,0.5616336464881897,0.5515812039375305,0.6913669705390929,0.6387041807174683,0.8416245579719542,0.8331883549690247,0.8523789644241333,-1.1441515684127808,-1.1199443340301511,-0.6710003614425659,-1.1202931404113767,-0.7889153361320494,-0.6710003614425659,-1.0359641313552856,-1.002308964729309,-0.5640493631362915,-0.3402688801288605,-0.6141756176948547,-0.4190013110637665,-0.9626916646957396,-0.9573717713356018,-1.0592219829559326,-1.0809656381607056,-1.0458216667175293,-1.0786161422729492,-0.9540312886238098,-0.9118298888206482,-0.0863155126571655,0.0868630707263946,-1.2863707542419431,-0.8453220725059509,-0.3139580488204956,-0.1959901750087738,-0.2404199838638305,-0.1419362425804138,-0.5287067890167236,-0.3713176846504211,4,0
0.6408059000968933,0.6702755689620972,0.6910070776939392,0.5765886306762695,0.734813153743744,0.5681583285331726,0.6783505082130432,0.4019711911678313,0.6038356423377991,0.6102065443992615,0.4685595333576202,0.7728636264801025,0.4937055706977844,0.8719672560691833,0.1891824901103973,0.1966418027877808,0.1640948951244354,0.1622845828533172,0.1603950560092926,0.1665557622909546,0.1655031144618988,0.1657981127500534,0.1583737283945083,0.1655031144618988,0.2183209359645843,0.2228124439716339,0.29103484749794,0.2762108445167541,0.4907816052436828,0.451945960521698,0.4677734971046448,0.4839029908180237,0.4646256864070892,0.5123997926712036,0.4382283687591553,0.481891393661499,0.4374241232872008,0.4732092320919037,0.5619276762008666,0.5524543523788452,0.6925071477890015,0.6398063898086548,0.8505278825759887,0.8433198928833008,0.8613193631172179,-1.178264021873474,-1.1541106700897217,-0.6957223415374756,-1.154395580291748,-0.8105688095092772,-0.6957223415374756,-1.0609349012374876,-1.028262972831726,-0.5682883858680725,-0.3386494517326355,-0.6542016863822937,-0.4231699705123901,-1.1076084375381468,-1.0294556617736816,-1.2249557971954343,-1.1571757793426511,-1.2202314138412476,-1.1882593631744385,-1.1051244735717771,-1.0404702425003052,-0.0849200412631034,0.0854005366563797,-1.3099498748779297,-0.8820393085479736,-0.4364275634288788,-0.2765792608261108,-0.3600514829158783,-0.2280508428812026,-0.6965837478637695,-0.5312396883964539,4,0
0.6405454874038696,0.6700859069824219,0.6902189254760742,0.5762520432472229,0.734852910041809,0.5680420994758606,0.6730061769485474,0.3923403918743133,0.603708028793335,0.6186460256576538,0.439465969800949,0.7753864526748657,0.4938126802444457,0.8851601481437683,0.1884024441242218,0.1996633857488632,0.1659271717071533,0.1634309291839599,0.1612089276313781,0.1691599786281585,0.1667317301034927,0.1681845784187317,0.1586891114711761,0.1667317301034927,0.2207063734531402,0.2260410040616988,0.2911502420902252,0.2759854197502136,0.491105854511261,0.4517926573753357,0.4517406523227692,0.4919341206550598,0.4481746554374695,0.5233361721038817,0.4309714436531066,0.4944202899932861,0.424507200717926,0.4846305847167969,0.5604735016822815,0.5512603521347046,0.6806334257125854,0.6422240138053894,0.8520683050155639,0.8457684516906737,0.865126132965088,-1.2360894680023191,-1.206834316253662,-0.7468123435974121,-1.2071402072906494,-0.8867112994194031,-0.7468123435974121,-1.114176034927368,-1.074024677276611,-0.596096396446228,-0.3680006563663482,-0.7464691996574403,-0.4577740430831908,-1.2465205192565916,-1.0731765031814575,-1.3715186119079588,-1.1966077089309692,-1.3513983488082884,-1.2314701080322263,-1.238597750663757,-1.0973907709121704,-0.083769217133522,0.0842105224728584,-1.2542463541030884,-0.8658314347267152,-0.4430411756038666,-0.2777117490768432,-0.3733057379722595,-0.2310640960931777,-0.7137073874473572,-0.5426127314567566,4,0
0.6363787055015564,0.6644855737686157,0.6869313716888428,0.5741941928863524,0.73455411195755,0.5680037140846252,0.6759719252586365,0.3862991333007813,0.6086252331733704,0.6193774938583374,0.4268179535865784,0.7755271792411805,0.4941738545894623,0.8914604187011719,0.1886571943759918,0.201119065284729,0.1672688275575637,0.1641889363527298,0.1616135537624359,0.1709046810865402,0.1677174568176269,0.1698993444442749,0.1588105261325836,0.1677174568176269,0.2217806130647659,0.2273935973644256,0.2911692857742309,0.2759312391281128,0.4908503592014313,0.4513421952724457,0.4447808861732482,0.495485246181488,0.4426814615726471,0.5279210209846497,0.4257486760616302,0.4989334642887115,0.42109614610672,0.4886373579502105,0.5602952837944031,0.5510460138320923,0.6921758651733398,0.6428868174552916,0.8557742834091185,0.8487098813056947,0.8680766820907592,-1.2261602878570557,-1.1946306228637695,-0.7348912358283997,-1.1949076652526855,-0.8854053020477296,-0.7348912358283997,-1.106397032737732,-1.063071370124817,-0.6042877435684204,-0.3687745332717896,-0.7743425965309142,-0.4636293947696686,-1.30963933467865,-1.0961396694183347,-1.4399771690368652,-1.2208563089370728,-1.4182124137878416,-1.2558451890945437,-1.302319288253784,-1.1235557794570925,-0.0809651240706443,0.0813814848661422,-1.2485820055007937,-0.8671302199363708,-0.4539036750793457,-0.2937273979187012,-0.3852460980415344,-0.2501672208309173,-0.7190322279930115,-0.5652295351028441,4,0
0.6261892914772034,0.6526493430137633,0.6772111058235168,0.5664315819740297,0.7331832647323608,0.5662018656730652,0.6756661534309387,0.3765018880367279,0.6072559952735901,0.6234586238861084,0.4221560060977936,0.7760704159736633,0.4943990111351012,0.8976917862892151,0.1892871260643005,0.2017140388488769,0.1678457558155059,0.1644889712333679,0.1617534607648849,0.1716228127479553,0.1683318763971328,0.1705973148345947,0.1589086651802062,0.1683318763971328,0.222387820482254,0.2278131544589996,0.2911322712898254,0.2759034931659698,0.4904804229736328,0.4509732127189636,0.4469685554504394,0.4991304278373718,0.4393824934959412,0.535417377948761,0.4161927103996277,0.502536952495575,0.4159751832485199,0.4910687506198883,0.5602744817733765,0.5509677529335022,0.6912968158721924,0.6440118551254272,0.8575876355171204,0.8480260968208314,0.8703377842903137,-1.2197226285934448,-1.1864211559295654,-0.7242717146873474,-1.186737060546875,-0.8841113448143004,-0.7242717146873474,-1.1043955087661743,-1.0591024160385132,-0.606501579284668,-0.3701568245887756,-0.7755950689315795,-0.4418084919452667,-1.2856181859970093,-1.0491687059402464,-1.4182147979736328,-1.181421160697937,-1.3988001346588137,-1.2269212007522583,-1.278319239616394,-1.0821173191070557,-0.0811374634504318,0.081530250608921,-1.1869795322418213,-0.8290876746177673,-0.4042441844940185,-0.2459010928869247,-0.3387956023216247,-0.1997658163309096,-0.690498411655426,-0.5160640478134155,4,0
0.6235485672950745,0.649163007736206,0.6739488840103148,0.5650201439857483,0.7317531108856201,0.5657153725624084,0.6765411496162416,0.368482917547226,0.603130578994751,0.6201747655868529,0.4139426648616791,0.7779182195663453,0.4974411129951477,0.8921692967414856,0.1894140392541885,0.2035695314407349,0.1695838868618011,0.1658998280763626,0.1627071648836136,0.1733899861574172,0.169693574309349,0.172499805688858,0.1594367772340774,0.169693574309349,0.2235246002674102,0.2287812232971191,0.291100800037384,0.2758956551551819,0.4902100563049317,0.4487361311912536,0.4557145535945892,0.4956822395324707,0.4515490531921386,0.5313010215759277,0.4253512024879456,0.4996816217899322,0.4256529808044433,0.4885649681091308,0.5605049133300781,0.5512096881866455,0.6952462792396545,0.6442200541496277,0.8586156964302064,0.8471744656562805,0.8703972697257996,-1.1795647144317627,-1.1467553377151487,-0.6975412964820862,-1.147120714187622,-0.858232021331787,-0.6975412964820862,-1.062422752380371,-1.0171067714691162,-0.6089968085289001,-0.3449378907680511,-0.7143243551254272,-0.4052630960941314,-1.11210036277771,-0.9715592265129088,-1.2233486175537107,-1.0898611545562744,-1.2051043510437012,-1.13016939163208,-1.1021265983581543,-1.0019072294235227,-0.0887258946895599,0.0890251398086547,-1.1928523778915403,-0.77358078956604,-0.3656530976295471,-0.1960264593362808,-0.2901851236820221,-0.1468162685632705,-0.5874555110931396,-0.4279877543449402,4,0
