nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4836042523384094,0.4659326374530792,0.4635697305202484,0.4497590363025665,0.4011663198471069,0.3880361020565033,0.8034683465957642,0.5530164241790771,0.8677277565002441,0.8250596523284912,0.5375533699989319,0.3958635926246643,0.3017082512378692,0.8747791051864624,0.7720312476158142,0.2038290947675704,0.1698803901672363,0.1688545942306518,0.1682906150817871,0.1724127233028412,0.1921546161174774,0.1747943013906479,0.1829675137996673,0.1921546161174774,0.2348019629716873,0.2374637424945831,0.2991127371788025,0.3586963415145874,0.4603518843650818,0.5020129680633545,0.4464260041713714,0.3444109559059143,0.4465897977352142,0.3081977963447571,0.4272104799747467,0.2792929410934448,0.4350590705871582,0.2966858446598053,0.6871914267539978,0.7780759930610656,0.5794847011566162,0.787246584892273,0.7456193566322327,0.7498134374618529,0.7684802412986755,-0.3058170676231384,-0.4198229014873504,-0.5529606938362122,-0.4200203418731689,0.0130187962204217,-0.5529606938362122,-0.230277955532074,-0.3838912248611449,0.1554142385721206,-0.6609728932380676,0.2265802025794983,-0.9214315414428712,-0.1977745443582534,-0.8135560154914856,-0.2515788078308105,-0.910791516304016,-0.3472262620925904,-0.8912147283554077,-0.2461980432271957,-0.8086233139038086,0.2944422960281372,-0.2928662300109863,0.4325623512268066,-0.9343888759613036,0.4930984973907471,0.1727820783853531,0.509312093257904,0.3255605399608612,0.6768636107444763,0.7606533765792847,4,2
0.4834598898887633,0.4659286141395569,0.4636030495166778,0.4478338062763214,0.4011020362377167,0.3787883818149567,0.7943862080574036,0.7870882749557494,0.8496552109718322,0.8230254054069518,0.8099423050880432,0.3985897898674011,0.3048012256622314,0.8817224502563475,0.7913710474967955,0.2029278576374053,0.1680307239294052,0.166875809431076,0.1661231815814972,0.1706467419862747,0.1890180557966232,0.1726665794849395,0.1799346506595611,0.1890180557966232,0.2341597527265548,0.2370844185352325,0.2956606149673461,0.3642586171627044,0.4610280096530914,0.5680455565452576,0.4482095241546631,0.5401877760887146,0.4443064332008362,0.5518285036087036,0.4218129515647888,0.5067938566207886,0.4314412176609039,0.5050610303878784,0.6825065612792969,0.7782695889472961,0.5791164040565491,0.8097556829452514,0.7396883964538574,0.7493415474891663,0.7627853155136108,-0.4259932339191437,-0.5319243669509888,-0.6469084024429321,-0.5322750210762024,-0.1468339711427688,-0.6469084024429321,-0.3504225313663482,-0.4928914904594421,0.121244877576828,-0.8012247085571289,0.1911758482456207,-0.8081430792808532,-0.1602841019630432,-0.5688799023628235,-0.2015616595745086,-0.6639519333839417,-0.2859110832214355,-0.6584219932556152,-0.2027693688869476,-0.5683314800262451,0.290227323770523,-0.2886999845504761,0.3869198560714721,-0.9797375798225402,0.4719774425029754,0.2201606333255768,0.4914399385452271,0.3791625201702117,0.6577318906784058,0.8068915605545045,4,2
0.4810487627983092,0.4659202992916107,0.4637775123119353,0.4414059817790984,0.4036734402179718,0.3652923703193664,0.7931448221206666,0.7736876010894774,0.8531123399734497,0.819546103477478,0.7801566123962401,0.4005481600761413,0.2909092903137207,0.9003207087516784,0.7782641053199768,0.2036414593458176,0.1685207933187484,0.1674211174249649,0.1666430830955505,0.1708574593067169,0.1889893859624862,0.1727695763111114,0.1801060736179351,0.1889893859624862,0.2355678528547286,0.2374898642301559,0.2974881529808044,0.3615400195121764,0.4633597433567047,0.5631150007247925,0.482308804988861,0.494790256023407,0.4966251850128174,0.4891872406005859,0.4687296748161316,0.4501670300960541,0.4696823954582214,0.4554391503334045,0.683122456073761,0.7832151651382446,0.5768399834632874,0.801063895225525,0.7374085187911987,0.7490004301071168,0.7622724771499634,-0.4323590695858001,-0.5369957685470581,-0.6332211494445801,-0.5371205806732178,-0.1445283740758896,-0.6332211494445801,-0.3495642244815826,-0.4895030856132507,0.1300771981477737,-0.7859164476394653,0.2441075593233108,-0.7764956355094909,-0.0969131588935852,-0.5554801821708679,-0.1371600925922393,-0.6505501270294188,-0.2453001439571381,-0.6422483921051024,-0.1484079658985138,-0.5541167259216309,0.2907388806343078,-0.2892251014709472,0.4427166283130646,-0.944327473640442,0.4628017842769623,0.2286931574344635,0.4732832312583923,0.387349545955658,0.6203201413154602,0.81053227186203,4,2
0.4785227477550506,0.4643870592117309,0.4622221291065216,0.4402486085891724,0.4032831788063049,0.3634558022022247,0.738277494907379,0.7373126745223998,0.8008875250816345,0.7596864700317383,0.7334393262863158,0.3887964487075805,0.297195702791214,0.8852998614311217,0.7874059677124022,0.2048881947994232,0.169792890548706,0.1687316000461578,0.1679455935955047,0.1723820269107818,0.1909008622169494,0.1748088151216506,0.1802922040224075,0.1909008622169494,0.237016275525093,0.2391698360443115,0.2989333868026733,0.3630317449569702,0.472996711730957,0.5503169298171997,0.5610642433166504,0.4863662123680114,0.5933517813682556,0.4869934618473053,0.5783050060272217,0.453181266784668,0.5717417001724243,0.4569075703620911,0.6845015287399292,0.7837484478950499,0.5683383345603943,0.7672535181045533,0.7371292710304259,0.7563084959983826,0.7620813250541686,-0.4169517159461975,-0.4861830472946167,-0.5844738483428955,-0.4864264726638793,-0.143068179488182,-0.5844738483428955,-0.3232717216014862,-0.4285854697227478,0.1206182911992073,-0.6853399872779846,0.2678408026695251,-0.5106618404388428,0.090873971581459,-0.0261959079653024,0.0929958149790763,-0.0445453785359859,-0.0054908841848373,-0.0546884946525096,0.0490289628505706,-0.0224482454359531,0.2894939184188843,-0.2882034182548523,0.44551882147789,-0.8220030665397645,0.4187168478965759,0.2453890740871429,0.4216642975807189,0.3878547549247741,0.5449554324150084,0.761385440826416,4,2
0.4767943918704986,0.4645602405071258,0.4631587564945221,0.4354465007781982,0.4093791544437408,0.3568687438964844,0.7512463927268982,0.7185974717140198,0.8053855299949646,0.7739627361297606,0.7065412402153015,0.3871735930442809,0.2873958051204681,0.8687264323234558,0.8357875347137451,0.2115202248096466,0.1750791370868683,0.1742419004440307,0.1736293733119964,0.1773839592933654,0.1936938315629959,0.1799400150775909,0.184411808848381,0.1936938315629959,0.2459136694669723,0.2455272227525711,0.3322887420654297,0.3659766316413879,0.4965677857398986,0.5627750158309937,0.5292672514915465,0.4233943819999695,0.5357182621955872,0.3873654603958129,0.5099402070045471,0.356279194355011,0.5169167518615723,0.3739020824432373,0.6962194442749025,0.8022300004959105,0.5674752593040465,0.7685462832450866,0.752187430858612,0.7791051268577575,0.7869815826416015,-0.4431809186935425,-0.5288035869598389,-0.587333619594574,-0.5289706587791443,-0.1617698222398758,-0.587333619594574,-0.3560046851634979,-0.4719413816928864,0.0980243757367134,-0.6884399056434631,0.145830899477005,-0.8069440126419067,-0.2467703223228454,-0.7214861512184142,-0.288670152425766,-0.82365745306015,-0.3653983175754547,-0.7962050437927246,-0.2842257022857666,-0.7169705629348755,0.2906616032123565,-0.2891794741153717,0.4985413551330566,-0.832738995552063,0.430284023284912,0.2625225484371185,0.4241624474525452,0.4091700315475464,0.6426942348480225,0.8100971579551696,4,2
0.4790474474430084,0.4661605060100555,0.4645814597606658,0.4443619549274444,0.4100923240184784,0.3673888742923736,0.7562958002090454,0.7509317994117738,0.8375934362411499,0.8316883444786071,0.7270700335502625,0.3492811918258667,0.2890549898147583,0.7924938797950744,0.8858873844146729,0.2130447924137115,0.1756344884634018,0.174607902765274,0.1738181412220001,0.1784900277853012,0.194662258028984,0.181093156337738,0.1844382435083388,0.194662258028984,0.2475924044847488,0.2476128786802292,0.3317659497261047,0.3932074606418609,0.5062848329544067,0.5924305319786072,0.468060314655304,0.425504207611084,0.4413025379180908,0.3897896409034729,0.3992359042167664,0.356123387813568,0.4350168704986572,0.3735447525978088,0.7059725522994995,0.811851680278778,0.5806909799575806,0.7677782773971557,0.751767098903656,0.7746819257736206,0.7845773100852966,-0.4180703163146972,-0.5120687484741211,-0.641792058944702,-0.5122210383415222,-0.1923465132713317,-0.641792058944702,-0.339425265789032,-0.4648646414279938,0.1012395992875099,-0.7496526837348939,0.1842184513807296,-0.7773957252502441,-0.2614912390708923,-0.5598282814025879,-0.3149870932102203,-0.6414408087730408,-0.408820778131485,-0.6270694136619568,-0.3106671571731567,-0.5548496842384337,0.3076735734939575,-0.305939257144928,0.6948609352111816,-0.7545254230499268,0.9426602721214294,0.4242929816246032,0.9764363765716552,0.5787588357925415,1.1855281591415403,1.0493654012680051,4,2
0.4795769453048705,0.4664222598075866,0.4645712971687317,0.4580660462379456,0.4074247181415558,0.3970656394958496,0.6922966837882996,0.8551663160324096,0.7664076685905457,0.7901121973991394,0.8604112267494202,0.2981356084346771,0.2975060939788818,0.7010887861251831,0.902341365814209,0.2146273106336593,0.176334723830223,0.1749722063541412,0.1739222109317779,0.1806648224592209,0.197824627161026,0.1840545833110809,0.1844388395547866,0.197824627161026,0.2471421062946319,0.2494203299283981,0.3057041466236114,0.4058480262756348,0.4763694703578949,0.597761869430542,0.4646560549736023,0.5197831392288208,0.4508694112300873,0.5136577486991881,0.4262730479240417,0.4700175225734711,0.4464510083198547,0.4730448126792908,0.7066778540611267,0.8088966608047485,0.5781842470169067,0.7594467401504515,0.732545018196106,0.7680414915084839,0.7607800364494324,-0.3278737068176269,-0.4172918200492858,-0.63730788230896,-0.4174807369709015,-0.2119833678007125,-0.63730788230896,-0.2751749157905578,-0.3920216858386993,0.0818171352148056,-0.779398202896118,0.36895751953125,-0.6423559188842772,0.2920657396316528,-0.2362605780363083,0.275928258895874,-0.3271022140979767,0.1368943452835083,-0.3239104151725769,0.2302598804235458,-0.2361943125724792,0.3089308440685272,-0.3075389564037323,0.7772004008293152,-0.448243498802185,1.2264751195907593,0.715205192565918,1.275279879570007,0.8605155944824218,1.4828393459320068,1.2901654243469238,4,2
0.4905356466770172,0.475669652223587,0.4721775949001312,0.4710098803043365,0.4097684621810912,0.4072330594062804,0.6980551481246948,0.871612548828125,0.767518639564514,0.7843039035797118,0.9163260459899902,0.3045146465301513,0.3009146749973296,0.7143895626068115,0.906909704208374,0.2198098450899124,0.1820416748523712,0.1801668256521224,0.1785161048173904,0.187511071562767,0.2054255753755569,0.1914259791374206,0.1884027570486068,0.2054255753755569,0.2507518231868744,0.2545594573020935,0.305886447429657,0.4190376698970794,0.4769867062568664,0.6237132549285889,0.4921866059303284,0.6062093377113342,0.488018125295639,0.6223911046981812,0.4733343720436096,0.5890007615089417,0.4854486584663391,0.579168438911438,0.7070130109786987,0.8106886744499207,0.5703015327453613,0.760720431804657,0.7317333221435546,0.766416609287262,0.7607373595237733,-0.3313919603824615,-0.4228664338588714,-0.6419224143028259,-0.422967106103897,-0.1953685581684112,-0.6419224143028259,-0.2772435843944549,-0.3995534777641296,0.0865240395069122,-0.84084153175354,0.3689917623996735,-0.7390712499618529,0.2317093312740325,-0.4305381774902344,0.2125594466924667,-0.5637712478637695,0.0774333253502845,-0.5453449487686157,0.1713088303804397,-0.4295541644096375,0.311568409204483,-0.3104130029678345,0.732845962047577,-0.5834380388259888,1.0169602632522583,0.5880826711654663,1.049446702003479,0.7372902631759644,1.2737207412719729,1.197263479232788,4,2
0.4944832324981689,0.4798073172569274,0.4762739539146423,0.4731889069080353,0.4131799042224884,0.405499279499054,0.6818056106567383,0.8677346110343933,0.7389339208602905,0.7404678463935853,0.9091073870658872,0.3110095560550689,0.3012794852256775,0.7344352602958678,0.9069409966468812,0.2213970124721527,0.1845579445362091,0.1829659044742584,0.1816041767597198,0.1892356425523757,0.2061964720487594,0.1926967948675156,0.1909282207489013,0.2061964720487594,0.2521522641181946,0.2556119263172149,0.3144257664680481,0.4136494100093841,0.5030059814453125,0.629178524017334,0.5478118658065796,0.6330969929695128,0.561561107635498,0.6463138461112976,0.5441838502883911,0.6104016900062561,0.5468658208847046,0.6074299812316896,0.7064266800880432,0.8131890296936035,0.5512345433235168,0.7616206407546997,0.7355367541313171,0.7652385234832764,0.7687357068061828,-0.3573164343833923,-0.4562311768531799,-0.6462249755859375,-0.4566603004932404,-0.1879695653915404,-0.6462249755859375,-0.3066115081310272,-0.4385669231414794,0.1054149940609932,-0.8754613995552064,0.3602194488048553,-0.7851837873458862,0.2102110683917999,-0.4700993299484253,0.193598985671997,-0.5914222002029419,0.0632694512605667,-0.5718258023262024,0.1527951210737228,-0.4655858278274536,0.3172964751720428,-0.3163345456123352,0.6915815472602844,-0.627379298210144,0.914753794670105,0.5411068201065063,0.9179647564888,0.6961119174957275,1.2142506837844849,1.176200032234192,4,2
0.4977313280105591,0.4832128882408142,0.4793555438518524,0.4783618450164794,0.4166995286941528,0.4095441699028015,0.6950963139533997,0.8630354404449463,0.755495011806488,0.773228108882904,0.914889335632324,0.3115385770797729,0.3081196248531341,0.7231266498565674,0.9103369116783142,0.2210179269313812,0.1843276321887969,0.1828253418207168,0.1815095841884612,0.1887823939323424,0.2058558911085128,0.1921672821044921,0.1908823847770691,0.2058558911085128,0.2517412304878235,0.2551516890525818,0.3201263546943664,0.4083035588264465,0.5087019801139832,0.6329224705696106,0.5339715480804443,0.6104879975318909,0.5408968925476073,0.6146459579467772,0.5228061676025392,0.5814958810806273,0.5283021926879883,0.5765088796615601,0.7196153402328491,0.8173904418945312,0.6086707711219788,0.7523623108863831,0.73722505569458,0.7658694982528687,0.7681320905685424,-0.3389573097229004,-0.4424869418144225,-0.6442083716392517,-0.4429866075515747,-0.1697480380535125,-0.6442083716392517,-0.2929123044013977,-0.4298987984657288,0.124343641102314,-0.846239149570465,0.3683930337429047,-0.7812381982803344,0.1685439497232437,-0.5463907718658447,0.1380451470613479,-0.6820106506347656,0.0096129449084401,-0.6531558632850647,0.1076391637325286,-0.5415473580360413,0.3168860077857971,-0.315824955701828,0.8571409583091735,-0.4029667377471924,1.3624142408370972,0.7458331584930421,1.4187551736831665,0.8908328413963318,1.6506400108337402,1.3213024139404297,4,2
