nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5274326205253601,0.5483658909797668,0.5579004883766174,0.5269711613655089,0.6123330593109131,0.5615237951278688,0.6324629783630371,0.2718655169010162,0.5935361385345458,0.5723334550857544,0.2578324973583221,0.6739530563354492,0.5112016797065735,0.6448462009429932,0.378452181816101,0.1533016264438629,0.1331760883331298,0.1315876990556717,0.1300289928913116,0.1359121352434158,0.1380411982536316,0.1361545026302337,0.132680058479309,0.1380411982536316,0.1688686609268188,0.1707263886928558,0.2499909847974776,0.2391662299633026,0.421090304851532,0.3677393794059753,0.5103039145469666,0.4740327894687652,0.5443219542503357,0.5067869424819945,0.5358427166938782,0.508841335773468,0.5260715484619141,0.5007253289222717,0.5257436633110046,0.5111936330795288,0.7245409488677977,0.6983779668807983,0.891059398651123,0.8595737218856812,0.9067269563674928,-0.7366036176681519,-0.6688573956489562,-0.4199748039245605,-0.6690587997436523,-0.7263056635856627,-0.4199748039245605,-0.6818381547927856,-0.5929268002510071,-0.7035113573074341,-0.1398996412754058,-0.7027258276939392,0.068710058927536,-0.745177686214447,-0.0731700286269187,-0.814755141735077,-0.094754472374916,-0.8234140276908873,-0.1855037063360214,-0.7360535264015197,-0.1155085638165474,-0.1392973512411117,0.1387805789709091,-0.1677009165287017,0.1980091035366058,0.3704468607902527,0.6146273612976073,0.404825896024704,0.642983078956604,0.1197070106863975,0.4112542867660521,1,1
0.5110663175582886,0.5320178270339966,0.5408716201782227,0.5128656625747681,0.5926211476325989,0.5461311340332031,0.6689037084579468,0.286590188741684,0.6421622037887573,0.6173837780952454,0.2879615426063537,0.6621358394622803,0.494496464729309,0.6397437453269958,0.3719930350780487,0.146339550614357,0.1265687048435211,0.124929666519165,0.1232919842004776,0.1291936635971069,0.1312917917966842,0.1293284744024276,0.1255509853363037,0.1312917917966842,0.1611569374799728,0.162833884358406,0.2374778687953948,0.2336095124483108,0.4020017981529236,0.3624119162559508,0.5110037922859192,0.4693945348262786,0.5548258423805237,0.5050728917121887,0.550776481628418,0.5074033737182617,0.5372547507286072,0.497317224740982,0.5135743618011475,0.5020099878311157,0.7157102823257446,0.6941846013069153,0.887875735759735,0.853883147239685,0.9025913476943968,-0.6564878821372986,-0.5916154384613037,-0.3560882210731506,-0.591697633266449,-0.652509331703186,-0.3560882210731506,-0.6027748584747313,-0.5170230865478516,-0.6274548768997192,-0.1022024452686309,-0.5906033515930176,0.1038354560732841,-0.6144618988037108,-0.0204099304974079,-0.6758354306221008,-0.0442343465983867,-0.7083313465118408,-0.1325931698083877,-0.6153573989868164,-0.0611712075769901,-0.1300161927938461,0.1294823437929153,-0.2023933827877044,0.1343967020511627,0.3293102979660034,0.550944447517395,0.3617780804634094,0.5792048573493958,0.0608474463224411,0.3424897789955139,1,1
0.4990853667259216,0.5199756026268004,0.5293506383895874,0.4982503354549408,0.5801085829734801,0.5278022885322571,0.6924411654472351,0.293453186750412,0.6834669709205627,0.6549093127250671,0.3057853281497956,0.6472477912902832,0.4790891408920288,0.6339091658592224,0.370690792798996,0.1413505971431732,0.1219923123717308,0.1200805678963661,0.1182244569063186,0.1250412762165069,0.1269344836473464,0.1252346187829971,0.1201638355851173,0.1269344836473464,0.1551337838172912,0.1568202823400497,0.2317157238721847,0.2286086976528168,0.3979264795780181,0.3577074408531189,0.5221322774887085,0.4655516743659972,0.5636228322982788,0.5030329823493958,0.5603014230728148,0.5058042407035828,0.5476740598678589,0.4947040677070617,0.5056786537170409,0.4946316182613373,0.7079446911811829,0.6871603727340697,0.8879225850105285,0.8508747816085814,0.9041321873664856,-0.692646861076355,-0.6267542839050293,-0.3802269101142883,-0.6268466114997864,-0.6819896101951599,-0.3802269101142883,-0.6341260075569153,-0.5470406413078308,-0.6602885723114014,-0.1036100462079048,-0.6053782105445862,0.1094403266906738,-0.6013742685317993,-0.0094985561445355,-0.6606650352478027,-0.0299989599734544,-0.7031543254852295,-0.1189955696463584,-0.6063600778579712,-0.0499447770416736,-0.1326832920312881,0.1321562826633453,-0.1900927275419235,0.1685898005962371,0.2615183293819427,0.5382655858993529,0.2836151421070099,0.5605946183204651,-0.0236280020326376,0.3293096125125885,1,1
0.4798436462879181,0.4997479021549225,0.5093768239021301,0.4794559180736542,0.5637023448944092,0.5133168697357178,0.723425030708313,0.3091676831245422,0.7306934595108032,0.7006744146347046,0.3246821463108063,0.634272575378418,0.4578082263469696,0.63044673204422,0.3668098747730255,0.1390713453292846,0.1198450475931167,0.1177662461996078,0.1156807541847229,0.1230509728193283,0.123468741774559,0.1233096122741699,0.1160268560051918,0.123468741774559,0.1525584608316421,0.1546239256858825,0.2264710366725921,0.2244821786880493,0.3923940062522888,0.3545046150684356,0.5250359773635864,0.4639275670051575,0.5672288537025452,0.5020846128463745,0.565488338470459,0.5039103627204895,0.5525375008583069,0.4923915266990661,0.5001358389854431,0.4898143708705902,0.7042149305343628,0.6848973631858826,0.883593738079071,0.8485032320022582,0.899336040019989,-0.5539058446884155,-0.4948636889457703,-0.2655352354049682,-0.4949433207511902,-0.5395432114601135,-0.2655352354049682,-0.4988515675067901,-0.4197834432125092,-0.4854725301265716,-0.0665113478899002,-0.3853107094764709,0.1084800511598587,-0.3976094424724578,-0.0058034756220877,-0.4474354982376098,-0.034298587590456,-0.5033949017524719,-0.1131357327103614,-0.41131392121315,-0.0405334644019603,-0.1182644516229629,0.1176095008850097,-0.1937520951032638,0.1172903180122375,0.241844817996025,0.4701781272888184,0.263682097196579,0.4944785535335541,-0.0403575971722602,0.2639120817184448,1,1
0.4607985317707062,0.4791881442070007,0.4886422753334045,0.4602565765380859,0.5434128046035768,0.492249608039856,0.7519680261611937,0.3196110129356384,0.778626024723053,0.7449302077293397,0.3386371135711669,0.6293995380401611,0.4498243927955627,0.6257515549659729,0.3597772717475891,0.1374252140522003,0.1188645586371421,0.1167165786027908,0.114407755434513,0.1222469955682754,0.1228474602103233,0.122725710272789,0.1138963103294372,0.1228474602103233,0.1506346464157104,0.1530250608921051,0.2236041575670242,0.2216533869504928,0.3849431872367858,0.3480096161365509,0.5242676734924316,0.4574896693229675,0.56382155418396,0.4963932931423187,0.5637210011482239,0.4964702725410461,0.5518009066581726,0.4831155240535736,0.4956406950950623,0.4866528511047363,0.69804847240448,0.6843537092208862,0.8770632743835449,0.8458778262138367,0.8923335075378419,-0.3277501761913299,-0.2747959792613983,-0.0635798722505569,-0.2748686969280243,-0.308746874332428,-0.0635798722505569,-0.2833836376667022,-0.2125965952873229,-0.2614209353923797,0.0546661168336868,-0.1723252385854721,0.1802349984645843,-0.221923291683197,0.0592665933072567,-0.2682814002037048,0.0260974504053592,-0.3316984772682189,-0.0411008261144161,-0.2414739578962326,0.0301762875169515,-0.0890088081359863,0.0882352292537689,-0.1845185458660125,0.0649147480726242,0.2294491827487945,0.3815694153308869,0.2486073374748229,0.4037443697452544,-0.0464258827269077,0.1776354014873504,1,1
0.4431331157684326,0.4607815742492676,0.4698952436447144,0.4432961344718932,0.5252630710601808,0.4766714870929718,0.7841264605522155,0.3220875859260559,0.8138742446899414,0.774340033531189,0.3454675674438476,0.6139634251594543,0.4351620674133301,0.6228177547454834,0.3482511639595032,0.1352632343769073,0.1167851909995079,0.1146708577871322,0.1123511642217636,0.1200560331344604,0.1204744800925254,0.1204556077718734,0.1115161031484603,0.1204744800925254,0.1483178883790969,0.1506945192813873,0.2260086089372635,0.2203535586595535,0.3857841491699218,0.3465313911437988,0.5220965147018433,0.4543882310390472,0.5594781041145325,0.4946141839027405,0.5592060089111328,0.4925880432128905,0.5484201312065125,0.4790156781673431,0.4972633719444274,0.4880104064941406,0.6978273987770081,0.6857722997665405,0.876706600189209,0.8461295962333678,0.8918834924697877,-0.3133963942527771,-0.2622933387756348,-0.0565740913152694,-0.262395828962326,-0.2919434010982513,-0.0565740913152694,-0.2743330299854278,-0.2062076181173324,-0.2330781072378158,0.042184330523014,-0.1347272396087646,0.1675210744142532,-0.1990189850330352,0.037737812846899,-0.244641438126564,0.0010888666147366,-0.30958554148674,-0.0621273294091224,-0.2201055586338043,0.0104390196502208,-0.0720560997724533,0.0712519660592079,-0.1470686644315719,0.0612547546625137,0.2248254716396332,0.3514922261238098,0.2394599467515945,0.370541512966156,-0.0484798848628997,0.1498347073793411,1,1
0.4222001433372497,0.4396617412567138,0.4482407569885253,0.4249006509780884,0.501082718372345,0.4589227139949799,0.8072221279144286,0.3260187208652496,0.8430885076522827,0.8153218030929564,0.3536377251148224,0.5931627154350281,0.4158262908458709,0.6191149353981018,0.332065999507904,0.1343452334403991,0.1159319505095481,0.1139798909425735,0.1117862239480018,0.1188571453094482,0.1194575205445289,0.1191069036722183,0.111294187605381,0.1194575205445289,0.147574096918106,0.1497782319784164,0.2281127423048019,0.2211555540561676,0.3839998841285705,0.3473725020885467,0.520871102809906,0.4489466547966003,0.5584400892257689,0.4892250597476959,0.5542141199111937,0.4843975603580474,0.5441330075263977,0.4709510803222656,0.4989290237426758,0.4900432229042052,0.6980032920837401,0.6865438222885132,0.8749577403068542,0.8467739224433899,0.8891765475273132,-0.3499931395053863,-0.2980631589889526,-0.0917228311300277,-0.2981796264648437,-0.329301506280899,-0.0917228311300277,-0.311153084039688,-0.2421505451202392,-0.2357359081506728,0.0012029593344777,-0.1202991679310798,0.1656828075647354,-0.1849552392959594,-0.0170030985027551,-0.2249114215373993,-0.0758940130472183,-0.3001741468906402,-0.088263101875782,-0.2116144001483916,0.0024351910687983,-0.0564508438110351,0.0557265914976596,-0.1243615821003913,0.0452729426324367,0.2640021443367004,0.3567489683628082,0.2824092507362366,0.3780052065849304,-0.0105142891407012,0.1469351798295974,1,1
0.4039932191371918,0.4206275045871735,0.4293207824230193,0.405367523431778,0.4837444424629211,0.4403855204582214,0.8233837485313414,0.3235563337802887,0.8705978989601134,0.8471699953079223,0.3536355197429657,0.5703392624855042,0.3945524096488952,0.6114967465400696,0.3242304623126984,0.1359411776065826,0.1172369122505188,0.1153692379593849,0.1132992357015609,0.1199824213981628,0.1206104531884193,0.1201087832450866,0.1128295287489891,0.1206104531884193,0.149362027645111,0.1513877809047698,0.2293390333652496,0.220586821436882,0.3808492124080657,0.3478989601135253,0.5141736268997192,0.4435878396034241,0.5513606667518616,0.4849731922149657,0.5523106455802916,0.475128561258316,0.5438011884689331,0.461438089609146,0.5007784366607666,0.4903716444969176,0.6981955170631409,0.689557671546936,0.8716959953308105,0.8472234010696411,0.8853335380554198,-0.4657425880432129,-0.4089839160442352,-0.1811550110578536,-0.4090927839279175,-0.4365482032299042,-0.1811550110578536,-0.4167942404747008,-0.3419482409954071,-0.3033418357372284,-0.0654480755329132,-0.163602590560913,-0.0244337897747755,-0.2298307567834854,-0.2630677819252014,-0.2745361626148224,-0.3221935629844665,-0.3575547039508819,-0.3663178682327271,-0.2617431581020355,-0.2824428379535675,-0.0510783940553665,0.0505881980061531,-0.1001374572515487,0.0771552547812461,0.2758148908615112,0.428920716047287,0.3045865893363952,0.4545879065990448,0.0111242653802037,0.2160384356975555,1,1
0.38385871052742,0.3995520770549774,0.4084970355033874,0.3828027844429016,0.462260603904724,0.4170696139335632,0.8312450647354126,0.3221117556095123,0.8876156210899354,0.8611263632774354,0.3521808385848999,0.551159143447876,0.3780454993247986,0.596094012260437,0.3121193051338196,0.1367686688899994,0.1176765412092208,0.1158411502838134,0.1138926967978477,0.1202691346406936,0.1211324334144592,0.1202164515852928,0.1139263287186622,0.1211324334144592,0.150418609380722,0.1523288339376449,0.230228379368782,0.2207238674163818,0.3777691721916199,0.3487201929092407,0.500967800617218,0.4409015774726868,0.5336841344833374,0.482316255569458,0.5358775854110718,0.4719263017177582,0.5293249487876892,0.4578508734703064,0.5019280910491943,0.491631120443344,0.6997188329696655,0.6905914545059204,0.8733482360839844,0.8481103777885437,0.8875001072883606,-0.648198127746582,-0.5999137163162231,-0.3606792986392975,-0.5999975800514221,-0.5828009843826294,-0.3606792986392975,-0.583560585975647,-0.5183701515197754,-0.3866833448410033,-0.2398264557123184,-0.2642505764961242,-0.2126287221908569,-0.348476380109787,-0.4874243140220641,-0.4001491963863373,-0.5586526989936829,-0.4677357077598572,-0.6086118221282959,-0.3745803534984588,-0.5129730701446533,-0.0563150942325592,0.0558330751955509,-0.1085725054144859,0.0920073390007019,0.288453996181488,0.4468965232372284,0.3117327988147735,0.4623427987098694,0.008298703469336,0.2326172888278961,1,1
0.365182876586914,0.3808692991733551,0.3900836408138275,0.3627684414386748,0.444146990776062,0.39846071600914,0.8358383178710938,0.3195060193538666,0.8923377394676208,0.866368293762207,0.3491460680961609,0.5286051034927368,0.3537247478961944,0.586476743221283,0.3006458580493927,0.1371065229177474,0.1178703680634498,0.1162483468651771,0.1145071759819984,0.120840810239315,0.1212203875184059,0.1212400570511818,0.1146559938788414,0.1212203875184059,0.1509075462818145,0.1525153219699859,0.2307177037000656,0.2209150493144988,0.3737848997116089,0.3492260277271271,0.4846048355102539,0.4363630712032318,0.5158042907714844,0.475317656993866,0.517093300819397,0.4613741040229797,0.5093162059783936,0.448322594165802,0.5024105310440063,0.4930049479007721,0.700259804725647,0.6908556222915649,0.8744783401489258,0.8481375575065613,0.8881368637084962,-0.6335614919662476,-0.5707994103431702,-0.3310201466083526,-0.5709522366523743,-0.5529726147651672,-0.3310201466083526,-0.5790048837661743,-0.4944313168525696,-0.3396107256412506,-0.2085698395967483,-0.185396134853363,-0.1884053796529769,-0.2733656466007232,-0.4851635098457336,-0.3169240653514862,-0.5617708563804625,-0.4071459174156189,-0.6073348522186279,-0.3107594549655914,-0.510310173034668,-0.043436549603939,0.0430995821952819,-0.1000848039984703,0.1050914749503135,0.2673384845256805,0.5049558877944945,0.2816643714904784,0.5320920944213867,-0.0416397452354431,0.2965589761734009,1,1
0.3501790761947632,0.3669734597206116,0.3772774636745453,0.3423512876033783,0.4288783967494964,0.3738603293895721,0.8398337364196777,0.3173048198223114,0.8965550065040588,0.8743866086006163,0.3449900150299072,0.5153108835220337,0.3378859460353852,0.5814065933227539,0.2858440279960632,0.1377487480640411,0.1185816153883934,0.116839662194252,0.1148844137787818,0.1214931979775428,0.1218149289488792,0.1217843741178512,0.1149022430181503,0.1218149289488792,0.1515350192785263,0.1532232165336609,0.2310080230236053,0.2213094532489777,0.3687320053577423,0.353963553905487,0.4784645438194274,0.4358529150485992,0.507357120513916,0.4666972160339355,0.5063079595565796,0.4503277242183685,0.4981451928615569,0.440502405166626,0.5042120814323425,0.4991997182369232,0.7020086050033569,0.7015791535377502,0.8769973516464233,0.8527924418449402,0.8914633989334105,-0.6948302388191223,-0.6467800736427307,-0.3792190253734588,-0.6468502879142761,-0.5931282639503479,-0.3792190253734588,-0.6286945939064026,-0.5637654662132263,-0.3788007497787476,-0.2448018342256546,-0.2011080235242844,-0.2598976492881775,-0.2713204622268677,-0.6002784967422485,-0.3098412752151488,-0.6853196620941162,-0.4081916809082031,-0.7239022254943847,-0.3110715150833129,-0.6239264011383057,-0.0508270263671875,0.0503970682621002,-0.0848118439316749,0.2339469939470291,0.3388785123825072,0.7572519183158873,0.3580833077430724,0.7992280125617982,-0.0071357944980263,0.5543239712715149,1,1
0.3328447639942168,0.3513450622558594,0.3612205982208252,0.3245994746685028,0.4119642078876495,0.3521797955036163,0.842253029346466,0.3162649869918823,0.8999971151351928,0.8777337670326234,0.3487469255924225,0.5064250230789185,0.3260049819946289,0.5723742842674255,0.2745271325111388,0.1381908357143402,0.1190152615308761,0.1171692460775375,0.1151073724031448,0.121923066675663,0.1222563832998275,0.1221768632531166,0.1152262836694717,0.1222563832998275,0.1519717127084732,0.1536821573972702,0.2312684953212738,0.2214994430541992,0.3646334707736969,0.362561821937561,0.4723938405513763,0.4375187456607818,0.4988938271999359,0.4671490192413329,0.4979028701782226,0.4519585072994232,0.4897439479827881,0.4422405660152435,0.5042544603347777,0.5017106533050537,0.7025758028030396,0.7036209106445312,0.877341389656067,0.8526092767715454,0.8916889429092406,-0.8179771304130553,-0.7789563536643982,-0.5024240016937256,-0.778999388217926,-0.6847047805786133,-0.5024240016937256,-0.7473543882369995,-0.6943680644035339,-0.428476870059967,-0.3603019714355469,-0.254383772611618,-0.3678186535835265,-0.3256074786186218,-0.6851120591163635,-0.3818005919456481,-0.7757704257965088,-0.5167616605758666,-0.815039336681366,-0.3971439301967621,-0.7073386907577515,-0.0487976670265197,0.0483174435794353,-0.0731652453541755,0.2969330549240112,0.3996211290359497,0.8737808465957642,0.4240394532680512,0.920803427696228,0.0529455468058586,0.6622491478919983,1,1
0.3140279054641724,0.3327459394931792,0.3425029814243316,0.3042843639850616,0.3934023976325989,0.3310012519359588,0.8377087712287904,0.3151489496231079,0.8967036604881287,0.8731167912483214,0.3544911742210388,0.4909114837646484,0.3114956021308899,0.5642542243003845,0.2597115039825439,0.1402738094329834,0.1204459518194198,0.1184614524245262,0.1163180321455001,0.1232877969741821,0.1237170472741127,0.1233835592865944,0.1163748055696487,0.1237170472741127,0.1548158228397369,0.1559478789567947,0.2314288914203644,0.2226786911487579,0.3612648844718932,0.367688626050949,0.4678567349910736,0.4377016425132752,0.4924583435058594,0.4665443003177642,0.4910828471183777,0.4516796171665192,0.4832971692085265,0.4419056773185729,0.5045247077941896,0.5031088590621948,0.7007074952125549,0.7035492658615112,0.874956727027893,0.8519176244735717,0.8888952136039734,-0.886689305305481,-0.8504734635353088,-0.5629890561103821,-0.8505032658576965,-0.7325223088264465,-0.5629890561103821,-0.8067756891250609,-0.757833182811737,-0.4607994854450226,-0.406669795513153,-0.2708121538162231,-0.4305368065834045,-0.3869732618331908,-0.7664973735809326,-0.4418668448925018,-0.8629637956619263,-0.5679799914360046,-0.8961870670318604,-0.4493617117404938,-0.7860363721847534,-0.0413510091602802,0.0408173277974128,-0.1025847196578979,0.275874763727188,0.3863991498947144,0.9633050560951234,0.4136765301227569,1.0233649015426636,0.0523581840097904,0.7716682553291322,1,1
0.3007587790489197,0.3224621117115021,0.3328265249729156,0.287140429019928,0.3827145099639892,0.3108865022659302,0.8317447304725648,0.3151527345180511,0.8936829566955566,0.8679967522621154,0.3598057925701141,0.4781570732593536,0.3009971380233764,0.5611594915390015,0.2550199031829833,0.1417311131954193,0.1205339208245277,0.1185191050171852,0.1163997054100036,0.1239976435899734,0.1263340562582016,0.1245255023241043,0.1177917495369911,0.1263340562582016,0.1565885096788406,0.1578031331300735,0.2315334379673004,0.22564597427845,0.3613910377025604,0.3726754784584045,0.4664139747619629,0.4381109178066253,0.4898492395877838,0.4681219458580016,0.4887527525424956,0.4537716507911681,0.4810793399810791,0.4444569945335388,0.5045827031135559,0.5047369599342345,0.7004841566085817,0.7054614424705504,0.8738480806350707,0.8534352183341981,0.8881049156188964,-0.9439719319343568,-0.9127451777458192,-0.6007528901100159,-0.9127960801124572,-0.7481259107589722,-0.6007528901100159,-0.8645827174186705,-0.822594940662384,-0.4814365804195404,-0.4270063042640686,-0.2925070226192474,-0.4446989595890044,-0.5191606879234314,-0.8125534057617188,-0.5889142155647278,-0.921244204044342,-0.7074107527732849,-0.9638785719871522,-0.5727399587631226,-0.8366560339927673,-0.0370572172105312,0.0365683175623416,-0.1036194935441017,0.2881491780281067,0.3844776451587677,0.99944669008255,0.4104138612747192,1.0577735900878906,0.0255843102931976,0.77251935005188,1,1
