nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4761037230491638,0.4889283180236816,0.5019034743309021,0.4116246998310088,0.5292602777481079,0.3880090117454529,1.0985822677612305,0.2678079307079315,1.1539688110351562,1.1093513965606687,0.3420224487781524,0.6472824811935425,0.43306764960289,0.7723082900047302,0.1850744932889938,0.0998494252562522,0.0781426057219505,0.0763819888234138,0.0747213363647461,0.082520417869091,0.0937760025262832,0.0849080830812454,0.0788893178105354,0.0937760025262832,0.1198659166693687,0.1237286776304244,0.1727872937917709,0.1908673644065857,0.228767603635788,0.2555155754089355,0.2573445737361908,0.2677876651287079,0.2774857580661773,0.2775572538375854,0.2729845643043518,0.2598018050193786,0.2743712067604065,0.2566599249839782,0.4587110579013824,0.4696723818778992,0.5714659094810486,0.5654908418655396,0.6984122395515442,0.6539579629898071,0.6863220930099487,-0.413988709449768,-0.4095553457736969,-0.0415381267666816,-0.4092230796813965,-0.0626834779977798,-0.0415381267666816,-0.3238608539104461,-0.3189922869205475,0.0512408316135406,0.1505300849676132,0.0161099601536989,-0.2223892658948898,-0.2195579260587692,-0.9041983485221864,-0.2487912327051162,-0.9995540976524352,-0.3142697513103484,-0.93493914604187,-0.2463363856077194,-0.8833078742027282,-0.0830825567245483,0.0829933881759643,-1.007648229598999,-0.7169263958930969,-0.4362171292304992,-0.4133236706256865,-0.364758163690567,-0.3699665367603302,-0.5379430651664734,-0.5701492428779602,1,1
0.4699798226356506,0.4806870818138122,0.4939269721508025,0.4027180075645447,0.5205674171447754,0.3783685564994812,1.0902843475341797,0.2695657312870025,1.1473748683929443,1.1011397838592527,0.3422664105892181,0.646127462387085,0.4325827658176422,0.7753911614418029,0.1869361698627472,0.1009780541062355,0.0793806761503219,0.0774540156126022,0.0755875706672668,0.0840473026037216,0.0951534807682037,0.0867573842406273,0.0789953991770744,0.0951534807682037,0.1204339489340782,0.1249479204416275,0.1724513471126556,0.1911722719669342,0.2285780161619186,0.2581619918346405,0.2600968182086944,0.26729217171669,0.2818414270877838,0.2741107642650604,0.2770636081695556,0.2572130560874939,0.278340220451355,0.2549730539321899,0.456261932849884,0.468991756439209,0.5721775889396667,0.5649574995040894,0.7020140290260315,0.659706711769104,0.6992608308792113,-0.5287747979164124,-0.5259380340576172,-0.157661959528923,-0.5257216691970825,-0.1722190678119659,-0.157661959528923,-0.4312126934528351,-0.4280623495578766,0.0010161927202716,0.0363337025046348,-0.0281933043152093,-0.3974047899246216,-0.3582592904567718,-1.092454195022583,-0.3967686593532561,-1.2001303434371948,-0.4574717581272124,-1.1303061246871948,-0.3850570619106293,-1.072221279144287,-0.0790079981088638,0.0788595452904701,-0.7975015640258789,-0.7274131774902343,-0.2735587358474731,-0.3949403464794159,-0.2149187922477722,-0.3502359688282013,-0.4358949363231658,-0.5645077228546144,1,1
0.4612623453140258,0.4720757901668548,0.4856408536434173,0.3946784436702728,0.513346791267395,0.3713558912277221,1.0830693244934082,0.2744567990303039,1.1396368741989136,1.0927917957305908,0.3431340456008911,0.6430688500404358,0.432585597038269,0.7695442438125609,0.208134040236473,0.1027763858437538,0.0812551900744438,0.0792818367481231,0.0772209614515304,0.0860176458954811,0.0965253412723541,0.0889348834753036,0.0794722735881805,0.0965253412723541,0.1214943081140518,0.1268563419580459,0.1728138476610183,0.1914645731449127,0.2287962734699248,0.2603904902935028,0.2623487710952759,0.2671501338481903,0.2839365601539612,0.2720667719841003,0.2778904139995575,0.2557722926139831,0.2793481051921844,0.2542076706886291,0.4565831124782561,0.4690997004508972,0.5751556754112244,0.5610902905464172,0.6710290908813477,0.6672790050506592,0.6667481660842896,-0.4790953397750854,-0.4721615314483642,-0.1263336837291717,-0.4719614386558532,-0.1534713506698608,-0.1263336837291717,-0.3883761465549469,-0.3809012174606323,-0.0088320588693022,0.0548484809696674,-0.069102331995964,-0.3744801878929137,-0.367465853691101,-1.035110592842102,-0.4066678285598754,-1.1353179216384888,-0.4545181691646576,-1.064460277557373,-0.3903132677078247,-1.0140793323516843,-0.0808433219790458,0.0807047858834266,-0.5286583304405212,-0.7086336612701416,0.108376570045948,-0.3902739584445953,0.1821278184652328,-0.3488296866416931,0.0746682807803154,-0.5499488115310669,1,1
0.4543920159339905,0.4654362201690674,0.4791157245635986,0.3887707889080048,0.507858395576477,0.366717666387558,1.0815833806991575,0.2789936363697052,1.1401698589324951,1.092591881752014,0.3446924984455108,0.6427454352378845,0.432426631450653,0.8127563595771788,0.2326301336288452,0.1035401821136474,0.0820414647459983,0.0799886360764503,0.077780969440937,0.0872295573353767,0.0982447490096092,0.0905514135956764,0.079776182770729,0.0982447490096092,0.1218159198760986,0.1279896199703216,0.1736729443073272,0.1943112909793853,0.2295718640089035,0.2617794573307037,0.2648951113224029,0.2672328352928161,0.2865995764732361,0.2720954418182373,0.2803353667259216,0.2556514739990234,0.2816209197044372,0.2542086243629455,0.4569100439548493,0.4705990254878998,0.5808151364326477,0.5586773753166199,0.6793901324272156,0.6570946574211121,0.6748165488243103,-0.4280890226364136,-0.4222003519535064,-0.084736980497837,-0.421941339969635,-0.1121170222759246,-0.084736980497837,-0.3468902707099914,-0.339563250541687,0.0143323205411434,0.0602391920983791,-0.0393323041498661,-0.3633391559123993,-0.3060689568519592,-1.0315115451812744,-0.3408961892127991,-1.132171630859375,-0.3926419019699096,-1.0438088178634644,-0.3295614719390868,-1.000946879386902,-0.0559662133455276,0.0559051372110843,-0.5746472477912903,-0.7194820642471313,0.1130301132798194,-0.3731493353843689,0.1911651045084,-0.3205682039260864,0.0294941216707229,-0.5158728361129761,1,1
0.4474603831768036,0.4581651389598846,0.4717604219913482,0.3843778073787688,0.5023841261863708,0.3637970089912415,1.083712100982666,0.2801884412765503,1.1443535089492796,1.0953285694122314,0.345387190580368,0.6360882520675659,0.4255514442920685,0.7947264909744263,0.203334093093872,0.1038284301757812,0.0826364755630493,0.0805555135011673,0.0782613903284072,0.0881393253803253,0.1000197753310203,0.0918489024043083,0.0801381692290306,0.1000197753310203,0.1218097805976867,0.1283160746097564,0.1751753687858581,0.1946967542171478,0.2330337315797805,0.2618410289287567,0.2720439434051513,0.2673293352127075,0.2878775298595428,0.2726421654224396,0.2807854413986206,0.2557766735553741,0.2819133996963501,0.2543385028839111,0.457132488489151,0.4715748727321625,0.5922403931617737,0.5595496892929077,0.6872597932815552,0.6602327823638916,0.6817196607589722,-0.3968423604965209,-0.3908096849918365,-0.0504294782876968,-0.390506237745285,-0.0800817683339118,-0.0504294782876968,-0.3131439685821532,-0.3053465783596039,0.0565072819590568,0.1080157831311225,-0.0041907825507223,-0.2705390155315399,-0.277164876461029,-0.9004154801368713,-0.3172930479049682,-1.0079768896102903,-0.3735591471195221,-0.9292858839035032,-0.3035766780376434,-0.8766949772834778,-0.061653409153223,0.0616649724543094,-0.5781823396682739,-0.7049905061721802,0.0308538991957902,-0.3630402088165283,0.1003634855151176,-0.309126317501068,-0.0179073791950941,-0.5153950452804564,1,1
0.4449329674243927,0.4560987651348113,0.4698266386985778,0.3823894560337066,0.500975489616394,0.3621079325675964,1.0855419635772705,0.2815320789813995,1.144571304321289,1.0976217985153198,0.3460294008255005,0.6316302418708801,0.4207443594932556,0.7803804278373718,0.1990008503198624,0.1042910814285278,0.0832026377320289,0.0811295434832573,0.078803464770317,0.0888221785426139,0.1009476333856582,0.0926861017942428,0.0804970562458038,0.1009476333856582,0.1220489963889122,0.1290397495031356,0.1761384010314941,0.194979891180992,0.2347572296857833,0.2620570659637451,0.2709527611732483,0.2682900726795196,0.2877073287963867,0.2744898498058319,0.2804509997367859,0.2561697661876678,0.2815874218940735,0.2547776699066162,0.4580912590026856,0.4728412628173828,0.6018598079681396,0.5689572095870972,0.6978863477706909,0.6676377058029175,0.6924799680709839,-0.3941466808319092,-0.3876966834068298,-0.0401275046169757,-0.3873758018016815,-0.0716971606016159,-0.0401275046169757,-0.3059239685535431,-0.2976459264755249,0.0825546085834503,0.1311559081077575,0.0307635497301816,-0.2320790588855743,-0.2556212246417999,-0.8756240606307982,-0.2990183234214782,-0.984315812587738,-0.3567257225513458,-0.9133188128471376,-0.2826934456825256,-0.8549401760101318,-0.0639896094799041,0.064137265086174,-0.6265583634376526,-0.7155380845069885,0.0063902856782078,-0.3335397243499756,0.0746172815561294,-0.2774769365787506,-0.0433180332183837,-0.5028833746910095,1,1
0.4426103234291076,0.454087734222412,0.4679058194160461,0.3802345991134644,0.4997884035110473,0.3610337674617767,1.0777370929718015,0.2816383242607116,1.1456878185272217,1.0986523628234863,0.3469434976577759,0.6283347606658936,0.4141938984394073,0.7598344683647155,0.1646345406770706,0.1042671352624893,0.0832138508558273,0.0811499804258346,0.0788268893957137,0.0888899117708206,0.1012005060911178,0.0928517058491706,0.0805143490433693,0.1012005060911178,0.122037373483181,0.1290082186460494,0.1763189733028412,0.1943014711141586,0.2353585511445999,0.2620099186897278,0.2709944248199463,0.2681968808174133,0.2873463034629822,0.2745653092861175,0.2801404595375061,0.256210446357727,0.2813406586647033,0.254714697599411,0.458796501159668,0.4729014337062836,0.6031834483146667,0.5667136311531067,0.6825968027114868,0.6824053525924683,0.6741757392883301,-0.4014734029769897,-0.4015650451183319,-0.0606964230537414,-0.4013251364231109,-0.0850926637649536,-0.0606964230537414,-0.3234095275402068,-0.3192243278026581,0.0552730597555637,0.1162302866578102,0.0091282008215785,-0.2533319890499115,-0.255307674407959,-0.8960695266723632,-0.2955029010772704,-0.9985267519950866,-0.3509658277034759,-0.9239183068275452,-0.2815054357051849,-0.8742231726646422,-0.0587012879550456,0.0587242431938648,-0.541131854057312,-0.7358695864677429,0.2063178569078445,-0.4373154044151305,0.2910441160202026,-0.3968186378479004,0.1630437821149826,-0.635827898979187,1,1
0.4432824850082397,0.4542518258094788,0.4679459929466248,0.3802010715007781,0.4989246428012848,0.3603709042072296,1.0643798112869265,0.2823137044906616,1.1387863159179688,1.088441252708435,0.3473755419254303,0.6297144293785095,0.414993017911911,0.8031806945800781,0.2022921741008758,0.1042098775506019,0.083155021071434,0.0811151191592216,0.0787849947810172,0.0888891443610191,0.1014523059129714,0.0929953530430793,0.0803952664136886,0.1014523059129714,0.1220231056213378,0.1290597170591354,0.1761268079280853,0.1941032111644745,0.2353107929229736,0.2626532912254333,0.2704742848873138,0.2681408822536468,0.2846801578998565,0.2746602296829224,0.2767653167247772,0.2562437355518341,0.2780352234840393,0.2546810805797577,0.4585446417331696,0.4729081690311432,0.6013211607933044,0.5677319765090942,0.6899113059043884,0.6869766116142273,0.6867814064025879,-0.4174454510211944,-0.4181343615055084,-0.0667489543557167,-0.4177757203578949,-0.0898197367787361,-0.0667489543557167,-0.326743334531784,-0.3249785602092743,0.0481198728084564,0.1000306978821754,-0.0065149897709488,-0.2840375602245331,-0.303769439458847,-0.9481096267700196,-0.3536319434642792,-1.0564019680023191,-0.402862936258316,-0.9855209589004515,-0.328098863363266,-0.9267923831939696,-0.0542920976877212,0.0544181913137435,-0.6452102661132812,-0.8061686754226685,0.10899418592453,-0.4151702821254729,0.1889757215976715,-0.3701725900173187,-0.0791594535112381,-0.6023660898208617,1,1
0.443923681974411,0.4545850157737732,0.4680728018283844,0.3804878592491149,0.4980618357658385,0.3603537678718567,1.0452789068222044,0.2842743992805481,1.126379370689392,1.0757396221160889,0.3485567271709442,0.6300382614135742,0.4151500761508941,0.8104273676872252,0.1871123909950256,0.1041641682386398,0.0831257849931716,0.0810537114739417,0.078636385500431,0.0888337492942809,0.1014763861894607,0.0929798930883407,0.0801336616277694,0.1014763861894607,0.1219274997711181,0.1290314346551895,0.174902856349945,0.1936289519071578,0.2344499826431274,0.2628023028373718,0.2695266604423523,0.2677615880966186,0.2814799845218658,0.2746791541576385,0.2731707394123077,0.256250500679016,0.274863302707672,0.2544937431812286,0.4568273127079009,0.4726340174674988,0.5954711437225342,0.5679672956466675,0.6892032623291016,0.6983720064163208,0.6877546906471252,-0.4235855638980865,-0.4218790829181671,-0.0715078189969062,-0.4215663373470306,-0.098869651556015,-0.0715078189969062,-0.3366680443286896,-0.3323712944984436,0.0572017133235931,0.0822765603661537,-0.001835387898609,-0.3029817938804626,-0.3189073204994201,-0.9483286738395692,-0.3702084124088287,-1.0550222396850584,-0.4149973094463348,-0.9846850037574768,-0.3415833115577698,-0.9270529150962828,-0.0420069210231304,0.0420740135014057,-0.6438360214233398,-0.8177986145019531,0.0871909484267235,-0.4181181192398071,0.1632950007915496,-0.3696289956569672,-0.0378435812890529,-0.6085038781166077,1,1
0.4437644183635712,0.4551778137683869,0.468810498714447,0.38052898645401,0.4992484152317047,0.3607906699180603,1.04318368434906,0.2863893508911133,1.1273905038833618,1.0767192840576172,0.3500016331672668,0.6288251876831055,0.4155637621879577,0.799973726272583,0.1834723353385924,0.1041264533996582,0.0830652564764022,0.0809938684105873,0.0785800442099571,0.0887091234326362,0.1010282412171363,0.0927613899111747,0.0799454525113105,0.1010282412171363,0.1219199150800704,0.1289143860340118,0.1747207939624786,0.1927170902490616,0.2323468923568725,0.2629901170730591,0.2691689431667328,0.2670172452926636,0.2805665135383605,0.274296760559082,0.2724846005439758,0.255880057811737,0.2741315960884094,0.2538256347179413,0.4569796919822693,0.4726382791996001,0.5947155952453613,0.5731383562088013,0.7005653381347656,0.7035712003707886,0.7028433680534363,-0.4241503775119781,-0.423037588596344,-0.0773504450917243,-0.422816127538681,-0.1022702530026435,-0.0773504450917243,-0.3389221429824828,-0.3360417187213897,0.0521411001682281,0.081916220486164,-0.010257220827043,-0.3036019206047058,-0.3220607936382293,-0.9485694766044616,-0.3696172833442688,-1.0545976161956787,-0.416997104883194,-0.9851861596107484,-0.3453685045242309,-0.9275862574577332,-0.0441435202956199,0.044200200587511,-0.7019696831703186,-0.8040589094161987,-0.1091457605361938,-0.4097715020179748,-0.0486432090401649,-0.3629700243473053,-0.278735488653183,-0.5946635603904724,1,1
