nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.513502299785614,0.5322704911231995,0.545849621295929,0.4821072816848754,0.590241551399231,0.4887431561946869,0.7559802532196046,0.2931253910064696,0.7552639245986937,0.7357788681983948,0.2936846613883972,0.6021301746368408,0.451807141304016,0.5895324945449829,0.4197546541690826,0.1452193111181259,0.1226545572280883,0.1207981556653976,0.1189063042402267,0.1254426389932632,0.125754252076149,0.1256554573774337,0.1172668114304542,0.125754252076149,0.1597910225391388,0.1622502356767654,0.2182639092206954,0.2261454761028289,0.3602001070976257,0.3628115057945251,0.3045307099819183,0.4775710999965668,0.3037837147712707,0.5140265822410583,0.2956629693508148,0.5170031785964966,0.2969021499156952,0.5078707933425903,0.5185598134994507,0.5056541562080383,0.7194706201553345,0.7099785804748535,0.8846403360366821,0.8509523272514342,0.8968527913093568,-0.3240980505943298,-0.309900164604187,-0.071410022675991,-0.3099375367164612,-0.139183908700943,-0.071410022675991,-0.2629242539405823,-0.24289733171463,-0.0050777834840118,-0.0015999430324882,0.0336079187691211,0.0319601520895957,-0.0038515641354024,-0.1328403204679489,-0.0339603945612907,-0.1722730994224548,-0.053776491433382,-0.258436769247055,-0.0148380501195788,-0.1713538020849228,-0.0073114521801471,0.006974590010941,0.0263903252780437,0.0993843078613281,0.3561984598636627,0.4424714744091033,0.3756385743618011,0.4691129028797149,0.113833799958229,0.2549614906311035,1,0
0.5137929916381836,0.5328320860862732,0.5465704798698425,0.482502281665802,0.5922980904579163,0.4890087842941284,0.744819700717926,0.2926203608512878,0.7409916520118713,0.725608766078949,0.2935726046562195,0.6023256778717041,0.4512400329113007,0.5900742411613464,0.41873037815094,0.145234853029251,0.1225961819291114,0.1207150220870971,0.1188156455755233,0.1254014372825622,0.1255806535482406,0.1256053447723388,0.1170692890882492,0.1255806535482406,0.1597875654697418,0.1622428596019745,0.2179618775844573,0.2259068191051483,0.3684765100479125,0.3627941906452178,0.4779821932315826,0.477566659450531,0.5233377814292908,0.5142123103141785,0.5227667093276978,0.517163872718811,0.5036718249320984,0.5081088542938232,0.5211182236671448,0.5073915123939513,0.7221870422363281,0.7113135457038879,0.8859731554985046,0.8515632748603821,0.8976513147354126,-0.394467294216156,-0.3762792944908142,-0.1274043917655944,-0.3764109015464783,-0.207527294754982,-0.1274043917655944,-0.3322120606899261,-0.3069988489151001,-0.0475732311606407,-0.0478141158819198,0.0451982356607914,0.0120035726577043,0.0319601707160472,-0.1521915942430496,0.0038823040667921,-0.1859584748744965,-0.0575077272951602,-0.2769617438316344,0.0080606723204255,-0.1905438750982284,-0.0093402164056897,0.0089801037684082,0.0226393360644578,0.0992745831608772,0.3751657605171204,0.462088018655777,0.3948762118816376,0.4901990592479706,0.1413994133472442,0.2672342360019684,1,0
0.51518577337265,0.5344457626342772,0.5483468174934387,0.4835770130157471,0.5940257906913757,0.4894590973854065,0.733314871788025,0.2921408414840698,0.7362584471702575,0.7131000757217407,0.2935710549354552,0.6027856469154358,0.4511692821979522,0.5905809998512268,0.418679416179657,0.1451141834259033,0.1222824677824974,0.1203523054718971,0.1184374466538429,0.1251825988292694,0.1252195686101913,0.1254031658172607,0.116532102227211,0.1252195686101913,0.1594810485839843,0.1619082242250442,0.2170625478029251,0.2257198840379714,0.3701145052909851,0.3626258969306946,0.5052529573440552,0.4775502681732178,0.5526490211486816,0.5143087506294249,0.5534179210662842,0.5172441005706787,0.5440835952758789,0.5082460045814513,0.5207424163818359,0.5070971846580504,0.7220741510391235,0.7114309668540955,0.8868722915649414,0.8517079353332518,0.8985888361930846,-0.4024428129196167,-0.3837969601154327,-0.1409107744693756,-0.3838664293289184,-0.2250872552394866,-0.1409107744693756,-0.3422580659389496,-0.3166139721870422,-0.04975051805377,-0.0628646239638328,0.0649553686380386,0.0030525054316967,0.046554360538721,-0.1572301834821701,0.0155483037233352,-0.2062612175941467,-0.0576530247926712,-0.2948626279830932,0.018261132761836,-0.1976081877946853,-0.0070581985637545,0.0067220819182693,0.0233384035527706,0.0837088376283645,0.3816632032394408,0.4480586051940917,0.4017316699028015,0.47580686211586,0.1506995558738708,0.2397332042455672,1,0
0.5165156722068787,0.5359251499176024,0.5499195456504822,0.4847782850265503,0.5952610373497009,0.4900599718093872,0.7314119935035706,0.2910759747028351,0.739571213722229,0.7104430198669434,0.2934536039829254,0.6029948592185974,0.4509405493736267,0.5911322236061096,0.4186250567436217,0.1452215313911438,0.1222889870405197,0.120352528989315,0.1184325963258743,0.1252734959125518,0.1252142041921615,0.125497430562973,0.1163886934518814,0.1252142041921615,0.1594911813735962,0.1619444638490677,0.2161729633808136,0.2255636751651764,0.3735226094722748,0.362550139427185,0.5060386061668396,0.4775667190551758,0.5501149892807007,0.5145696997642517,0.5506318211555481,0.51744544506073,0.5329911708831787,0.5086040496826172,0.5205599069595337,0.5070267915725708,0.7226055860519409,0.7122064232826233,0.886995792388916,0.8517836332321168,0.8991263508796691,-0.4020629823207855,-0.3822661936283112,-0.1416741907596588,-0.3823321461677551,-0.2313040792942047,-0.1416741907596588,-0.3424090147018432,-0.3152941465377808,-0.0636053532361984,-0.0602615848183631,0.063260905444622,0.0124187534675002,0.0426835417747497,-0.1510065048933029,0.0121943736448884,-0.1993005573749542,-0.0536688230931758,-0.2897587120532989,0.0184449926018714,-0.1921263635158538,-0.0089530758559703,0.008583634160459,0.0155618600547313,0.0848754942417144,0.3905239999294281,0.4595900177955627,0.4129073619842529,0.4892075955867767,0.1682025343179702,0.2649745345115661,1,0
0.51854145526886,0.5380885601043701,0.5521122217178345,0.4873882830142975,0.5968390703201294,0.4917534589767456,0.7354239821434021,0.2887077927589416,0.7464342117309569,0.7133160829544067,0.2918327748775482,0.6030741930007936,0.4507050812244415,0.5915161967277527,0.418515533208847,0.1453270614147186,0.1223237290978431,0.1203876882791519,0.1184681877493858,0.1253304630517959,0.1252124011516571,0.1255172193050384,0.1163915991783142,0.1252124011516571,0.1595320403575897,0.1619887053966522,0.2163237035274505,0.2254739552736282,0.3773443102836609,0.3624331057071686,0.5220369100570679,0.4773027300834656,0.5676225423812865,0.5142070651054382,0.5684702396392822,0.5170203447341919,0.553670346736908,0.5083684921264648,0.520277202129364,0.5068354606628418,0.7226260900497437,0.7122576236724854,0.8869804143905639,0.8517961502075195,0.8993231654167174,-0.4150957465171813,-0.3948818743228912,-0.1498461812734604,-0.3949410617351532,-0.2317494451999664,-0.1498461812734604,-0.3547579050064087,-0.3281586468219756,-0.1245703920722007,-0.0665364563465118,0.0267150532454252,0.0083283903077244,0.0099687660112977,-0.1614976227283477,-0.0222058184444904,-0.209367349743843,-0.1079070419073104,-0.2990471422672272,-0.0197695530951023,-0.2014931142330169,-0.0099393902346491,0.0095668816938996,0.0357945039868354,0.1196960061788558,0.3893381655216217,0.4850861728191376,0.4100262820720672,0.5131822228431702,0.1637893468141555,0.2891315519809723,1,0
0.5200585126876831,0.5396556854248047,0.5538249611854553,0.4888401925563812,0.598296582698822,0.4924799501895904,0.7368348240852357,0.2851676642894745,0.7502279281616211,0.7168839573860168,0.2883999645709991,0.603128969669342,0.4503844380378723,0.5916988253593445,0.4183618724346161,0.1454584598541259,0.1223694309592247,0.1204254403710365,0.1185036152601242,0.1254772245883941,0.1253848373889923,0.1256975382566452,0.1164306178689002,0.1253848373889923,0.1596503108739853,0.1621083915233612,0.21646848320961,0.2253377735614777,0.3797112703323364,0.361907571554184,0.5257329344749451,0.4760319292545319,0.5720260143280029,0.5131716132164001,0.5734193921089172,0.5157570838928223,0.5581375360488892,0.5070136785507202,0.5201439261436462,0.5067213177680969,0.7224360108375549,0.7122246026992798,0.8868948817253112,0.8512571454048157,0.8993440866470338,-0.4207529723644256,-0.4016794860363007,-0.1557195484638214,-0.4018183946609497,-0.2483840584754944,-0.1557195484638214,-0.3553758263587952,-0.3309614956378937,-0.1397292464971542,-0.072746567428112,0.0283140279352664,0.0070005501620471,0.0320123843848705,-0.1684207320213318,0.0041849757544696,-0.218213677406311,-0.0786971747875213,-0.3074564337730408,0.0033858024980872,-0.209019050002098,-0.0095696514472365,0.0092123188078403,0.0521479770541191,0.1249252185225486,0.3890983462333679,0.4799096882343292,0.4082731902599335,0.5066809058189392,0.1631655395030975,0.2829945385456084,1,0
0.5215203762054443,0.5413368940353394,0.5557365417480469,0.4899188876152039,0.599877655506134,0.4930508434772491,0.7384496331214904,0.2839958965778351,0.7536275386810303,0.7180253863334656,0.2867988049983978,0.6030877828598022,0.4501594007015228,0.5918766260147095,0.4183154106140136,0.1458720862865448,0.1226585954427719,0.1206819042563438,0.1187526583671569,0.125943586230278,0.1257768720388412,0.126212939620018,0.1166649237275123,0.1257768720388412,0.1599760502576828,0.1624841839075088,0.2170763909816741,0.2252012491226196,0.382333219051361,0.3603055775165558,0.5282074213027954,0.4707077145576477,0.5736322999000549,0.5091255903244019,0.5744884014129639,0.5113240480422974,0.5593863129615784,0.5017960071563721,0.5200628638267517,0.5066115260124208,0.7222799062728883,0.7121532559394836,0.8868216276168822,0.8508980870246886,0.8993385434150695,-0.422851264476776,-0.4048324227333069,-0.1657221615314483,-0.40505650639534,-0.2616912126541137,-0.1657221615314483,-0.3609451353549956,-0.334515243768692,-0.160264104604721,-0.0757052823901176,0.0136858634650707,-0.0123483249917626,0.0250733718276023,-0.1895242631435394,0.000130615197122,-0.2418328374624252,-0.0914218872785568,-0.3348273038864136,-0.0048977099359035,-0.2331411838531494,-0.0119999041780829,0.0116548100486397,0.0587824396789073,0.1507841050624847,0.3883493542671204,0.5011765956878662,0.402832567691803,0.5271741151809692,0.156936913728714,0.3116594851016998,1,0
0.5240870118141174,0.544026792049408,0.5584442615509033,0.4923534393310546,0.6016152501106262,0.4944178760051727,0.7383803725242615,0.2830919921398163,0.7540370225906371,0.7178159952163696,0.2855974733829498,0.6030473113059998,0.4500639140605927,0.5921146869659424,0.4182984530925751,0.145887866616249,0.1226653829216957,0.1206888556480407,0.1187682747840881,0.1259816586971282,0.125848576426506,0.1262848526239395,0.1167249307036399,0.125848576426506,0.1599854379892349,0.1624933183193206,0.2174024134874344,0.2250260859727859,0.3835052847862244,0.3589480519294739,0.5278381109237671,0.465472787618637,0.5727719664573668,0.5053542852401732,0.5735119581222534,0.5073322653770447,0.558829665184021,0.4969884753227233,0.5196868777275084,0.5063512921333313,0.7222217917442322,0.7118666768074036,0.8868037462234497,0.8508490324020386,0.8993250131607055,-0.4248321652412415,-0.4061995148658752,-0.1663224101066589,-0.4063069224357605,-0.2614041566848755,-0.1663224101066589,-0.365452080965042,-0.3388658165931701,-0.1577942371368408,-0.0776383131742477,0.0069963838905096,-0.0249729361385107,-0.0021458165720105,-0.2132113575935364,-0.0321238562464714,-0.2686733603477478,-0.1213301941752433,-0.3610793352127075,-0.0326034240424633,-0.2572537660598755,-0.0127462111413478,0.0124015863984823,0.0584751963615417,0.1475074589252472,0.3823351562023162,0.4946145713329315,0.393855720758438,0.5201602578163146,0.1524866074323654,0.2988260984420776,1,0
0.5260023474693297,0.5459654927253723,0.5602700710296631,0.4947779774665833,0.6027984619140625,0.496246725320816,0.7367841005325316,0.2821792960166931,0.7516879439353943,0.7170711159706116,0.2842507064342499,0.6030561327934265,0.4500532448291778,0.592395544052124,0.418104499578476,0.1458224207162857,0.1226200684905052,0.1206540614366531,0.1187521070241928,0.1259562075138092,0.1258494406938552,0.1262778341770172,0.1167370900511741,0.1258494406938552,0.1599442064762115,0.1624267101287841,0.2173507958650588,0.224851369857788,0.3833968043327332,0.3576950132846832,0.5249866247177124,0.4600244462490082,0.5706659555435181,0.5001881122589111,0.5719317793846129,0.501674234867096,0.5569595098495483,0.4906980395317077,0.5184755325317383,0.5054236650466919,0.7220337986946107,0.7111732959747313,0.8867462277412415,0.8508615493774414,0.8994444012641906,-0.4187701046466827,-0.3997686207294464,-0.1634816378355026,-0.3997942209243774,-0.2557215094566344,-0.1634816378355026,-0.3633375763893128,-0.336762011051178,-0.1523396968841552,-0.0776156634092331,0.013671844266355,-0.0098920594900846,0.0032849698327481,-0.1882066875696182,-0.0279613398015499,-0.2475026249885559,-0.1167413145303726,-0.3419700562953949,-0.0272106956690549,-0.2333539724349975,-0.01393305324018,0.013598927296698,0.053480889648199,0.1349318474531173,0.3709932565689087,0.4928228259086609,0.3819518089294433,0.5130615830421448,0.1362131386995315,0.2855871021747588,1,0
0.527760922908783,0.5479585528373718,0.5620749592781067,0.4974868297576904,0.6042523384094238,0.4989694952964783,0.7541182041168211,0.2805865705013275,0.7558051943778991,0.7252030968666077,0.2813945412635803,0.6035350561141968,0.4500751495361328,0.5925129055976868,0.4179403483867644,0.1457884013652801,0.1226226836442947,0.1206656098365783,0.118783101439476,0.1259282529354095,0.1257399618625641,0.12623031437397,0.1167884841561317,0.1257399618625641,0.1599375009536743,0.1623829454183578,0.2166555821895599,0.2244287282228469,0.3829677999019623,0.3568772375583648,0.3915380835533142,0.4569258093833923,0.4079101979732513,0.4967634677886962,0.4005140662193298,0.4980529248714447,0.3955852389335632,0.4869819581508637,0.5183923244476318,0.5052579641342163,0.7219998240470886,0.7107060551643372,0.8867220878601073,0.8508590459823608,0.8994427919387817,-0.3820958137512207,-0.3651699423789977,-0.1345860660076141,-0.3652520179748535,-0.2145033776760101,-0.1345860660076141,-0.3266333341598511,-0.3030654191970824,-0.1101360619068145,-0.0448753200471401,-0.0279589407145977,0.0355248972773551,-0.0908832103013992,-0.1152241677045822,-0.126940444111824,-0.1562378257513046,-0.1667328178882599,-0.249500885605812,-0.1059622317552566,-0.1576110571622848,-0.0171399004757404,0.0167823024094104,0.0509221963584423,0.1266884952783584,0.3528088331222534,0.4740611910820007,0.3660800457000733,0.4946097135543823,0.1223768889904022,0.2777298986911773,1,0
