nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4694056510925293,0.47135192155838,0.4727159142494201,0.4719194173812865,0.485036551952362,0.4789756238460541,0.8796954751014708,0.082108661532402,0.9368685483932496,0.9035742282867432,0.054525900632143,0.5312123894691467,0.404997169971466,0.5497182011604309,0.3755842447280884,0.0946400612592697,0.077909342944622,0.0777998641133308,0.0778773948550224,0.0779598578810691,0.0874952673912048,0.0783616453409195,0.086486630141735,0.0874952673912048,0.1142425313591957,0.1114739924669265,0.2132231295108795,0.2009576559066772,0.3254406452178955,0.2670413553714752,0.4184514582157135,0.291593849658966,0.4428267478942871,0.3014804720878601,0.4406228065490722,0.2983766198158264,0.4340643882751465,0.298064112663269,0.4805163741111755,0.480323165655136,0.7014880180358887,0.690334677696228,0.9002488851547241,0.8752340078353882,0.9168481826782224,-0.1271372735500335,-0.0940635129809379,0.0809852257370948,-0.0943065658211708,-0.0368152633309364,0.0809852257370948,-0.0918480977416038,-0.0534208230674266,-0.0517578721046447,0.1814235001802444,-0.1353122889995574,0.0641799569129943,-0.336287647485733,-0.3408951759338379,-0.3913494944572449,-0.4173008501529693,-0.487735241651535,-0.4988700747489928,-0.3803741335868835,-0.3952164649963378,-0.0932920798659324,0.0935638025403022,-0.1255936026573181,0.0268240086734294,0.0505428053438663,0.2502810657024383,0.0463760867714881,0.2532518208026885,-0.266224592924118,-0.0311490595340728,1,1
0.4693771898746489,0.4719717800617217,0.4743998646736145,0.4691412746906281,0.4897458851337433,0.4736683666706084,0.8796541094779968,0.0789044648408889,0.9364553689956664,0.9021355509757996,0.0526980310678482,0.5319259762763977,0.3995130658149719,0.548456072807312,0.3717264831066132,0.1004940867424011,0.0824030265212059,0.0822522565722465,0.0823355168104171,0.0816809982061386,0.0899685472249984,0.0811356529593467,0.0902751088142395,0.0899685472249984,0.1190925613045692,0.1156251803040504,0.2137560099363327,0.2016291171312332,0.3265482485294342,0.269397884607315,0.417961448431015,0.2994317412376404,0.4428255558013916,0.3104799389839172,0.4405767917633056,0.3085673749446869,0.4336965978145599,0.3073195815086365,0.4805024564266205,0.4802049696445464,0.7007308006286621,0.6906536221504211,0.8977874517440797,0.8749741315841674,0.9135999679565427,-0.1316375881433487,-0.1113999933004379,0.0940707102417945,-0.1114456206560134,0.0159824546426534,0.0940707102417945,-0.0993173494935035,-0.0603262856602668,0.0290368031710386,0.1912781447172165,-0.0568719580769538,0.0115597378462553,-0.2911943197250366,-0.466948926448822,-0.3525083661079407,-0.5587573647499084,-0.4432519674301147,-0.6393800973892212,-0.3352900743484497,-0.5227395296096802,-0.0708448588848114,0.0710793584585189,-0.1055139452219009,-0.0131757352501153,0.0772091150283813,0.2074227631092071,0.0741216018795967,0.2102332264184952,-0.2576330304145813,-0.0832622349262237,1,1
0.4693305492401123,0.4719741940498352,0.4744005799293518,0.4689581692218781,0.4896213114261627,0.4733247458934784,0.8758767843246461,0.0762215107679367,0.931303858757019,0.8943895101547241,0.0531560853123664,0.5299102067947388,0.3976130485534668,0.5463487505912781,0.370318591594696,0.1034889966249466,0.0849800482392311,0.0849280357360839,0.085114024579525,0.0838330388069152,0.0924655646085739,0.0829733461141586,0.0931342393159866,0.0924655646085739,0.1218849197030067,0.1182214766740798,0.2144770324230194,0.2027458399534225,0.3283332884311676,0.2740702331066131,0.4177359640598296,0.3066305220127105,0.4427855014801025,0.3182248473167419,0.440533697605133,0.3155023753643036,0.4335744976997376,0.3136259913444519,0.4806418418884277,0.4806405901908874,0.7024352550506592,0.6924564242362976,0.8998673558235168,0.8745624423027039,0.9139325022697448,-0.120116502046585,-0.1036611124873161,0.0910721570253372,-0.1037118062376976,0.0215834509581327,0.0910721570253372,-0.0823363289237022,-0.0578714944422244,0.025876510888338,0.1873850524425506,-0.0587613321840763,0.0111617632210254,-0.2935754656791687,-0.4256936013698577,-0.3563629686832428,-0.5098615288734436,-0.4467382729053497,-0.5919603705406189,-0.3382520973682403,-0.4804583191871643,-0.0582795888185501,0.0585694685578346,-0.0961177423596382,-0.0218706466257572,0.088747389614582,0.1975280791521072,0.0854454785585403,0.2002423107624053,-0.2532288730144501,-0.0949174538254737,1,1
0.4599388539791107,0.4656428396701813,0.4692526161670685,0.4574479460716248,0.486777663230896,0.4615840911865234,0.8684713840484619,0.0922341123223304,0.9213740229606628,0.8823210000991821,0.0776897147297859,0.5229461193084717,0.3837925791740417,0.5464512705802916,0.3672201931476593,0.1073211282491684,0.0892856270074844,0.0891504511237144,0.0892213210463523,0.0884102880954742,0.095452919602394,0.0874944105744361,0.0965343639254569,0.095452919602394,0.1244288235902786,0.1215569004416465,0.2158620655536652,0.2040898501873016,0.3291723728179932,0.2930797040462493,0.4178696572780608,0.3318383693695068,0.4435353875160217,0.3451377749443054,0.4407734274864197,0.3417746722698212,0.4336828589439392,0.3399122357368468,0.4833779335021972,0.4822110533714294,0.7075045704841614,0.6927372813224792,0.9022221565246582,0.8739035725593568,0.914433777332306,-0.0853861942887306,-0.0688992589712143,0.1427647471427917,-0.0689085200428962,0.072448544204235,0.1427647471427917,-0.045901358127594,-0.0256303884088993,0.1044946461915969,0.2243040055036544,0.0686416625976562,0.045914240181446,-0.1758056581020355,-0.4002505540847778,-0.2420141696929932,-0.4938932657241821,-0.3322862684726715,-0.5714231133461,-0.2199298441410064,-0.4524341523647308,-0.0493062809109687,0.0494811497628688,-0.0813253968954086,-0.0178486406803131,0.1277573257684707,0.2235448062419891,0.127170905470848,0.2270553410053253,-0.202480062842369,-0.0546368211507797,1,1
0.4480818510055541,0.4553045034408569,0.4597377777099609,0.4438573718070984,0.4802897274494171,0.4480921030044556,0.860975980758667,0.1064222753047943,0.9136252403259276,0.872515082359314,0.0914461463689804,0.5141416192054749,0.370451807975769,0.5473098158836365,0.3613387942314148,0.1139502674341201,0.0947585999965667,0.0944960787892341,0.0943877920508384,0.0937759950757026,0.0993082597851753,0.0923898890614509,0.1010720506310462,0.0993082597851753,0.1302809864282608,0.1277739405632019,0.2190064191818237,0.2074412107467651,0.3318472802639007,0.3012155592441559,0.4179156720638275,0.3443043231964111,0.4438840746879577,0.3598001599311828,0.4407834410667419,0.358239620923996,0.433675229549408,0.354668527841568,0.4900144636631012,0.4871121346950531,0.7137076258659363,0.6939783692359924,0.9040923118591307,0.8729597330093383,0.9167593121528624,-0.1017743721604347,-0.0797135755419731,0.1269376575946808,-0.0797905549407005,0.0371624268591404,0.1269376575946808,-0.0629100129008293,-0.0366713963449001,0.0626261904835701,0.2173074036836624,0.0095109771937131,0.0508570149540901,-0.2448103129863739,-0.4312537014484405,-0.3088462948799133,-0.527510941028595,-0.4020578563213348,-0.6015212535858153,-0.28880375623703,-0.4820080697536469,-0.046637263149023,0.0468097627162933,-0.0844150036573409,0.0020920161623507,0.1145981773734092,0.2632085978984833,0.1134233996272087,0.2727949023246764,-0.204169139266014,-0.0049423668533563,1,1
0.4361282289028168,0.4447185397148132,0.4496061205863952,0.4309313595294952,0.4718421995639801,0.4364263415336609,0.8488169908523558,0.1171267703175544,0.9018869400024414,0.8609331846237183,0.1051513999700546,0.5080627799034119,0.3579259216785431,0.5498690009117126,0.3550266027450561,0.1158565431833267,0.0976099297404289,0.0972641855478286,0.0970165729522705,0.0968979150056838,0.1016338691115379,0.0955519452691078,0.1032299548387527,0.1016338691115379,0.1314296722412109,0.1295125484466552,0.2211692333221435,0.209516242146492,0.3326776325702667,0.3075113594532013,0.4179170727729797,0.3614748120307922,0.4438211321830749,0.3817837238311768,0.4406660497188568,0.3799935877323151,0.4335350096225738,0.3757093548774719,0.4932188987731933,0.489726722240448,0.720546543598175,0.6955312490463257,0.9081409573554992,0.8722427487373352,0.9247906804084778,-0.1051092445850372,-0.0805484876036643,0.1431140601634979,-0.0806492641568184,0.0359960012137889,0.1431140601634979,-0.065036840736866,-0.0351641774177551,0.0546359233558177,0.2432224303483963,-0.0095509001985192,0.0895299240946769,-0.2714000344276428,-0.3967027068138122,-0.3283687829971313,-0.4870010316371918,-0.4213579297065735,-0.5626669526100159,-0.3153252601623535,-0.4479491710662842,-0.0527023151516914,0.0528270229697227,-0.1113348454236984,0.0260788016021251,0.0944217666983604,0.3502079844474792,0.0923592597246169,0.3640210330486297,-0.2493466883897781,0.090277262032032,1,1
0.4225837290287018,0.4333507120609283,0.4388091266155242,0.4162719845771789,0.4626173675060272,0.4235243499279022,0.8391159772872925,0.1246208176016807,0.8929569721221923,0.8494535684585571,0.1148263365030288,0.4996665120124817,0.3507945537567138,0.5479026436805725,0.3514713644981384,0.1177171841263771,0.1002642139792442,0.099881887435913,0.099556803703308,0.0997800007462501,0.1040264815092086,0.0985786914825439,0.10548597574234,0.1040264815092086,0.1325759887695312,0.1310609579086303,0.2222276180982589,0.2109294831752776,0.33256796002388,0.309437096118927,0.4179867208003998,0.3791790902614593,0.4437790811061859,0.4040843546390533,0.4406448006629944,0.4016448557376861,0.433546632528305,0.3962770104408264,0.4955124855041504,0.4918634295463561,0.7205747961997986,0.6982854008674622,0.9089361429214476,0.874351680278778,0.9269903302192688,-0.0952095463871955,-0.0701007395982742,0.1787724196910858,-0.0701675713062286,0.0713499560952186,0.1787724196910858,-0.0547227822244167,-0.024287424981594,0.0722347646951675,0.2831359505653381,-0.021737465634942,0.1325120478868484,-0.2779824435710907,-0.3595938086509704,-0.3689092993736267,-0.4759119153022766,-0.4568872749805449,-0.5567255020141602,-0.3213585615158081,-0.4121630489826202,-0.0561695508658886,0.0562829822301864,-0.1121881678700447,0.015690105035901,0.0946571379899978,0.3464314639568329,0.0929901301860809,0.3616110384464264,-0.2468673884868621,0.0428534001111984,1,1
0.4093537330627441,0.4208728671073913,0.426657110452652,0.4028042256832122,0.4541180431842804,0.4111478924751282,0.8303123712539674,0.1382917016744613,0.8847011923789978,0.8413748741149902,0.1332901269197464,0.4946411848068237,0.3483514785766601,0.5434949994087219,0.3491547405719756,0.1187294498085975,0.1015861183404922,0.1011942476034164,0.1008615940809249,0.1013240665197372,0.105778194963932,0.100303053855896,0.1074442043900489,0.105778194963932,0.1334649324417114,0.1321624666452407,0.2236396372318268,0.2114700824022292,0.3324708938598633,0.3086900115013122,0.4179805815219879,0.3873765468597412,0.4430831968784332,0.4181514680385589,0.4399117827415466,0.4155556261539459,0.4331359267234801,0.4084504544734954,0.4967865943908691,0.4930770397186279,0.7204276323318481,0.7003056406974792,0.9092669486999512,0.8781994581222534,0.9291061162948608,-0.09955345839262,-0.0753986090421676,0.1732041388750076,-0.075485773384571,0.0442184209823608,0.1732041388750076,-0.0604049786925315,-0.0297413077205419,0.0416134297847747,0.2894905209541321,-0.0387661792337894,0.1664107590913772,-0.324616640806198,-0.2843760848045348,-0.4160955548286437,-0.3824264109134673,-0.5061697959899902,-0.4594022035598754,-0.3676334023475647,-0.334285169839859,-0.0571658946573734,0.0572762861847877,-0.1140371039509773,0.0254935342818498,0.0924643129110336,0.3288790881633758,0.0907318443059921,0.339149922132492,-0.2500938773155212,0.045066948980093,1,1
0.4003651440143584,0.4079528450965881,0.4126483201980591,0.3913674652576447,0.4372605681419372,0.3959714174270629,0.8162243366241454,0.1575274765491485,0.8752085566520691,0.8302090764045715,0.1700156331062317,0.4850206971168518,0.3418520987033844,0.5390443801879883,0.3442882895469665,0.121159628033638,0.1042351499199867,0.1038894280791282,0.1036336794495582,0.1041611284017562,0.1093062609434127,0.1035434827208518,0.1103692054748535,0.1093062609434127,0.1360749006271362,0.1350679248571396,0.2260069400072097,0.2143835127353668,0.3323521614074707,0.309224396944046,0.4160951673984528,0.4001422822475433,0.439091831445694,0.4378837645053864,0.4363804459571838,0.436423122882843,0.4302576482295989,0.4270260334014892,0.5001470446586609,0.4966325163841248,0.7202128171920776,0.6998093128204346,0.9088295102119444,0.8773151636123657,0.9265292286872864,-0.1038518622517585,-0.0784580186009407,0.1431027799844741,-0.0785554721951484,0.0179845355451107,0.1431027799844741,-0.0628838762640953,-0.0318354666233062,-0.0203997027128934,0.2631523013114928,-0.1018840670585632,0.2148056477308273,-0.3839796781539917,-0.0346043035387992,-0.4616544544696808,-0.0945052281022071,-0.5557163953781128,-0.1669457107782364,-0.4266402721405029,-0.0760064274072647,-0.0597808696329593,0.0598871931433677,-0.1084808856248855,0.0878385081887245,0.0923146456480026,0.414055585861206,0.0900733768939972,0.4278232157230376,-0.2481936812400817,0.1809379160404205,1,1
0.3902535438537597,0.3977835476398468,0.4024859070777893,0.3808523714542389,0.4262011349201202,0.3845773339271545,0.8088753819465637,0.1742632091045379,0.8691754937171936,0.8238707780838013,0.1983940601348876,0.476755142211914,0.3343545198440552,0.5333784818649292,0.3374014794826507,0.122481882572174,0.1049063429236412,0.1045230776071548,0.1042419672012329,0.1049734950065612,0.1107866540551185,0.1045387387275695,0.1113287433981895,0.1107866540551185,0.1374760270118713,0.1366677582263946,0.2282170802354813,0.2174510061740875,0.3322259485721588,0.3141242563724518,0.4141982197761536,0.4117202758789063,0.436436116695404,0.4475393891334533,0.4336732029914856,0.4458466172218322,0.4278175830841064,0.4367989003658295,0.5014634728431702,0.4973651766777039,0.7201611399650574,0.7005335092544556,0.909946322441101,0.8777440786361694,0.9268578290939332,-0.1073801219463348,-0.083805076777935,0.1162208542227745,-0.0838493332266807,0.00458550080657,0.1162208542227745,-0.0738865509629249,-0.0443162843585014,-0.0227092206478118,0.203089103102684,-0.1012732163071632,0.1950135380029678,-0.3799794912338257,-0.162172108888626,-0.4573564827442168,-0.2340045869350433,-0.5456457734107971,-0.309182196855545,-0.4208343029022217,-0.2072367966175079,-0.0515099056065082,0.0516317263245582,-0.1068416610360145,0.0930551439523696,0.086964763700962,0.4296711087226868,0.0837162286043167,0.4452977478504181,-0.2544048726558685,0.1931792795658111,1,1
