nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2757122814655304,0.2961869835853576,0.3048213720321655,0.2705357670783996,0.3559635877609253,0.29329714179039,0.8685413002967833,0.3198368847370148,0.9297971725463868,0.8964695334434509,0.3625416159629822,0.4866242706775665,0.3120639622211456,0.5525436997413635,0.2901034951210021,0.1455006897449493,0.1261025965213775,0.1251116096973419,0.1241523176431655,0.1274706423282623,0.132718488574028,0.1273673772811889,0.1308756172657012,0.132718488574028,0.1614664793014526,0.162868469953537,0.2308003604412078,0.2483269274234772,0.311339408159256,0.3863561749458313,0.3676990866661072,0.4245285987854004,0.378889262676239,0.4390465319156647,0.3838340640068054,0.4238677620887756,0.3820123672485352,0.4181827902793884,0.5007815361022949,0.5086437463760376,0.7006984353065491,0.7179828882217407,0.881895899772644,0.8570677638053894,0.8964029550552368,-0.3640894889831543,-0.3276005089282989,-0.0934171453118324,-0.3275579512119292,-0.2548703253269195,-0.0934171453118324,-0.3204156160354614,-0.2700663805007934,-0.098399132490158,-0.0326155573129653,-0.0002778367488645,-0.0703628584742546,-0.186453565955162,-0.4255400002002716,-0.2428757399320602,-0.519667387008667,-0.3332269191741943,-0.55503910779953,-0.2234274744987488,-0.4469761848449707,-0.0153290024027228,0.0154433352872729,-0.17498579621315,0.1115540787577629,0.1117069572210311,0.5000897645950316,0.1188935786485672,0.5284685492515564,-0.1907863020896912,0.2898815274238586,1,1
0.2710725665092468,0.2914747297763824,0.2997401654720306,0.2654283344745636,0.3526016771793365,0.2897449731826782,0.8668634295463562,0.3154462277889252,0.9282095432281494,0.8929143548011779,0.3597798943519592,0.4860522449016571,0.3108417391777038,0.5510905385017395,0.2876327037811279,0.1510055065155029,0.1312080025672912,0.1299750357866287,0.1287387311458587,0.1328233182430267,0.1347501873970031,0.1326174736022949,0.1326271444559097,0.1347501873970031,0.1656043231487274,0.1674618124961853,0.230620265007019,0.2473437488079071,0.3109331130981445,0.3830350339412688,0.3677640557289124,0.4224670827388763,0.3794420659542084,0.4373710751533508,0.3846030831336975,0.42294842004776,0.3825308978557586,0.4172164797782897,0.5009300112724304,0.5086431503295897,0.7004932761192322,0.717938244342804,0.8828188180923462,0.8570796251296997,0.8973034024238585,-0.3640672862529754,-0.3275445103645324,-0.0873967707157135,-0.3274874091148376,-0.2549002170562744,-0.0873967707157135,-0.3193086385726928,-0.268317312002182,-0.0983307212591171,-0.0196625851094722,0.0033807607833296,-0.0621054172515869,-0.1806621104478836,-0.4223937690258025,-0.2323669195175171,-0.5144124627113342,-0.3229775130748749,-0.5491685867309569,-0.216868594288826,-0.442733645439148,-0.0213925745338201,0.0214863363653421,-0.175299510359764,0.1016748324036598,0.102259412407875,0.4988305866718292,0.1100873947143554,0.5229099988937378,-0.2010904997587204,0.2867634892463684,1,1
0.2657808661460876,0.2859962582588196,0.2942322492599488,0.2602507174015044,0.3481226563453674,0.2861771881580353,0.8651574850082396,0.3116222321987152,0.9267813563346864,0.8899161219596863,0.3581841886043548,0.4857661724090576,0.3102540671825409,0.5502217411994934,0.2866786420345306,0.1537012755870819,0.1335149407386779,0.1321522891521453,0.1307723373174667,0.1354590952396392,0.1364166438579559,0.1352466344833374,0.133696898818016,0.1364166438579559,0.1678404808044433,0.1699819415807724,0.2304192334413528,0.2465675324201584,0.3107246458530426,0.3802304863929748,0.3680621087551117,0.4202318787574768,0.3805769681930541,0.4356272220611572,0.3858129978179932,0.4210832715034485,0.3833305537700653,0.4155143201351166,0.5009381175041199,0.5085232853889465,0.7002165913581848,0.7178094387054443,0.8824249505996704,0.8570807576179504,0.8969292640686035,-0.3662567138671875,-0.3277357816696167,-0.0898646265268325,-0.3276720941066741,-0.2646852135658264,-0.0898646265268325,-0.3196115493774414,-0.2693268060684204,-0.1022491455078125,-0.0245367083698511,0.0037061420734971,-0.0816498845815658,-0.1792383044958114,-0.4764408469200134,-0.2294752895832061,-0.5763185024261475,-0.3212694227695464,-0.6103079915046692,-0.215442419052124,-0.4982983469963074,-0.0242158360779285,0.0243544448167085,-0.1759411990642547,0.1151597201824188,0.0933986529707908,0.50111985206604,0.0996513068675994,0.5246527194976808,-0.2160577327013016,0.2884097695350647,1,1
0.2605642676353454,0.2810024321079254,0.2897875905036926,0.2551168799400329,0.3452992439270019,0.2831600606441498,0.8618740439414978,0.306109607219696,0.9243864417076112,0.8861486911773682,0.3559699654579162,0.4857646524906158,0.3101555705070496,0.5493223071098328,0.2858376502990722,0.1531271934509277,0.1328897476196289,0.1315493136644363,0.130208820104599,0.1347805708646774,0.1363748610019683,0.1345790773630142,0.1336604058742523,0.1363748610019683,0.1676684916019439,0.1696910560131072,0.2299916744232177,0.2449994981288909,0.3104690611362456,0.3760962784290313,0.3687783181667328,0.4185945093631744,0.3817169070243835,0.4349774420261383,0.3865706622600555,0.4200356006622313,0.3838891685009002,0.414366066455841,0.5008887052536011,0.5082990527153015,0.6995007395744324,0.7168513536453247,0.880797505378723,0.8570207357406616,0.8961318135261535,-0.3680903017520904,-0.3278234302997588,-0.0892459228634834,-0.3277472257614136,-0.2681396603584289,-0.0892459228634834,-0.3202309310436249,-0.2700090110301971,-0.1061541363596916,-0.0230876598507165,0.0002956354874186,-0.0880024060606956,-0.1790090203285217,-0.4962815940380096,-0.2295037806034088,-0.5972564220428467,-0.3215634524822235,-0.6310321092605591,-0.2156053483486175,-0.518577516078949,-0.028478555381298,0.0286025311797857,-0.1765718758106231,0.0974771082401275,0.1099360063672065,0.5003984570503235,0.1191908940672874,0.5242814421653748,-0.1907859742641448,0.2879765331745148,1,1
0.2577741742134094,0.2780498266220093,0.2869243621826172,0.2530094385147095,0.3421918749809264,0.2811169624328613,0.8581501245498657,0.3058966100215912,0.9206849932670592,0.8820315599441528,0.3566376268863677,0.4859259724617004,0.3101979196071625,0.5489721894264221,0.285915344953537,0.1529952138662338,0.1327033936977386,0.1314060389995574,0.1298193931579589,0.1343770921230316,0.1362558603286743,0.1341345906257629,0.1325064003467559,0.1362558603286743,0.1666071414947509,0.1692647039890289,0.2283943444490432,0.2422786504030228,0.3103263974189758,0.3729590475559234,0.3709440827369689,0.4176401495933532,0.3840044736862183,0.4341517984867096,0.3882445693016052,0.4190631508827209,0.3853533565998077,0.4134184718132019,0.5001946687698364,0.5070574879646301,0.6972334384918213,0.7131963968276978,0.8800855875015258,0.8563102483749389,0.8947658538818358,-0.3689622282981872,-0.3283552229404449,-0.0907774791121482,-0.3282757997512817,-0.2776929140090942,-0.0907774791121482,-0.3207886219024658,-0.2701332867145538,-0.115841694176197,-0.0255565457046031,-0.0057018087245523,-0.1031906232237815,-0.1767167598009109,-0.5188601613044739,-0.225508376955986,-0.6216659545898438,-0.3184886574745178,-0.6578322649002075,-0.2130965590476989,-0.5424466729164124,-0.0315643996000289,0.0317063443362712,-0.1730011850595474,0.0979469865560531,0.1167267709970474,0.4996724724769592,0.128336414694786,0.5242713093757628,-0.1795220077037811,0.2874960899353027,1,1
0.2561262845993041,0.2765473127365112,0.2854197025299072,0.2523566782474518,0.3409691751003265,0.2808296680450439,0.8517023921012878,0.2993016242980957,0.9151057600975036,0.8757491111755371,0.350266933441162,0.4860089123249053,0.3103652596473694,0.5484930276870728,0.2859445810317992,0.1517431885004043,0.1317394375801086,0.1301721632480621,0.1283606588840484,0.1337924748659134,0.1356302797794342,0.1336767077445984,0.1308564692735672,0.1356302797794342,0.1647400707006454,0.1679049581289291,0.2257147282361984,0.2399381697177886,0.3102524280548096,0.3718039095401764,0.3724464774131775,0.4166132807731629,0.3856458067893981,0.4336151480674744,0.3899169564247131,0.4176858067512512,0.3868281543254852,0.4119180142879486,0.5001393556594849,0.5067110061645508,0.696470320224762,0.7110868692398071,0.8791133165359497,0.8557533025741577,0.8915295600891113,-0.3731901347637177,-0.3289763629436493,-0.0916842594742774,-0.3289459943771362,-0.2975796461105346,-0.0916842594742774,-0.324895054101944,-0.2705454230308532,-0.142494723200798,-0.0269587934017181,-0.044010404497385,-0.1033695191144943,-0.20826818048954,-0.5265669226646423,-0.260217785835266,-0.6311594247817993,-0.3526598513126373,-0.6668753623962401,-0.2441580295562744,-0.5506070256233215,-0.0387680009007453,0.038887832313776,-0.1740733087062835,0.0925116464495658,0.120989590883255,0.506480038166046,0.1330567598342895,0.5340601205825806,-0.1780584305524826,0.3026447892189025,1,1
0.257196307182312,0.2776265740394592,0.2866260707378387,0.2526677250862121,0.3415903747081756,0.2806680500507355,0.8510792255401611,0.2921532988548279,0.912982165813446,0.8733943700790405,0.3391524851322174,0.4864723086357116,0.3108108639717102,0.5473245978355408,0.2860805690288544,0.1501908004283905,0.1302937269210815,0.1284991353750229,0.1265251338481903,0.1325062960386276,0.1341127455234527,0.1323378384113311,0.1279885917901992,0.1341127455234527,0.1629221737384796,0.1662066280841827,0.2225988209247588,0.2377876490354537,0.3102568984031676,0.369877815246582,0.3750011324882507,0.4144809246063232,0.3890184760093689,0.4327096343040466,0.3926977515220641,0.415029227733612,0.3890080749988556,0.4087491929531097,0.4992390275001525,0.5051373243331909,0.6962759494781494,0.7111819982528688,0.8774973750114442,0.8561435937881469,0.8895759582519531,-0.3755995333194732,-0.3294277489185332,-0.090661771595478,-0.3294088244438171,-0.2979367077350616,-0.090661771595478,-0.3262816667556762,-0.2705199122428894,-0.1475322693586349,-0.0103571787476539,-0.0401131324470043,-0.0882930681109428,-0.2046376913785934,-0.5078042149543761,-0.2557365298271179,-0.6093406677246094,-0.347795307636261,-0.643638551235199,-0.2433141767978668,-0.5309159755706787,-0.0458266623318195,0.0458358116447925,-0.1742505878210067,0.0735309198498725,0.1705923825502395,0.4847592115402221,0.1871557384729385,0.5132471919059753,-0.1233684569597244,0.2747600972652436,1,1
0.2577131986618041,0.2782274782657623,0.2873860597610473,0.2530058026313782,0.3420293927192688,0.2810488939285278,0.8434733748435974,0.2862617969512939,0.9044875502586364,0.8664866089820861,0.3275038301944732,0.4870387613773345,0.3126444518566131,0.5453041195869446,0.2892895340919494,0.1463703215122223,0.1272764056921005,0.1255998015403747,0.1237292736768722,0.1289777904748916,0.1305435299873352,0.1287191808223724,0.1243093013763427,0.1305435299873352,0.1601334661245346,0.1629135012626648,0.2180088758468628,0.2354811429977416,0.3105854392051697,0.3648805320262909,0.3791544735431671,0.4128775000572204,0.3952347934246063,0.43153315782547,0.3965342640876769,0.4130992293357848,0.392245888710022,0.4066140651702881,0.49671071767807,0.5021449327468872,0.6946648359298706,0.7098833322525024,0.8772018551826477,0.8559914827346802,0.8894217610359191,-0.3677994608879089,-0.3171345889568329,-0.0736798420548439,-0.3170918822288512,-0.2957168519496918,-0.0736798420548439,-0.3197293877601623,-0.2549817264080048,-0.1552694141864776,0.0258890595287084,-0.0433480069041252,-0.0205107629299163,-0.1963913142681121,-0.4229556322097778,-0.2409556955099105,-0.5168125033378601,-0.3334925174713135,-0.54865562915802,-0.2309311777353286,-0.4451514780521393,-0.0507794693112373,0.0506906099617481,-0.1668378114700317,0.1010341644287109,0.1724529266357422,0.4851725399494171,0.1868353337049484,0.5139017105102539,-0.120188683271408,0.2752457559108734,1,1
0.2582754492759704,0.2787308394908905,0.2879395484924316,0.253805935382843,0.3424212038516998,0.2833932638168335,0.8287867903709412,0.2828667759895324,0.8915556073188781,0.8566424846649171,0.3174017071723937,0.4884311258792876,0.3146592974662781,0.5457697510719299,0.2909741401672363,0.1379842460155487,0.1196309924125671,0.1182924881577491,0.1168100610375404,0.1206215247511863,0.1239858269691467,0.1203037947416305,0.118370197713375,0.1239858269691467,0.1523982882499694,0.1541855931282043,0.2123040258884429,0.2314863950014114,0.310085654258728,0.360700249671936,0.3801800012588501,0.4123967587947845,0.3977040350437164,0.4283984601497649,0.398023396730423,0.4114693999290466,0.3933468163013457,0.4058066308498383,0.4897673726081848,0.4955359995365143,0.6899859309196472,0.7012239694595337,0.8712468147277832,0.8546470403671264,0.8869262933731078,-0.3399469554424285,-0.2873941361904144,-0.0500486008822917,-0.2873740494251251,-0.2891409695148468,-0.0500486008822917,-0.2941020131111145,-0.2253835648298263,-0.1604253947734832,0.0592068471014499,-0.0649350509047508,0.029379291459918,-0.2113207131624221,-0.3652707040309905,-0.2623381018638611,-0.4543606340885162,-0.3533017635345459,-0.4923706948757172,-0.245597779750824,-0.390196681022644,-0.0577734410762786,0.0575742088258266,-0.1662804633378982,0.0811270773410797,0.1961339712142944,0.4346444010734558,0.2125086486339568,0.4587371349334717,-0.089946262538433,0.2217124253511428,1,1
0.2612877190113068,0.2804480791091919,0.2893123924732208,0.2580873966217041,0.3435966372489928,0.2889578640460968,0.8175799846649171,0.2550969123840332,0.882429599761963,0.8476294875144958,0.2841861546039581,0.4894427061080932,0.3168121874332428,0.547212779521942,0.2995973229408264,0.1321566700935363,0.1143033728003501,0.1130862832069396,0.111827827990055,0.1149917468428611,0.1187432557344436,0.1145118921995162,0.1133844852447509,0.1187432557344436,0.1468827873468399,0.1482691317796707,0.2085961401462555,0.228153258562088,0.310115486383438,0.3528790473937988,0.3825875520706177,0.4028426706790924,0.4008302092552185,0.4221158027648926,0.4005726873874664,0.4065804481506348,0.3957211375236511,0.4004885256290436,0.4865752756595612,0.4909984469413757,0.6882227063179016,0.6954635381698608,0.870754837989807,0.8544858694076538,0.8868390917778014,-0.3349122703075409,-0.2836936414241791,-0.0432829298079013,-0.2836578488349914,-0.2808117866516113,-0.0432829298079013,-0.2886407077312469,-0.2211854308843612,-0.1606288850307464,0.0658543184399604,-0.0812361538410186,0.0068427245132625,-0.2325731515884399,-0.3664957582950592,-0.286332756280899,-0.4583436846733092,-0.3807016611099243,-0.5143845081329346,-0.2686784863471985,-0.4104159474372864,-0.0586634576320648,0.0585312992334365,-0.1521200686693191,0.0936655774712562,0.1762689054012298,0.4325670003890991,0.1845494210720062,0.4526893496513367,-0.1199927031993866,0.2149986326694488,1,1
