nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6317107677459717,0.6487511396408081,0.6605335474014281,0.5981647968292236,0.69395512342453,0.5943824052810669,0.7105519771575928,0.2338462024927139,0.6705393195152283,0.6659406423568726,0.2106693089008331,0.67071133852005,0.537749171257019,0.6365175247192383,0.4885559082031249,0.1304492950439453,0.1102854162454605,0.1087931990623474,0.1073023900389671,0.1129156202077865,0.1179763525724411,0.113823652267456,0.1109153032302856,0.1179763525724411,0.1460525393486022,0.1486513912677765,0.2279221266508102,0.201366901397705,0.3720940947532654,0.2128665894269943,0.3061361312866211,0.2050676643848419,0.3075901865959167,0.1865441650152206,0.2878837287425995,0.186075747013092,0.2851962149143219,0.1941905915737152,0.4744781851768493,0.4703316688537597,0.6665558218955994,0.6517657041549683,0.8251748085021972,0.810723304748535,0.8449869155883789,-0.5723759531974792,-0.5519516468048096,-0.24610835313797,-0.551715075969696,-0.3195182383060456,-0.24610835313797,-0.5045127868652344,-0.4801487922668457,-0.2647443413734436,0.0487787239253521,-0.6002395749092102,0.2934196591377258,-1.1183981895446775,0.3183810412883758,-1.2315320968627927,0.3205479383468628,-1.2076184749603271,0.2515562176704407,-1.111339092254639,0.284128338098526,-0.118400327861309,0.1190277114510536,-0.0124056059867143,0.2278830260038376,0.2347935140132904,0.5678105354309082,0.2522432208061218,0.591850996017456,0.0004472792497836,0.358601450920105,1,1
0.6332712173461914,0.650170624256134,0.6621829271316528,0.6019179224967957,0.6954176425933838,0.5986849665641785,0.7116842269897461,0.2652203440666199,0.6731944680213928,0.6663148403167725,0.2427739650011062,0.6717878580093384,0.5436121821403505,0.6387162804603577,0.5119761824607849,0.1308736950159073,0.11100784689188,0.1098940595984458,0.1089036464691162,0.1132302656769752,0.1185423135757446,0.1141428723931312,0.1144005805253982,0.1185423135757446,0.1467176973819732,0.1486632823944091,0.2294785231351852,0.2013867199420928,0.3735046982765198,0.2211074829101562,0.3089858591556549,0.2165927439928054,0.3121344745159148,0.2084347754716873,0.2921290099620819,0.2085804492235184,0.2895458936691284,0.2138864994049072,0.4738079011440276,0.4686031341552734,0.6597417593002319,0.6472197771072388,0.8170446157455443,0.8035882711410521,0.8393133282661438,-0.5362457036972046,-0.5183128118515015,-0.2243179380893707,-0.5182664394378662,-0.2949379682540893,-0.2243179380893707,-0.4711121022701264,-0.4495437741279601,-0.24893419444561,0.0432017855346202,-0.5513853430747986,0.1762106418609619,-1.0578397512435913,-0.0833552777767181,-1.162343978881836,-0.1311582773923874,-1.1456397771835327,-0.1953138560056686,-1.0561237335205078,-0.1223832368850708,-0.1145667061209678,0.1150202974677085,-0.0207570120692253,0.2086616903543472,0.0718428865075111,0.53367018699646,0.0763801336288452,0.5715376138687134,-0.133607879281044,0.2897056937217712,1,1
0.6346811652183533,0.6520528793334961,0.6642453670501709,0.6049556732177734,0.6973792314529419,0.6022263169288635,0.7120910882949829,0.2783932387828827,0.6744229793548584,0.6664150953292847,0.2562280893325805,0.6722956299781799,0.5454355478286743,0.6375207901000977,0.5143362879753113,0.1327141225337982,0.113394595682621,0.1124903410673141,0.1117316260933876,0.115640714764595,0.1208116635680198,0.1166802644729614,0.1182338446378707,0.1208116635680198,0.148710012435913,0.1498816311359405,0.2359136343002319,0.2019861191511154,0.3793813288211823,0.227216362953186,0.3100603818893432,0.2214927673339844,0.3131551146507263,0.2149162739515304,0.2940300703048706,0.2149941027164459,0.2915864884853363,0.2200609147548675,0.4822646081447601,0.4732115864753723,0.6663979291915894,0.6495636701583862,0.819723904132843,0.8073762655258178,0.8422744870185853,-0.5230844020843506,-0.5056678056716919,-0.2086119353771209,-0.5056342482566833,-0.2807808220386504,-0.2086119353771209,-0.457695186138153,-0.4361609220504761,-0.2115166336297989,0.0425979383289814,-0.5143613219261169,0.1516210287809372,-1.0125102996826172,-0.1138546392321586,-1.1084343194961548,-0.1615053862333297,-1.086976647377014,-0.2206683307886124,-1.0082587003707884,-0.1488028764724731,-0.1127108335494995,0.1131771802902221,-0.0389083586633205,0.1935293674468994,0.0832886025309562,0.527002215385437,0.0886348113417625,0.5603826642036438,-0.1274503320455551,0.27565997838974,1,1
0.637232780456543,0.655513346195221,0.6675981283187865,0.6081776022911072,0.7003228664398192,0.605445384979248,0.7121040225028992,0.2814452052116394,0.6758555769920349,0.6666758060455321,0.2593327760696411,0.6760985255241394,0.5503650307655334,0.6396651864051819,0.5163121223449707,0.1346798092126846,0.1154759973287582,0.1147064417600631,0.1140742152929306,0.1175930127501487,0.1227333769202232,0.1186412721872329,0.1211116313934326,0.1227333769202232,0.1510602235794067,0.1518889218568802,0.2385952025651932,0.2027059346437454,0.3832396864891052,0.2301111221313476,0.3103587329387665,0.2244297713041305,0.3137218952178955,0.2195920199155807,0.2948403358459472,0.2203701287508011,0.2924590110778808,0.2248450219631195,0.4918150901794433,0.4798489511013031,0.6734976172447205,0.6544784307479857,0.8227017521858214,0.809228777885437,0.843931496143341,-0.52254319190979,-0.5039579868316649,-0.1974636316299438,-0.503968358039856,-0.2773979902267456,-0.1974636316299438,-0.4568132162094116,-0.4333418905735016,-0.2089796960353851,0.051302496343851,-0.523601472377777,0.2272422611713409,-1.0163071155548096,0.0588508322834968,-1.1477890014648435,0.02658087387681,-1.1278450489044187,-0.0360898785293102,-1.0132207870483398,0.0254496354609727,-0.1157345026731491,0.1159089505672454,-0.0552818290889263,0.232600912451744,0.0888530910015106,0.5425773859024048,0.0980023890733718,0.5660985112190248,-0.1195139959454536,0.3844626545906066,1,1
0.640358030796051,0.6597789525985718,0.6717849969863892,0.6104117631912231,0.7037360072135925,0.6068270206451416,0.7124115228652954,0.2885997593402862,0.67862868309021,0.6686632037162781,0.2656885087490082,0.677007257938385,0.5472402572631836,0.6388846039772034,0.5133172869682312,0.1346029043197631,0.1153661012649536,0.11468006670475,0.1141907572746276,0.117551065981388,0.1226173788309097,0.1185357421636581,0.1213861480355262,0.1226173788309097,0.1510097682476043,0.1518621146678924,0.2387004792690276,0.2032547891139984,0.3850883841514587,0.2346713095903397,0.3103302419185638,0.2282554656267166,0.3134090006351471,0.2225368320941924,0.294222354888916,0.2221694886684417,0.2917605340480804,0.2267795503139496,0.4931643009185791,0.4803780019283295,0.6758511662483215,0.6590011715888977,0.8229042887687683,0.8114489316940308,0.8450934290885925,-0.4225734174251556,-0.4098374545574188,-0.1558584123849868,-0.4098731577396393,-0.2067993432283401,-0.1558584123849868,-0.3630703389644623,-0.3483974039554596,-0.1492815017700195,0.0492019541561603,-0.4278839826583862,0.1102406680583953,-0.8519656062126159,-0.1217642799019813,-0.9333662986755372,-0.1641780585050583,-0.9141269922256468,-0.1808083802461624,-0.8466417193412781,-0.1413974165916443,-0.0923330932855606,0.092335358262062,-0.0162404887378215,0.224376618862152,0.1403013467788696,0.5135597586631775,0.149191677570343,0.5435762405395508,-0.043046485632658,0.3221621513366699,1,1
0.6423470973968506,0.6620441675186157,0.6741238832473755,0.6119309067726135,0.7066654562950134,0.6080180406570435,0.713787317276001,0.2951605319976806,0.6817670464515686,0.6710425019264221,0.2706248164176941,0.6788147687911987,0.5465211272239685,0.640129566192627,0.51460063457489,0.1345571130514145,0.1153012514114379,0.1145480722188949,0.1140436306595802,0.1172462925314903,0.1225510984659194,0.1182156950235366,0.1211651936173439,0.1225510984659194,0.1509221494197845,0.1517675518989562,0.2384176701307296,0.2034054100513458,0.3856953680515289,0.2368262112140655,0.3109476268291473,0.2301757037639617,0.3134849667549133,0.2238330543041228,0.2936656475067138,0.2233724147081375,0.2913959622383117,0.2280958145856857,0.4942680299282073,0.4810689091682433,0.6757751107215881,0.6589521765708923,0.8241615295410156,0.8076232075691222,0.8409820795059203,-0.4231294393539428,-0.4099958539009094,-0.1570143550634384,-0.4099898040294647,-0.2109310328960418,-0.1570143550634384,-0.3641326427459717,-0.348337858915329,-0.1586281061172485,0.0375676676630973,-0.4542964100837708,0.0478536076843738,-0.8879675269126893,-0.2348082363605499,-0.9665880799293518,-0.2856428325176239,-0.9404569268226624,-0.3191910982131958,-0.8804499506950377,-0.2617011964321136,-0.0920101478695869,0.0919987261295318,-0.0097902594134211,0.22770856320858,0.1479611545801162,0.5181949138641356,0.1560834944248199,0.5421218276023865,-0.0413412190973758,0.3745315670967102,1,1
0.6449404954910278,0.6643561720848083,0.6765318512916565,0.6134626865386963,0.7095562219619751,0.6093714833259584,0.7170562744140625,0.3091731667518616,0.6873995661735535,0.6752091050148009,0.2812226712703705,0.6784319281578064,0.5411499738693237,0.641769528388977,0.5155118703842163,0.13450688123703,0.1152267232537269,0.1145171895623207,0.1140849813818931,0.1171650886535644,0.1224819645285606,0.1181162968277931,0.1212614625692367,0.1224819645285606,0.1509122550487518,0.151737630367279,0.2397355586290359,0.2035437375307083,0.3882112205028533,0.2378046959638595,0.3114050030708313,0.2312794476747512,0.3133001625537872,0.2245502769947052,0.2929631471633911,0.2238294631242752,0.2911540567874908,0.2286420613527297,0.4959530234336853,0.4826357364654541,0.6790941953659058,0.6622810959815979,0.82719886302948,0.810347080230713,0.8421605825424193,-0.4527518451213836,-0.4392482042312622,-0.1644267141819,-0.4392260313034057,-0.2245455235242844,-0.1644267141819,-0.3904455304145813,-0.3746598660945892,-0.1563660055398941,0.0185214336961507,-0.4589777290821075,-0.0321403257548809,-0.9179035425186156,-0.4029415249824524,-1.001193642616272,-0.4633676409721375,-0.9756593704223632,-0.5011706352233887,-0.9115726947784426,-0.4326382875442505,-0.0790221020579338,0.0791029259562492,-0.0171296000480651,0.2154419720172882,0.150118812918663,0.507315993309021,0.157446801662445,0.5297562479972839,-0.05003497377038,0.3472726047039032,1,1
0.6463767290115356,0.6660444736480713,0.6781542897224425,0.6142382025718689,0.7108556032180786,0.6101664900779724,0.7173494100570679,0.3121794462203979,0.6883084177970886,0.678935706615448,0.2865819036960602,0.6779003739356995,0.5384035110473633,0.6418660283088684,0.5149349570274353,0.1343320608139038,0.1151242852210998,0.1144677028059959,0.1139992326498031,0.1166091337800026,0.1219988465309143,0.1174070835113525,0.1210886687040328,0.1219988465309143,0.1508138626813888,0.1510113775730133,0.2395111322402954,0.2035602331161499,0.3891630470752716,0.2375357449054718,0.3078171014785766,0.2296989858150482,0.3032075762748718,0.2228755503892898,0.2822980880737304,0.2220854312181472,0.2839792966842651,0.226973369717598,0.4974306225776672,0.4843362271785736,0.6829995512962341,0.6668637990951538,0.8374189138412476,0.8198577165603637,0.8541899919509887,-0.450620949268341,-0.4388876259326935,-0.1689799726009369,-0.4389159679412842,-0.2170269638299942,-0.1689799726009369,-0.3887427747249603,-0.3761128187179565,-0.1501517295837402,0.0176465567201375,-0.469432920217514,-0.1164834946393966,-0.9298640489578248,-0.5737690329551697,-1.0117967128753662,-0.6436161398887633,-0.979478359222412,-0.6668643355369568,-0.9209256768226624,-0.5992496013641356,-0.07684126496315,0.0768944397568702,-0.0192786362022161,0.2113593220710754,0.1376888006925583,0.4938390552997588,0.1448851227760314,0.5161716938018799,-0.0595075413584709,0.3301731944084167,1,1
0.6473386883735657,0.6670514941215515,0.6791972517967224,0.6149355173110962,0.7117647528648376,0.6107875108718872,0.7198363542556763,0.3091475367546081,0.6896569728851318,0.681993842124939,0.2792928218841553,0.6779912710189819,0.5327795743942261,0.6452987194061279,0.5031093955039978,0.1342883259057998,0.1150609403848648,0.1144118085503578,0.1140022426843643,0.116564929485321,0.121957316994667,0.1173650622367858,0.1210143417119979,0.121957316994667,0.1507653295993805,0.1509245485067367,0.2396897375583648,0.203997403383255,0.391025811433792,0.2363868504762649,0.3068275451660156,0.228783056139946,0.2989936172962188,0.2221872806549072,0.2771261930465698,0.2202725112438201,0.2802303433418273,0.225216507911682,0.500971257686615,0.4886752068996429,0.6880173683166504,0.6677240729331969,0.8411198854446411,0.823083221912384,0.8585441708564758,-0.4438604116439819,-0.4335323274135589,-0.1707765012979507,-0.43348690867424,-0.2108908593654632,-0.1707765012979507,-0.3852800130844116,-0.3745934367179871,-0.1551025211811065,0.017869783565402,-0.4744809865951537,-0.0479938313364982,-0.9001691937446593,-0.4844644665718079,-0.9728650450706482,-0.5677148103713989,-0.9342907667160032,-0.479663223028183,-0.8886995315551757,-0.5938724279403688,-0.0712982639670372,0.0713287442922592,-0.0441864132881164,0.1203989759087562,0.1880410313606262,0.461012989282608,0.2047459334135055,0.4895862638950348,-0.0183605104684829,0.3152343332767486,1,1
0.6481789350509644,0.6680381298065186,0.6801074743270874,0.61582350730896,0.7122951745986937,0.6113641262054443,0.7282126545906067,0.306500107049942,0.6953032612800598,0.6891158819198608,0.2754432559013366,0.6780554652214049,0.5312231779098511,0.6509050130844116,0.5027784109115601,0.1343137919902801,0.115110233426094,0.1145731806755066,0.114316202700138,0.1164971143007278,0.1219150573015213,0.1173043400049209,0.1213574260473251,0.1219150573015213,0.1508742272853851,0.1509379148483276,0.2407466918230056,0.2051025927066802,0.3922832310199737,0.2356560230255126,0.306921899318695,0.2242664992809296,0.2993653416633605,0.2163557261228561,0.2774279117584228,0.2176141440868377,0.2795333564281464,0.222674086689949,0.5026849508285521,0.4916349053382873,0.6884265542030334,0.6702192425727844,0.8407641649246215,0.824414849281311,0.858404040336609,-0.4550995826721192,-0.4428605437278748,-0.1790533512830734,-0.4428378343582153,-0.2182984203100204,-0.1790533512830734,-0.3939695060253143,-0.3782560229301452,-0.1570591926574707,0.0007952122832648,-0.4752252399921416,-0.0742744952440261,-0.9085601568222044,-0.3788326978683472,-0.9811793565750122,-0.4500812590122223,-0.937857925891876,-0.4738546013832092,-0.8959398865699768,-0.4395237863063812,-0.0597830303013324,0.0598355568945407,-0.0355904139578342,0.1170917227864265,0.2914134562015533,0.4733575582504272,0.3154546916484833,0.5048728585243225,0.0880712941288948,0.3165791630744934,1,1
