nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2362759262323379,0.2544670403003692,0.2665802240371704,0.215464249253273,0.314217746257782,0.2341393828392028,0.8467837572097777,0.1526321768760681,0.9127179384231568,0.8835643529891967,0.1891613602638245,0.4102444052696228,0.2400635331869125,0.5438506603240967,0.2457235753536224,0.1655676513910293,0.1424786895513534,0.1403914988040924,0.1383247673511505,0.1448045670986175,0.14345183968544,0.1439469456672668,0.1374756693840026,0.14345183968544,0.1798339784145355,0.1831988394260406,0.2375175952911376,0.249233528971672,0.336864709854126,0.3688235282897948,0.4218259453773498,0.4131508469581604,0.4390376508235931,0.4354040026664733,0.4439288973808288,0.4225733280181885,0.4409424662590026,0.4159434437751769,0.5388404726982117,0.538655161857605,0.7288863658905029,0.7450115680694579,0.9032729864120485,0.8563054203987122,0.9284267425537108,-0.5120894908905029,-0.467469334602356,-0.1194942146539688,-0.4671462476253509,-0.3525807559490204,-0.1194942146539688,-0.4436394870281219,-0.3797510266304016,-0.1858925521373748,0.0449943132698535,-0.0914009064435958,0.0527392588555812,-0.3062262535095215,-0.30715212225914,-0.3632829785346985,-0.3813286125659943,-0.4660752713680267,-0.4174786508083344,-0.3489389717578888,-0.3316570818424225,-0.0850696265697479,0.0852323696017265,-0.244075134396553,0.3621827960014343,-0.0097634438425302,1.0214619636535645,-0.0098242424428462,1.074475646018982,-0.411974549293518,0.8373308777809142,1,1
0.2361737638711929,0.2541230618953705,0.266366958618164,0.2147322595119476,0.315290868282318,0.2330933064222336,0.8464431166648864,0.1520866900682449,0.912615180015564,0.8834290504455566,0.1885308772325516,0.4103111326694488,0.2400379031896591,0.5427083969116211,0.245725616812706,0.1673978120088577,0.1438910365104675,0.1418068557977676,0.1397284120321273,0.1462528109550476,0.1452184468507766,0.1455904841423034,0.1384440511465072,0.1452184468507766,0.1812383234500884,0.1851218938827514,0.237572357058525,0.2497333586215973,0.3367701172828674,0.3720453679561615,0.4210492968559264,0.4141639173030852,0.437990128993988,0.4357767701148986,0.442472606897354,0.4226814806461334,0.4397781789302825,0.4165522456169128,0.54035484790802,0.5402870178222656,0.7300992012023925,0.7489324808120726,0.9035611152648924,0.8565267324447632,0.928397536277771,-0.5141829252243042,-0.4718460142612456,-0.1244562491774559,-0.4715049862861633,-0.3453066945075989,-0.1244562491774559,-0.4454516470432281,-0.3844679892063141,-0.1843092739582061,0.050929270684719,-0.0910978317260742,0.034335408359766,-0.2992143332958221,-0.376999706029892,-0.3540944457054138,-0.4805978238582611,-0.4584220051765441,-0.5187779664993286,-0.342444121837616,-0.4064245522022247,-0.0963641926646232,0.0966865420341491,-0.2715831100940704,0.3566650450229645,-0.0168775990605354,1.0062247514724731,-0.0167752634733915,1.0579508543014526,-0.416535347700119,0.8364936709403991,1,1
0.2361527383327484,0.2540415227413177,0.2663561701774596,0.2141910791397094,0.316690981388092,0.2321704626083374,0.8464502096176147,0.152075856924057,0.9126484394073486,0.8834431767463683,0.1885473877191543,0.4107442200183869,0.2400899827480316,0.542226254940033,0.2457300424575805,0.1684851646423339,0.1445497423410415,0.1424193978309631,0.140311449766159,0.1470944583415985,0.1462778598070144,0.146619364619255,0.1388386338949203,0.1462778598070144,0.1821249723434448,0.1863283663988113,0.237700656056404,0.2500123679637909,0.3367660939693451,0.3752925992012024,0.4207878708839417,0.4153621792793273,0.4376758635044097,0.4360801577568054,0.441983550786972,0.4227063059806824,0.4393118321895599,0.416860818862915,0.5419605970382689,0.5417789220809937,0.7315548658370972,0.7517262101173402,0.9039375185966492,0.8569453954696654,0.928231418132782,-0.5168883204460144,-0.4752993583679199,-0.1272392868995666,-0.4749485552310944,-0.343884140253067,-0.1272392868995666,-0.44745135307312,-0.3874762654304504,-0.1842962652444839,0.0527663230895996,-0.0898010581731796,0.0399725474417209,-0.2904030382633208,-0.3589558899402618,-0.3437171578407287,-0.4603532552719116,-0.4479944109916687,-0.4955064952373504,-0.333398312330246,-0.3858937919139862,-0.1027294918894767,0.1031017005443572,-0.2742646932601928,0.3576631247997284,-0.002106097061187,1.013544678688049,0.0008755372837185,1.0660434961318968,-0.4049918353557586,0.8393681049346925,1,1
0.236081138253212,0.253955602645874,0.2663372755050659,0.2137154191732406,0.3175657093524933,0.2315092533826828,0.8466389179229736,0.1531704217195511,0.9129424095153807,0.8835105895996093,0.1914220601320266,0.4113337695598602,0.2403124123811721,0.5418203473091124,0.2457130253314972,0.1686212122440338,0.1445600986480713,0.1424053162336349,0.1402819603681564,0.1472334116697311,0.1466445028781891,0.1468552947044372,0.1388975083827972,0.1466445028781891,0.1823214739561081,0.1865343600511551,0.237759992480278,0.2501129806041717,0.3367510437965393,0.3774581849575042,0.4206202626228333,0.4168082177639008,0.437490850687027,0.4369760453701019,0.4416311383247376,0.4228363931179047,0.4389243125915527,0.417288601398468,0.5439754128456116,0.5439213514328003,0.7323670983314513,0.7528564929962158,0.9039695858955384,0.8573573231697081,0.9279509782791135,-0.510712742805481,-0.4705354571342468,-0.1242287084460258,-0.4702028036117553,-0.3349418938159942,-0.1242287084460258,-0.4422995746135712,-0.3844903707504272,-0.1732589155435562,0.0592740960419178,-0.0770772770047187,0.0346402265131473,-0.286967396736145,-0.3608022034168243,-0.344957172870636,-0.467609703540802,-0.4487160444259644,-0.5009731650352478,-0.3308182060718536,-0.3876974284648895,-0.1103989705443382,0.110772967338562,-0.2860838174819946,0.3697932064533233,-0.0101309474557638,1.0013816356658936,-0.008020139299333,1.0527331829071045,-0.410141795873642,0.8151464462280273,1,1
0.2359298020601272,0.25380939245224,0.2662805020809173,0.2132396847009658,0.3182426989078522,0.2310517579317093,0.8470782637596129,0.1536383181810379,0.9133993983268736,0.8838011622428894,0.1928227543830871,0.4125444293022156,0.2408926486968994,0.5415925979614258,0.246245190501213,0.168762058019638,0.1445974111557006,0.1424175351858139,0.1402777433395385,0.147366464138031,0.1468382477760314,0.1470398306846618,0.1389144361019134,0.1468382477760314,0.1825019419193268,0.1867019534111022,0.2377630472183227,0.2501086592674255,0.3367463052272796,0.3783196210861206,0.4206014573574065,0.417510449886322,0.4374708533287048,0.4373908042907714,0.4415785372257232,0.4228830933570862,0.4388552606105805,0.4175032079219817,0.5445161461830139,0.5445631742477417,0.73222815990448,0.7525643706321715,0.9039362668991088,0.8574366569519043,0.9275171160697936,-0.5238160490989685,-0.4828494191169738,-0.1256243288516998,-0.4824999570846557,-0.337460458278656,-0.1256243288516998,-0.4538653194904327,-0.3947967886924744,-0.175132393836975,0.06297567486763,-0.0794114172458648,0.0371519848704338,-0.312416136264801,-0.3662822842597961,-0.3777512907981872,-0.4783850312232971,-0.4841744303703308,-0.5129566788673401,-0.3587379455566406,-0.3940565288066864,-0.1167404726147651,0.1170957535505294,-0.2870844602584839,0.3699158430099487,0.0094113182276487,0.9963216185569764,0.0145347118377685,1.03849196434021,-0.400695264339447,0.7714352011680603,1,1
0.2359845638275146,0.253832459449768,0.2663731276988983,0.213186502456665,0.3189913928508758,0.2309080809354782,0.8473910093307494,0.1542048305273056,0.9138071537017822,0.8838459253311157,0.1941149532794952,0.4131633639335632,0.2413187175989151,0.5415681600570679,0.2467597126960754,0.1687362343072891,0.1445554345846176,0.1423577517271042,0.1402166187763214,0.1474441885948181,0.1470573246479034,0.1472410857677459,0.1388704031705856,0.1470573246479034,0.1825157254934311,0.1867048144340515,0.2377657145261764,0.2501100897789001,0.3367353081703186,0.3783974647521972,0.4205924570560455,0.4173960089683532,0.4374946653842926,0.4373296797275543,0.4415555894374848,0.4228566288948059,0.438794195652008,0.417482316493988,0.5447487235069275,0.5448499917984009,0.7321206331253051,0.7523421049118043,0.903545081615448,0.8577497601509094,0.9267525672912597,-0.5352262854576111,-0.4940199553966521,-0.1262812167406082,-0.4936541318893432,-0.3396949470043182,-0.1262812167406082,-0.4641224443912505,-0.4046624600887298,-0.1770298480987548,0.0712896585464477,-0.0797041356563568,0.048501580953598,-0.3176700472831726,-0.3665928840637207,-0.3850812613964081,-0.4812615811824799,-0.4920719563961029,-0.5177191495895386,-0.3643363118171692,-0.3957369625568389,-0.1237132474780082,0.1240426674485206,-0.2849057912826538,0.3648082315921784,0.0565447025001049,0.9859079122543336,0.0666091963648796,1.024958252906799,-0.355183333158493,0.7481392025947571,1,1
0.2358086854219437,0.2535982131958008,0.2661537528038025,0.213101640343666,0.3193297982215881,0.2309537082910537,0.8478817343711853,0.1545446813106537,0.9145151972770692,0.8839289546012878,0.194581851363182,0.4137182533740997,0.2417568415403366,0.5414655804634094,0.2473029047250748,0.1688242107629776,0.1446794271469116,0.1424440294504165,0.1402609646320343,0.1476567685604095,0.1471370011568069,0.147482767701149,0.1388643532991409,0.1471370011568069,0.1825727522373199,0.1867668479681015,0.2378252744674682,0.2499007880687713,0.3367677330970764,0.3782232105731964,0.4205842614173888,0.4163636267185211,0.4375153183937073,0.4364528059959412,0.4415265917778015,0.4226091504096985,0.4387153089046478,0.4173465669155121,0.5450222492218018,0.5449117422103882,0.7320359945297241,0.7522463798522949,0.9027961492538452,0.8581379652023315,0.9254013299942015,-0.5412088036537169,-0.4968302547931671,-0.1275831758975982,-0.4964760541915893,-0.3523623645305633,-0.1275831758975982,-0.4699551165103912,-0.4065389037132263,-0.1911796927452087,0.0774963498115539,-0.092877984046936,0.0623366795480251,-0.3306402862071991,-0.3649130463600159,-0.398568570613861,-0.479606956243515,-0.5059782266616821,-0.5171021223068237,-0.3773378133773804,-0.3938075304031372,-0.1319146007299423,0.1322187036275863,-0.2836476564407348,0.371815800666809,0.0738163143396377,0.9771331548690796,0.0840205550193786,1.014596462249756,-0.3344379961490631,0.7425106763839722,1,1
0.2358200103044509,0.2536022961139679,0.2661633789539336,0.2131348252296448,0.3200682401657104,0.231205940246582,0.8482140302658081,0.1544046700000762,0.915283203125,0.8840929865837097,0.1943201124668121,0.4140479564666748,0.242064893245697,0.5413994789123535,0.2475634217262268,0.1692235171794891,0.1451892852783203,0.1429236084222793,0.140697032213211,0.148225575685501,0.1473867148160934,0.1480698883533477,0.1390921771526336,0.1473867148160934,0.182875782251358,0.1871515661478042,0.237885445356369,0.2495178431272506,0.3367560803890228,0.3768257200717926,0.42059525847435,0.413687139749527,0.4375239312648772,0.4340450167655945,0.4415485262870788,0.4218178391456604,0.4387222826480865,0.4167670607566833,0.5454105734825134,0.5449091196060181,0.7319952249526978,0.7520921826362611,0.9022652506828308,0.8587056994438171,0.9241029620170592,-0.5509308576583862,-0.5049893260002136,-0.133904218673706,-0.5046365261077881,-0.3677397966384888,-0.133904218673706,-0.4780491590499877,-0.4126365184783936,-0.2102297395467758,0.0781679823994636,-0.1106525212526321,0.0937008336186409,-0.3375416696071625,-0.2959124445915222,-0.4016329944133759,-0.3943446576595306,-0.5105189085006714,-0.4344744384288788,-0.3841656446456908,-0.3241424858570099,-0.135657325387001,0.1359559744596481,-0.2568267285823822,0.3816943168640136,0.0929429903626442,0.970119535923004,0.1031049117445945,1.0070359706878662,-0.3096637427806854,0.7428721785545349,1,1
0.2358166575431824,0.2535721957683563,0.2661232948303222,0.2131396681070328,0.3205903768539428,0.23147813975811,0.8484710454940797,0.1536552906036376,0.9157991409301756,0.884298801422119,0.192553013563156,0.4141742587089538,0.2423585057258605,0.5411182641983032,0.2477989047765732,0.1695993989706039,0.1456799656152725,0.1433877050876617,0.1411192268133163,0.148762509226799,0.1475326120853424,0.1485951542854309,0.1392959654331207,0.1475326120853424,0.1831617653369903,0.187494084239006,0.2379236221313476,0.2490695714950561,0.3367508351802825,0.3756136894226073,0.4206624627113342,0.4099547266960144,0.4376341700553894,0.4302388727664948,0.4415784478187561,0.4195519983768463,0.4387349486351012,0.4150075912475585,0.5455306768417358,0.5447920560836792,0.7318175435066222,0.7519294023513795,0.9017027020454408,0.8594744801521301,0.9229655265808104,-0.5441696047782898,-0.499228537082672,-0.1335377097129821,-0.498887538909912,-0.3687993884086609,-0.1335377097129821,-0.4720242917537688,-0.4098217487335204,-0.2134569734334945,0.0822001174092292,-0.1122218891978263,0.0972385853528976,-0.3277725279331207,-0.2903094291687012,-0.3895370960235596,-0.3855092823505401,-0.4959759712219238,-0.4239951372146606,-0.3730403780937194,-0.3182179629802704,-0.1341610848903656,0.1344482749700546,-0.2310426235198974,0.376425176858902,0.0955125615000725,0.9202015995979308,0.1043198704719543,0.95636385679245,-0.2985892295837402,0.7047979831695557,1,1
0.2358103841543197,0.2535589933395386,0.2661016583442688,0.2131989002227783,0.3210822343826293,0.2321606129407882,0.8488753437995911,0.1536565423011779,0.9163771867752076,0.8844554424285888,0.1926386654376984,0.4142757058143616,0.2427812218666077,0.540874719619751,0.247794046998024,0.1696788668632507,0.1458299458026886,0.1435251832008361,0.1412392556667328,0.1489383280277252,0.1475330889225006,0.1487561613321304,0.1393284648656845,0.1475330889225006,0.1832020282745361,0.1875421106815338,0.23795385658741,0.2487780153751372,0.3368078470230102,0.3754279911518097,0.4208104014396667,0.4087169766426086,0.4378827214241028,0.4292473196983337,0.4415999054908752,0.4191244542598724,0.4387453496456145,0.4143308103084564,0.5457245707511902,0.5447277426719666,0.7312548756599425,0.7497924566268922,0.9008817672729492,0.8598426580429077,0.9214960932731628,-0.5428973436355591,-0.4970405995845794,-0.1353752613067626,-0.4967049062252044,-0.3746386766433716,-0.1353752613067626,-0.4712710082530975,-0.4073620736598969,-0.2180410772562026,0.0797129124402999,-0.1122765988111496,0.0877493321895599,-0.3221067488193512,-0.3275133669376373,-0.3818501234054565,-0.4308814704418182,-0.4885500073432922,-0.4664660990238189,-0.3670065999031066,-0.3555898368358612,-0.1329108625650406,0.1331824660301208,-0.216339498758316,0.3750877678394317,0.099234715104103,0.90564489364624,0.1074436008930206,0.942504286766052,-0.2882213294506073,0.6989273428916931,1,1
