nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6113595366477966,0.6317762136459352,0.6408741474151611,0.6128259301185608,0.6998555660247803,0.6517089605331421,0.5874734520912169,0.2160430699586868,0.5411163568496704,0.5443940758705139,0.1838148981332779,0.7138320207595825,0.5575131773948668,0.648155152797699,0.4332317709922791,0.1356683075428009,0.1171802505850792,0.1164329200983047,0.1155785545706748,0.1173343881964683,0.1217973604798316,0.1163019686937332,0.1216780394315719,0.1217973604798316,0.153569757938385,0.1552186608314514,0.2536696493625641,0.216657355427742,0.4248425364494324,0.2950833737850188,0.4156290888786316,0.352992832660675,0.4254395067691802,0.3593616783618927,0.40946826338768,0.3592425882816314,0.4052250981330872,0.359490692615509,0.5104206204414368,0.4876782298088074,0.7187639474868774,0.6897217035293579,0.9071530103683472,0.8636161684989929,0.9222081899642944,-0.2760757803916931,-0.2081300169229507,0.0213179923593997,-0.208195149898529,-0.2868379950523376,0.0213179923593997,-0.2365708202123641,-0.1471157073974609,-0.2767933011054992,0.1739978045225143,-0.3199815154075622,0.3136556446552276,-0.3571662604808807,0.0716144517064094,-0.4158165752887726,0.0246377158910036,-0.4158175289630889,-0.0699614956974983,-0.3485649824142456,0.0185917932540178,-0.0597663968801498,0.0596542581915855,-0.0704660862684249,0.0747630074620246,0.1682799458503723,0.2712999880313873,0.1703737080097198,0.2739993333816528,-0.1430102288722992,0.0054458719678223,1,1
0.6118766069412231,0.6325557827949524,0.6417763233184814,0.612885594367981,0.7010750770568848,0.65144282579422,0.5851411819458008,0.2159827947616577,0.5374352931976318,0.5409460067749025,0.1832360625267028,0.7125280499458313,0.5562940239906311,0.6465811133384705,0.4326167106628417,0.135776400566101,0.1177123039960861,0.1168767362833023,0.1159493178129196,0.1177964359521865,0.1218401044607162,0.1166258603334426,0.1216766834259033,0.1218401044607162,0.1537997722625732,0.1553917229175567,0.2535998821258545,0.2166471928358078,0.4236532151699065,0.2942796051502228,0.4143406748771667,0.3514361083507538,0.4240013062953949,0.3573669791221618,0.4090119302272796,0.3569464087486267,0.4049631953239441,0.3572787642478943,0.5078886151313782,0.4862004220485687,0.7178462743759155,0.6901518702507019,0.9074902534484864,0.8649412393569945,0.9224705696105956,-0.2676615417003631,-0.2007986009120941,0.0299210362136364,-0.2008658349514007,-0.2731182873249053,0.0299210362136364,-0.2271561324596404,-0.1391764730215072,-0.2598420977592468,0.1750641912221908,-0.3089064657688141,0.3027662932872772,-0.3528208434581756,0.0435482449829578,-0.4134536385536194,-0.0096794450655579,-0.4145858287811279,-0.1027155593037605,-0.3448635041713714,-0.008916700258851,-0.0595564991235732,0.0594478026032447,-0.0572500899434089,0.0717051103711128,0.1530144959688186,0.2461501806974411,0.1530228555202484,0.2466470450162887,-0.1629724651575088,-0.0245342999696731,1,1
0.6119301915168761,0.6326650977134705,0.641856014728546,0.6129129528999329,0.70127934217453,0.6513853669166565,0.5814929604530334,0.2159203588962555,0.5330996513366699,0.5372478365898132,0.1829058974981308,0.7122879028320312,0.5561032295227051,0.6454735398292542,0.4326518476009369,0.1357878297567367,0.1179212182760238,0.1170499101281166,0.1160916090011596,0.1179353445768356,0.1218296289443969,0.1166939958930015,0.1216048449277877,0.1218296289443969,0.1538683027029037,0.1554053127765655,0.2535131275653839,0.2165216654539108,0.4232469201087952,0.2937808036804199,0.4133328795433045,0.3496210277080536,0.4225642085075378,0.3553711175918579,0.4082132279872894,0.354493498802185,0.404393047094345,0.3548383116722107,0.5060077905654907,0.4849851727485657,0.7171041965484619,0.6900152564048767,0.9075611829757688,0.8659127354621886,0.922601580619812,-0.265470951795578,-0.198119506239891,0.032435867935419,-0.1982038915157318,-0.2730781435966492,0.032435867935419,-0.2253386825323104,-0.1367632150650024,-0.2578861713409424,0.1743823736906051,-0.3076760470867157,0.3005121350288391,-0.350414901971817,0.0395839363336563,-0.4118434190750121,-0.0142650175839662,-0.412181943655014,-0.1072785034775734,-0.3421457707881927,-0.012962426058948,-0.0596043951809406,0.0595060177147388,-0.0546210296452045,0.0682815909385681,0.1444470286369323,0.2275003492832184,0.1438284069299698,0.2272179424762725,-0.1752487123012542,-0.0482559092342853,1,1
0.6120933890342712,0.6331331729888916,0.6424347162246704,0.6128746271133423,0.7020593285560608,0.6508687138557434,0.5763925909996033,0.21567203104496,0.5263949632644653,0.5327265858650208,0.1817465424537658,0.7119835019111633,0.5560271739959717,0.645542562007904,0.4327040910720824,0.1355287134647369,0.1178275495767593,0.1169314831495285,0.1159539371728897,0.1178425997495651,0.12152149528265,0.1165708750486374,0.1211423724889755,0.12152149528265,0.1536844819784164,0.1551367938518524,0.2534460127353668,0.2161515653133392,0.4229434430599212,0.2934671938419342,0.4134835600852966,0.348389595746994,0.422593742609024,0.3541620075702667,0.4083199501037597,0.3528889119625091,0.4047063291072845,0.3531540334224701,0.5041598081588745,0.4838462769985199,0.717107892036438,0.689903199672699,0.907162308692932,0.8657045364379882,0.9222887754440308,-0.2688736915588379,-0.1990062892436981,0.0288169123232364,-0.1991977244615554,-0.2820728719234466,0.0288169123232364,-0.2275253534317017,-0.1385291367769241,-0.2677705883979797,0.1706383973360061,-0.3090924024581908,0.3012884557247162,-0.3387313485145569,0.0425733998417854,-0.3985115885734558,-0.0084199141710996,-0.3990924954414368,-0.1034010127186775,-0.3297478258609772,-0.0105876410380005,-0.0606196671724319,0.0605278499424457,-0.0539974421262741,0.0726301670074462,0.1553408503532409,0.2372846156358719,0.1566433012485504,0.2389693558216094,-0.1565649807453155,-0.035310111939907,1,1
0.6112438440322876,0.632709801197052,0.6418972611427307,0.612263023853302,0.7017002105712891,0.6500375866889954,0.5762773752212524,0.2152511030435562,0.5271643996238708,0.5336849093437195,0.1805478632450104,0.7114547491073608,0.5559848546981812,0.6457924246788025,0.432761251926422,0.134890928864479,0.1173945814371109,0.1164431124925613,0.1154021993279457,0.1173858642578125,0.1209019050002098,0.1160637736320495,0.1201419457793235,0.1209019050002098,0.1529667824506759,0.1542161405086517,0.2534136772155761,0.2155000865459442,0.4224473536014557,0.2927832901477813,0.4132048487663269,0.3471667170524596,0.4216547906398772,0.3528149127960204,0.4079736769199371,0.3515266478061676,0.4045912623405456,0.3518015146255492,0.5026792287826538,0.4822103977203368,0.71650493144989,0.6895180940628052,0.9059255719184875,0.8650692701339722,0.9216469526290892,-0.267006516456604,-0.1963709145784378,0.0317638590931892,-0.1965003907680511,-0.2845534086227417,0.0317638590931892,-0.22725211083889,-0.135825902223587,-0.2684605717658996,0.179185003042221,-0.309595227241516,0.313018649816513,-0.3373698890209197,0.0566606409847736,-0.3970939218997955,0.0075792148709297,-0.3977831602096557,-0.0875036269426345,-0.3286634683609009,0.0033200220204889,-0.0608146302402019,0.0607344955205917,-0.054506130516529,0.0712422654032707,0.1572576910257339,0.2383677959442138,0.1586286574602127,0.239676684141159,-0.1544103324413299,-0.0353296585381031,1,1
0.609865128993988,0.6319628357887268,0.6410515308380127,0.6113630533218384,0.7008368372917175,0.6488593816757202,0.5761087536811829,0.2151620835065841,0.5270330905914307,0.5333635807037354,0.180139347910881,0.7105939388275145,0.5559812784194945,0.6459928750991821,0.4333107769489288,0.1325119137763977,0.11470677703619,0.113792635500431,0.1127736121416092,0.1147753000259399,0.1186943650245666,0.1135326251387596,0.1177424564957618,0.1186943650245666,0.1505737602710724,0.151585966348648,0.2528562843799591,0.2144515514373779,0.4210327565670013,0.2914983034133911,0.4112456440925598,0.3460849225521088,0.4196415543556213,0.3512884974479675,0.4067254066467284,0.3499611020088196,0.4034173488616943,0.3505181968212128,0.5003958344459534,0.4803905487060546,0.7144624590873718,0.6884552836418152,0.9049862027168274,0.8646979331970215,0.9213069677352904,-0.2672664821147918,-0.1970182061195373,0.0319529250264167,-0.1971249282360077,-0.2838883399963379,0.0319529250264167,-0.22833251953125,-0.1368448734283447,-0.2679802179336548,0.1766634434461593,-0.3081482052803039,0.3053092956542969,-0.3366212248802185,0.0427458062767982,-0.3965911567211151,-0.0090098986402153,-0.3985096812248229,-0.1027952060103416,-0.3285676836967468,-0.0101964846253395,-0.0604831539094448,0.0604023970663547,-0.0542925409972667,0.0697696283459663,0.1580778360366821,0.2362528890371322,0.1592325568199157,0.2368349134922027,-0.1541571468114853,-0.039465632289648,1,1
0.6086194515228271,0.6311364769935608,0.6401525139808655,0.6111243367195128,0.699042558670044,0.6481281518936157,0.5766395330429077,0.2141790837049484,0.52800315618515,0.5338171720504761,0.1785584986209869,0.709263026714325,0.5556892156600952,0.6460393667221069,0.4333510398864745,0.1295761168003082,0.1112927794456482,0.1104004606604576,0.1093791127204895,0.1115991845726966,0.1160492748022079,0.1105323210358619,0.1146750003099441,0.1160492748022079,0.147271066904068,0.1482364237308502,0.2511850595474243,0.213619515299797,0.4198147356510162,0.290796399116516,0.409911960363388,0.3450798988342284,0.4175084531307221,0.3500232398509979,0.405077040195465,0.3485282361507416,0.4019525051116943,0.3491677641868592,0.5003330707550049,0.4799547791481017,0.7138296961784363,0.6884193420410156,0.9048054814338684,0.8644808530807494,0.9212796092033384,-0.2620128095149993,-0.1915836334228516,0.0343452021479606,-0.1917119324207305,-0.282462328672409,0.0343452021479606,-0.2250026762485504,-0.1330421715974807,-0.2680578529834748,0.1757697314023971,-0.3076381981372832,0.3032199144363404,-0.3398656845092773,0.0417052991688251,-0.4005056917667389,-0.0091985473409295,-0.4021236300468445,-0.1055128127336502,-0.33208829164505,-0.0122966766357421,-0.0602347813546657,0.0601551756262779,-0.0516410730779171,0.0708570182323455,0.1600028425455093,0.2381752580404281,0.1627130359411239,0.240059033036232,-0.1508452594280243,-0.0369411967694759,1,1
0.6068792939186096,0.6296164393424988,0.6384690403938292,0.6110847592353821,0.695631742477417,0.6476454138755798,0.5774968862533569,0.2127594053745269,0.5286654829978943,0.5351671576499938,0.1771758794784546,0.7078571915626526,0.5551944971084595,0.6462077498435974,0.4334313273429871,0.1261713355779647,0.1074212566018104,0.1066129058599472,0.1056584119796752,0.1078260317444801,0.1131092682480812,0.1068830043077468,0.1115607395768165,0.1131092682480812,0.1437864005565643,0.1447605788707733,0.2485180348157882,0.2132211476564407,0.4173466265201568,0.2904751598834991,0.4087342321872711,0.3443727195262909,0.4149708747863769,0.3490241169929504,0.4027308523654938,0.3474456667900085,0.3996593058109283,0.3481565117835998,0.5001648664474487,0.4795997738838196,0.7133238911628723,0.6883775591850281,0.9047242403030396,0.8643525838851928,0.9212867617607116,-0.249841034412384,-0.1778851002454757,0.0432301312685012,-0.1780529916286468,-0.2793342471122741,0.0432301312685012,-0.2156152129173278,-0.1216435357928276,-0.2680539190769195,0.1797241419553756,-0.3102844953536988,0.3059512078762054,-0.3649022281169891,0.0443985611200332,-0.4280764162540436,-0.005884428974241,-0.4355778098106384,-0.1038753315806388,-0.3606107831001282,-0.0104824639856815,-0.0605599023401737,0.0605013035237789,-0.0524744093418121,0.0715937316417694,0.1629586517810821,0.2388975769281387,0.1658014357089996,0.2411099970340728,-0.1463494151830673,-0.0351400524377822,1,1
0.6028028130531311,0.62602561712265,0.6347571611404419,0.6098921895027161,0.6907745003700256,0.6457977890968323,0.5776497125625609,0.2108313739299774,0.5293502807617188,0.5356730222702025,0.1761597543954849,0.706695020198822,0.5531898140907288,0.6463040709495544,0.4334651231765747,0.12482750415802,0.1058829575777053,0.105128601193428,0.1042365580797195,0.1063118949532508,0.1116127222776412,0.1054221019148826,0.1100825071334838,0.1116127222776412,0.1426440179347992,0.1434164941310882,0.2455707788467407,0.211892083287239,0.4159171581268311,0.2898806929588318,0.4033790528774261,0.3432203531265259,0.4093052744865417,0.3475638031959533,0.39688241481781,0.3461783230304718,0.393470674753189,0.3469567894935608,0.4998907148838043,0.4792747497558594,0.7124646902084352,0.6881781220436096,0.904836356639862,0.8642660975456237,0.9214732050895692,-0.2419112771749496,-0.1709341406822204,0.0504119396209716,-0.1711321771144866,-0.268651932477951,0.0504119396209716,-0.207952007651329,-0.1150685176253318,-0.2508079707622528,0.1782116740942001,-0.3109831213951111,0.3012317419052124,-0.406423270702362,0.0322911217808723,-0.4742342233657837,-0.0200982950627803,-0.4813211560249328,-0.1165490373969078,-0.4029933512210845,-0.0220758710056543,-0.060467891395092,0.0604260452091693,-0.0527136735618114,0.0673335492610931,0.1561878770589828,0.2331400960683822,0.1571223735809326,0.2340036630630493,-0.1549231708049774,-0.0399853512644767,1,1
0.6006861925125122,0.6238730549812317,0.6326662302017212,0.6079682111740112,0.687964677810669,0.6428470611572266,0.5779610276222229,0.2093346714973449,0.529802680015564,0.5362098217010498,0.1753541678190231,0.7052066922187805,0.5505267381668091,0.6464188694953918,0.4334948360919952,0.123575672507286,0.1043663397431373,0.1036608666181564,0.1028511673212051,0.1049170717597007,0.1101370453834533,0.1041873544454574,0.108777068555355,0.1101370453834533,0.1414292603731155,0.142260268330574,0.2429533302783966,0.2106159925460815,0.4141134321689605,0.2890447974205016,0.3989490866661072,0.3423639833927154,0.4053584039211272,0.3469127416610718,0.392649918794632,0.345618575811386,0.3890819251537322,0.3463117182254791,0.4991412758827209,0.4785121977329254,0.7113344669342041,0.6878986358642578,0.904894471168518,0.8641433715820312,0.921537697315216,-0.2453101426362991,-0.1756516098976135,0.0487337075173854,-0.1758371740579605,-0.2608157992362976,0.0487337075173854,-0.209514707326889,-0.1184781491756439,-0.2322474867105484,0.1780730932950973,-0.3040187954902649,0.2995428144931792,-0.4036938548088074,0.031462013721466,-0.470847874879837,-0.0252466835081577,-0.4791090786457062,-0.121042862534523,-0.40057772397995,-0.0233451072126626,-0.0580640323460102,0.0580305531620979,-0.0533504858613014,0.0554950758814811,0.1523886173963546,0.2189486771821976,0.1526987254619598,0.2188791036605834,-0.1596972793340682,-0.0593856126070022,1,1
