nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5072023868560791,0.5087991952896118,0.5125323534011841,0.4666853547096253,0.4982607066631316,0.424938827753067,0.6964980959892273,0.2248449474573135,0.7013876438140869,0.669467568397522,0.235802799463272,0.5580909252166748,0.4215398132801056,0.6210596561431885,0.3852675259113312,0.0755028873682022,0.0560472682118415,0.056078590452671,0.0562099702656269,0.0552656762301921,0.0593335144221782,0.0537284202873706,0.0632687881588935,0.0593335144221782,0.0933557450771331,0.094446837902069,0.1702545434236526,0.1689376533031463,0.164434477686882,0.2214284837245941,0.1638785898685455,0.23744697868824,0.1677449643611908,0.2528130114078522,0.1660302877426147,0.2524440884590149,0.1671688258647918,0.2489651143550872,0.470170110464096,0.4760899543762207,0.6969578862190248,0.7165440917015076,0.879515528678894,0.913723349571228,0.9037829637527466,-0.1642996966838836,-0.204849436879158,-0.0609209798276424,-0.204836830496788,0.1371835768222808,-0.0609209798276424,-0.1000796183943748,-0.1578766852617263,0.2515407204627991,-0.121847353875637,0.1525068879127502,-0.7032954096794128,-0.1453673839569091,-1.3210612535476685,-0.2240434885025024,-1.4294426441192627,-0.2456712573766708,-1.4501502513885498,-0.1632226705551147,-1.3439583778381348,0.1198063567280769,-0.1200003325939178,0.1395861059427261,-0.1222658902406692,0.3050686717033386,-0.028176337480545,0.3033151924610137,-0.0316502079367637,0.1109407842159271,-0.3363777697086334,1,1
0.5170661807060242,0.5197253227233887,0.5232020020484924,0.4753182232379913,0.5076128840446472,0.4325445890426636,0.6862863898277283,0.2246072590351104,0.6663587689399719,0.6386740207672119,0.2317608147859573,0.5696090459823608,0.4311903715133666,0.6322855353355408,0.3872153460979461,0.0756228864192962,0.0564114451408386,0.056387972086668,0.0564248636364936,0.0557511635124683,0.0605259165167808,0.0543390810489654,0.0635581389069557,0.0605259165167808,0.0937349200248718,0.0952496826648712,0.1698792576789856,0.1688219606876373,0.1645784080028534,0.2222584933042526,0.1638841181993484,0.2369906455278397,0.1685658246278762,0.252187430858612,0.1672253161668777,0.2516886293888092,0.1678691208362579,0.2475549280643463,0.467898279428482,0.4738606512546539,0.6998304128646851,0.7166764140129088,0.8817753791809082,0.9143328666687012,0.9050730466842652,-0.1784909069538116,-0.2158255875110626,-0.0560787133872508,-0.2157606780529022,0.1372843980789184,-0.0560787133872508,-0.1130278035998344,-0.1665154695510864,0.2347567081451416,-0.1021894961595535,-0.1478799879550933,-0.6835010647773743,-0.61253422498703,-1.2501449584960935,-0.7249268293380737,-1.3525688648223877,-0.7137694358825684,-1.3670538663864136,-0.6238830089569092,-1.2695454359054563,0.1164429560303688,-0.1165653094649314,0.0898296684026718,-0.1275162249803543,0.31126669049263,-0.0273745916783809,0.3176071941852569,-0.0300147589296102,0.1170277297496795,-0.3477858901023865,1,1
0.5279054641723633,0.5292449593544006,0.5330356359481812,0.4825716614723205,0.5170509815216064,0.4421302676200866,0.6596134901046753,0.2099246531724929,0.6237857937812805,0.6026594638824463,0.2033044248819351,0.5848950147628784,0.4432158172130584,0.6528974175453186,0.3907116055488586,0.0756916999816894,0.0568151883780956,0.0567868947982788,0.0567697212100029,0.0562837198376655,0.062603548169136,0.0551186874508857,0.0644670873880386,0.062603548169136,0.0943058803677558,0.095918521285057,0.1709382385015487,0.1699881255626678,0.1666294336318969,0.2225130051374435,0.173877790570259,0.2385202646255493,0.1787078082561493,0.2524489760398865,0.1770497858524322,0.2517147660255432,0.1766325086355209,0.248475819826126,0.4660519659519196,0.4705873429775238,0.7029895782470703,0.715835452079773,0.8826512098312379,0.9133365750312804,0.9053369760513305,-0.1761946082115173,-0.2099870443344116,-0.0273537505418062,-0.2098879665136336,0.1568880677223205,-0.0273537505418062,-0.1114026680588722,-0.1605993062257766,0.2494676560163497,-0.0799544304609298,-0.1660902947187423,-0.6781387925148009,-0.6636491417884827,-1.3062285184860227,-0.7807691693305969,-1.4245903491973877,-0.7578573226928712,-1.4394946098327637,-0.669209897518158,-1.3281495571136477,0.12106703966856,-0.1212347000837326,0.0774893686175346,-0.1752146333456039,0.3308526873588562,-0.0813816934823989,0.3429384231567383,-0.0847668126225471,0.1527532190084457,-0.4144333302974701,1,1
0.5371672511100769,0.5372055768966675,0.5408918261528015,0.4896632432937622,0.5233911871910095,0.4497298300266266,0.6428308486938477,0.1794683188199996,0.5987802147865297,0.580270290374756,0.1638929545879364,0.5947474837303162,0.4516258239746094,0.6675159335136414,0.3961584866046905,0.0762215554714202,0.0578328445553779,0.0578038617968559,0.0577666461467742,0.0574446320533752,0.0656082332134246,0.0565506890416145,0.0664214119315147,0.0656082332134246,0.0951858460903167,0.0968283638358116,0.1727659404277801,0.1724441945552826,0.167727991938591,0.2249520123004913,0.1772889643907546,0.2491913586854934,0.1825894266366958,0.2611115276813507,0.1814204156398773,0.2617749571800232,0.1803688257932662,0.2608664929866791,0.4656926691532135,0.4700143337249756,0.703855037689209,0.7129712700843811,0.8822414278984071,0.912494361400604,0.9053104519844056,-0.1767138838768005,-0.211350604891777,-0.0348859429359436,-0.2112385481595992,0.1564075946807861,-0.0348859429359436,-0.1123524159193038,-0.1622420996427536,0.2457948327064514,-0.0738039687275886,-0.2266377806663513,-0.6668456792831421,-0.7449429631233214,-1.3022708892822263,-0.8682205080986024,-1.4186201095581057,-0.8286964297294616,-1.4436218738555908,-0.7440317869186401,-1.3289802074432373,0.1213196441531181,-0.1214883774518966,0.0793132930994033,-0.1789028942584991,0.3358324766159057,-0.1038821786642074,0.3469918072223663,-0.1103654652833938,0.1594885438680648,-0.4437471032142639,1,1
0.5479100346565248,0.5484429597854614,0.5520159006118774,0.5002462863922119,0.5339148044586182,0.4598256945610046,0.6448290348052979,0.1694879233837127,0.6050862073898315,0.5839235782623291,0.1408866941928863,0.6041066646575928,0.4619545042514801,0.6761530041694641,0.40082448720932,0.0781188011169433,0.0598282292485237,0.0597723610699176,0.0597183294594287,0.0596367195248603,0.0685246437788009,0.0590245611965656,0.0689423307776451,0.0685246437788009,0.0975658521056175,0.0996244698762893,0.1739456802606582,0.1756440103054046,0.1691212654113769,0.2266823500394821,0.1797867864370346,0.2526508271694183,0.1873038709163665,0.2678645253181457,0.1861335784196853,0.2682942748069763,0.1840151101350784,0.267492949962616,0.4658940732479096,0.4704274535179137,0.7033904194831848,0.7114070057868958,0.8819769620895386,0.909531593322754,0.9050689935684204,-0.1896241903305053,-0.2283700257539749,-0.043829757720232,-0.2282722294330597,0.1501968055963516,-0.043829757720232,-0.1244116276502609,-0.1799931228160858,0.2321722209453582,-0.0752325654029846,-0.2363584339618683,-0.6872523427009584,-0.7655056715011597,-1.3182154893875122,-0.8910877704620361,-1.4320276975631712,-0.8570769429206848,-1.4625883102416992,-0.7677642703056334,-1.3469799757003784,0.1284188330173492,-0.1285627484321594,0.1211871281266212,-0.1778526157140731,0.339634895324707,-0.1054673939943313,0.3468747735023498,-0.1121328696608543,0.1578188985586166,-0.4374275207519531,1,1
0.5549754500389099,0.556433379650116,0.5599072575569153,0.5085194706916809,0.5418603420257568,0.4685460925102233,0.6512149572372437,0.1624558717012405,0.6175554990768433,0.5950483083724976,0.1427612900733947,0.615426778793335,0.4750040173530578,0.6809912323951721,0.4096436500549317,0.0813345313072204,0.0635602846741676,0.0634822845458984,0.0634360164403915,0.0633971393108367,0.0720052048563957,0.062649168074131,0.072412833571434,0.0720052048563957,0.100769817829132,0.1033530384302139,0.1754278242588043,0.1780602782964706,0.1696988344192505,0.2280689030885696,0.1813329756259918,0.254534125328064,0.1892170906066894,0.2699370384216308,0.1883019506931305,0.2705829143524169,0.1862174421548843,0.2689552903175354,0.4686617255210877,0.474053680896759,0.7055264711380005,0.7107394337654114,0.8818575739860535,0.9058406949043274,0.9049963951110842,-0.2283712178468704,-0.2691366374492644,-0.0897410362958908,-0.2690799534320831,0.1133885085582733,-0.0897410362958908,-0.1589055508375167,-0.2169279903173446,0.2121891677379608,-0.119843453168869,-0.2595338225364685,-0.7315564751625061,-0.814730167388916,-1.383196473121643,-0.9388686418533324,-1.5025125741958618,-0.9086546301841738,-1.5343867540359497,-0.819736897945404,-1.4133625030517578,0.138795867562294,-0.1390417367219925,0.1567084491252899,-0.1775801330804824,0.4310825765132904,-0.0846299827098846,0.4442136585712433,-0.0847475603222847,0.2661044299602508,-0.4015042185783385,1,1
0.5625672936439513,0.5646498203277588,0.5678001642227173,0.5187528133392334,0.5493006110191345,0.4787245392799377,0.6548178195953369,0.1561527848243713,0.6235879063606262,0.5976120829582214,0.1346101760864257,0.6212429404258728,0.4844500124454498,0.686150074005127,0.4175323843955993,0.0848285257816314,0.0677029862999916,0.0676348209381103,0.067589595913887,0.0673218443989753,0.0752936378121376,0.0662954598665237,0.0759297311305999,0.0752936378121376,0.1043974012136459,0.1070762053132057,0.1783108413219452,0.1812245845794677,0.171425849199295,0.2301596105098724,0.1806498616933822,0.2587481141090393,0.1912409663200378,0.2750326991081238,0.1867751181125641,0.2753324806690216,0.1852177083492279,0.2733785510063171,0.469814121723175,0.4750445485115051,0.7059330344200134,0.7106970548629761,0.881659209728241,0.9030863046646118,0.9050145149230956,-0.2281003892421722,-0.2716504633426666,-0.1090561896562576,-0.2716048061847687,0.1079143807291984,-0.1090561896562576,-0.1586289256811142,-0.2201297730207443,0.2082507014274597,-0.1393230110406875,-0.2749826312065124,-0.7230952978134155,-0.8311728835105896,-1.33926522731781,-0.9549176692962646,-1.4520182609558103,-0.9207656979560852,-1.48665189743042,-0.8364573717117308,-1.3697611093521118,0.1472497433423996,-0.147489309310913,0.1604256480932235,-0.1831475794315338,0.4220174551010132,-0.081082172691822,0.4330424070358276,-0.0823915228247642,0.2523101270198822,-0.3972146809101105,1,1
0.5665234327316284,0.5720651149749756,0.5767127871513367,0.52215975522995,0.5675523281097412,0.4869166910648345,0.6509286761283875,0.1413582414388656,0.6115717291831969,0.5941545963287354,0.1173246800899505,0.6371936202049255,0.4988008737564087,0.6972105503082275,0.4250453114509583,0.0904387980699539,0.0735709816217422,0.0735535100102424,0.073549285531044,0.0726658850908279,0.0792863965034484,0.0711748152971267,0.0808140784502029,0.0792863965034484,0.1098873168230056,0.112141452729702,0.1822656542062759,0.1828572303056717,0.1746020019054412,0.233522817492485,0.1814776360988616,0.2676771879196167,0.1897610872983932,0.2813928425312042,0.1879187822341918,0.2817063331604004,0.1861945986747741,0.2810024619102478,0.4725053906440735,0.4779456555843352,0.7056328058242798,0.7096258997917175,0.8814122080802916,0.9004970788955688,0.904996693134308,-0.2238291054964065,-0.2637801766395569,-0.0927409455180168,-0.2637382745742798,0.1092951372265815,-0.0927409455180168,-0.1563491970300674,-0.2134198546409607,0.1807907074689864,-0.0976242274045944,-0.3340386152267456,-0.6342957615852356,-0.8650451898574829,-1.2351374626159668,-0.9932168126106262,-1.3437559604644775,-0.9515554904937744,-1.4009099006652832,-0.8670714497566222,-1.2752519845962524,0.1450792104005813,-0.1453133970499038,0.1475822776556015,-0.1706634163856506,0.3697687685489655,-0.0786445662379264,0.3727428317070007,-0.0800202712416648,0.1841953694820404,-0.3920897245407104,1,1
0.5747249722480774,0.5800533294677734,0.5842469930648804,0.5323762893676758,0.5729358196258545,0.4960759580135345,0.6526042222976685,0.1405890733003616,0.6131922602653505,0.597442090511322,0.118816003203392,0.6439015865325928,0.5074859261512756,0.703177809715271,0.4353891611099243,0.0941738039255142,0.0774675458669662,0.0773961320519447,0.0773276463150978,0.0766057223081588,0.0823203921318054,0.0749906301498413,0.0839551612734794,0.0823203921318054,0.1136519685387611,0.1156230568885803,0.1839089840650558,0.1848065108060836,0.1769347041845321,0.2357256710529327,0.1841825246810912,0.2717382609844208,0.1892399489879608,0.2855869233608246,0.1885101050138473,0.2856965959072113,0.1873376816511154,0.2847671508789062,0.472463846206665,0.4777832925319672,0.7055724859237671,0.702351450920105,0.8807517290115356,0.8962718248367308,0.904597759246826,-0.1943213939666748,-0.2306492328643798,-0.0626968145370483,-0.2305948883295059,0.1244312152266502,-0.0626968145370483,-0.1309383958578109,-0.1828995794057846,0.1889863312244415,-0.070297323167324,-0.3066459894180298,-0.5461083054542542,-0.8362988233566285,-1.065987467765808,-0.962144374847412,-1.1613650321960447,-0.9243204593658448,-1.207811951637268,-0.8405594825744629,-1.0995837450027464,0.1425197124481201,-0.142678827047348,0.1403487622737884,-0.166116252541542,0.2665114998817444,-0.0780361369252204,0.261218398809433,-0.0804121941328048,0.0622982122004032,-0.3845760822296143,1,1
0.5812000036239624,0.5853042006492615,0.589199423789978,0.5385459065437317,0.575552463531494,0.5013253688812256,0.6539938449859619,0.1409436464309692,0.6153447031974792,0.5978593230247498,0.1188909113407135,0.6472875475883484,0.5169781446456909,0.7069348692893982,0.4432379901409148,0.0963193550705909,0.0794962495565414,0.0793082863092422,0.0791188031435012,0.0788486525416374,0.084644466638565,0.0773269459605217,0.0853708237409591,0.084644466638565,0.1159345731139183,0.1179057359695434,0.185527354478836,0.1858942657709121,0.1805052906274795,0.2370018064975738,0.1887499094009399,0.2750926911830902,0.1905176490545272,0.2887227535247803,0.1899505406618118,0.2893490791320801,0.1894042491912841,0.2891037762165069,0.4724441468715668,0.4777111411094665,0.7047213912010193,0.6987105607986449,0.8806009292602539,0.8946552276611328,0.9045928120613098,-0.1813641488552093,-0.219038724899292,-0.0560856200754642,-0.2189634293317794,0.1346872597932815,-0.0560856200754642,-0.1169964969158172,-0.1704431474208831,0.1910329014062881,-0.0733482390642166,-0.3114793598651885,-0.5535491704940796,-0.8843644857406616,-1.0690258741378784,-1.0169098377227783,-1.1665593385696411,-0.9828613996505736,-1.209621787071228,-0.8904086351394653,-1.1007132530212402,0.1439030170440673,-0.1440829634666443,0.1365174502134323,-0.1747961193323135,0.2673330903053284,-0.080514870584011,0.2649441957473755,-0.0820878148078918,0.0753082558512687,-0.3728241920471192,1,1
