nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5824903249740601,0.597873330116272,0.6083523035049438,0.5415789484977721,0.6391524076461792,0.5288862586021423,0.7688620090484619,0.0938093587756156,0.7656049132347107,0.7265402078628541,0.0613217763602733,0.7547587156295776,0.5899868607521057,0.7740069031715393,0.5188387632369995,0.105233646929264,0.0860953778028488,0.0851218253374099,0.084279291331768,0.0869737714529037,0.0934023335576057,0.0866634249687194,0.088294044137001,0.0934023335576057,0.1225696355104446,0.1222740411758422,0.1821902096271515,0.1863653659820557,0.3170695602893829,0.2487229108810424,0.4493319988250733,0.2211816310882568,0.4829736351966857,0.2136057317256927,0.4782755374908447,0.2058710604906082,0.4684988856315613,0.210045650601387,0.481560319662094,0.4917698800563812,0.6983366012573241,0.6947761178016664,0.8872750997543336,0.8658843040466307,0.901872992515564,-0.4056026041507721,-0.4043416678905487,-0.1601663082838058,-0.4042669832706451,-0.1547700613737106,-0.1601663082838058,-0.3360985815525055,-0.3367294371128082,-0.1242340803146362,0.0358076430857181,-0.1460321992635727,-0.2429523020982742,-0.3063447475433349,-0.8460731506347656,-0.3733208179473877,-0.9540210962295532,-0.4284391701221465,-1.0081697702407837,-0.3258274495601654,-0.8910640478134155,-0.0384339056909084,0.038156010210514,-0.0721990019083023,0.0386336185038089,0.2996456027030945,0.3784072995185852,0.3166496157646179,0.3991570472717284,0.026108143851161,0.115987405180931,1,1
0.5854039788246155,0.6021928787231445,0.6136507987976073,0.5476327538490297,0.6474429368972777,0.5349523425102234,0.7768349647521972,0.092992752790451,0.7791522741317749,0.732481837272644,0.0612417049705982,0.7666283249855042,0.6016011834144592,0.7760818600654602,0.5309945344924927,0.1106887012720108,0.0914987847208976,0.0903799012303352,0.0894345790147781,0.0921220779418945,0.0981320589780807,0.0916794091463089,0.0937030240893364,0.0981320589780807,0.1281559914350509,0.1266493201255798,0.1848763674497604,0.196061685681343,0.3193512856960296,0.254002034664154,0.4540763795375824,0.2230150699615478,0.4887011647224425,0.2136732041835785,0.4842944741249085,0.2059418261051177,0.4750990867614745,0.2105065882205963,0.4850381910800934,0.4959745407104492,0.698336660861969,0.6946898698806763,0.8874529004096986,0.8624022603034973,0.9013344645500184,-0.4141980111598969,-0.4092489778995513,-0.1704699546098709,-0.4091621935367584,-0.1834962218999862,-0.1704699546098709,-0.3506536483764648,-0.3457427024841308,-0.1873979419469833,0.0414623357355594,-0.223641887307167,-0.1990773528814316,-0.3865337669849396,-0.6593859195709229,-0.4583907723426818,-0.7373127341270447,-0.5080899000167847,-0.8171045184135437,-0.4054064452648162,-0.7141342759132385,-0.0440699830651283,0.0439547970890998,-0.0903611108660698,0.0633420348167419,0.3104597628116608,0.4003473818302154,0.3313612639904022,0.4211101233959197,0.0540083423256874,0.1645320057868957,1,1
0.5891469717025757,0.6057659387588501,0.6173966526985168,0.5519651770591736,0.6508508920669556,0.5390096306800841,0.7806334495544434,0.0930129364132881,0.7826658487319945,0.7343680262565613,0.0615964531898498,0.7729582786560057,0.6097317337989807,0.7762908339500427,0.5431984663009644,0.1160401925444602,0.0967927202582359,0.0955838933587074,0.0945309549570083,0.0973194167017936,0.1027922630310058,0.0968986600637436,0.0984062254428863,0.1027922630310058,0.1333690732717514,0.1315962374210357,0.186906099319458,0.202168196439743,0.3207798600196838,0.2613793611526488,0.4571739733219146,0.2282764613628387,0.4926009774208069,0.215012714266777,0.4877025485038757,0.2074766904115677,0.4785175919532776,0.2133170366287231,0.4878253936767577,0.4981766641139984,0.6988844275474548,0.6946391463279724,0.887120246887207,0.8593920469284058,0.8996764421463012,-0.4303567707538605,-0.4239307940006256,-0.1892064213752746,-0.4238369762897491,-0.2105138599872588,-0.1892064213752746,-0.3671767711639404,-0.3598114848136902,-0.2277085036039352,0.0433195419609546,-0.2635494768619537,-0.1377973407506942,-0.424460232257843,-0.5360909104347229,-0.4990150034427642,-0.6068452596664429,-0.546044647693634,-0.6876266598701477,-0.442481368780136,-0.5885022282600403,-0.0637093782424926,0.063645914196968,-0.0908993929624557,0.1011395454406738,0.2958807051181792,0.4102020263671875,0.3138263821601868,0.4283524453639984,0.0381521955132484,0.1878087818622588,1,1
0.5912983417510985,0.6078112721443176,0.6194212436676024,0.5542845726013184,0.6522905826568604,0.5412112474441528,0.7896461486816406,0.0941182896494865,0.7933568954467772,0.745055615901947,0.0621908083558082,0.7769050002098083,0.6163492798805237,0.7778639793395997,0.5500410795211792,0.1206618994474411,0.1008849143981933,0.0995556935667991,0.0983846113085746,0.1015204191207885,0.1064405813813209,0.1011008471250534,0.1017682179808616,0.1064405813813209,0.1378013789653778,0.136165976524353,0.189508393406868,0.2071365863084792,0.322045087814331,0.2690599858760834,0.4583207070827484,0.2383680045604705,0.4945839047431946,0.2250731289386748,0.4899911880493164,0.2182396650314331,0.4813192486763,0.2248838692903518,0.4927241802215576,0.5036959052085876,0.6994218826293945,0.6945796608924866,0.8848837614059448,0.8543993234634398,0.8968957662582396,-0.439859390258789,-0.4339200854301452,-0.2042592614889145,-0.4338501393795013,-0.223885178565979,-0.2042592614889145,-0.3765820860862732,-0.3694683015346527,-0.2377736866474152,0.0252521373331546,-0.2748668789863586,-0.0886272490024566,-0.4518568217754364,-0.4241880178451537,-0.5247759222984314,-0.4866162538528442,-0.5735582709312439,-0.5718861222267151,-0.472510665655136,-0.47756227850914,-0.0689449086785316,0.0688718035817146,-0.0943893715739249,0.113486647605896,0.2993873357772827,0.4311843514442444,0.3191075325012207,0.450667530298233,0.0533727817237377,0.2205536663532256,1,1
0.5942990183830261,0.6097182631492615,0.6210483312606812,0.5569660067558289,0.652804970741272,0.5431815385818481,0.7992497086524963,0.0960492864251136,0.8029465675354005,0.7546660304069518,0.0632273852825164,0.7779417037963867,0.6217568516731262,0.7796124219894409,0.5564172863960266,0.1274237483739853,0.1075974106788635,0.1061911359429359,0.1048710346221923,0.108509361743927,0.1128044351935386,0.1081520467996597,0.1072976216673851,0.1128044351935386,0.1438197493553161,0.1424628496170044,0.1915270388126372,0.212631419301033,0.3234592080116272,0.2778686881065368,0.4586904942989349,0.2470640838146209,0.4959165155887604,0.2361931353807449,0.4918791353702544,0.2284025400876999,0.4835214614868164,0.2346049547195434,0.4953306615352631,0.5070311427116394,0.6994419693946838,0.6945132613182068,0.8806020617485046,0.8490765690803527,0.8923489451408385,-0.4564102292060852,-0.4497116804122925,-0.2167524397373199,-0.4495827555656432,-0.240596130490303,-0.2167524397373199,-0.3890989124774933,-0.3806779682636261,-0.2425362020730972,0.0269026812165975,-0.2711387574672699,-0.0249956343322992,-0.4690213203430176,-0.3228781223297119,-0.5440868139266968,-0.3793897330760956,-0.5941946506500244,-0.4661850035190582,-0.4909667074680328,-0.3758518695831298,-0.0728152990341186,0.0728120356798172,-0.0948688089847564,0.1192722991108894,0.2982662320137024,0.4519417285919189,0.320948451757431,0.4740244150161743,0.0652166232466697,0.2498226016759872,1,1
0.5999470353126526,0.6132445335388184,0.624299168586731,0.5606707334518433,0.6536378860473633,0.5449628829956055,0.8066367506980896,0.1016484647989273,0.808700144290924,0.761687695980072,0.0695619136095047,0.7857041358947755,0.6325370669364929,0.7849054932594299,0.5659154057502747,0.1352900266647339,0.1150219812989234,0.1135226637125015,0.1120615154504776,0.1159721240401268,0.1188882365822792,0.1154073104262352,0.1127689853310585,0.1188882365822792,0.1515612751245498,0.1503868401050567,0.1912891268730163,0.2164191454648971,0.3231654763221741,0.286309540271759,0.4579416215419769,0.2579301595687866,0.4961015284061432,0.2465940713882446,0.4928691387176513,0.2398249357938766,0.4841974675655365,0.2459996491670608,0.4965348839759826,0.5094468593597412,0.6995317935943604,0.6944655179977417,0.877022385597229,0.8483511805534362,0.8897310495376587,-0.4627158343791961,-0.4619708061218261,-0.2392204254865646,-0.4618799388408661,-0.2359478771686553,-0.2392204254865646,-0.3881837725639343,-0.3872163891792297,-0.2197695225477218,-0.0141825024038553,-0.2434374988079071,-0.1104611381888389,-0.4270980358123779,-0.4257150888442992,-0.4980801343917847,-0.5099889039993286,-0.5508522987365723,-0.5628451704978943,-0.4498401582241058,-0.4645357728004456,-0.0703033879399299,0.0703700482845306,-0.0869831591844558,0.1082028150558471,0.3024634718894958,0.4498645067214966,0.3241316676139831,0.4730916321277618,0.0752633437514305,0.2200025767087936,1,1
0.6093090176582336,0.6198311448097229,0.6302111148834229,0.5677912831306458,0.6555011868476868,0.5492181181907654,0.8175793886184691,0.108859084546566,0.8156523108482362,0.7746117711067199,0.0748001486063003,0.7914063930511473,0.6414576172828673,0.7907415032386779,0.5723708868026732,0.1470917761325836,0.1270897090435028,0.1256538927555084,0.1241377145051956,0.1279344856739044,0.1286516189575195,0.1272463500499725,0.1222097650170326,0.1286516189575195,0.1618404239416122,0.1613912433385848,0.194797083735466,0.2239957600831985,0.3229330778121948,0.2993375658988952,0.4572251439094544,0.2799329161643981,0.4954152703285217,0.2714256942272186,0.4923590123653412,0.2652576863765716,0.4833404421806336,0.2719008326530456,0.5009757280349731,0.5128749608993529,0.7013257145881653,0.6944406628608704,0.8758754730224609,0.8449438214302064,0.8882954716682434,-0.4956479668617248,-0.4996774792671204,-0.280865728855133,-0.4996474087238312,-0.256211757659912,-0.280865728855133,-0.4118411242961884,-0.4172756671905517,-0.2135265916585922,-0.0524703226983547,-0.2297389507293701,-0.1651962101459503,-0.423531711101532,-0.5194136500358582,-0.4937306344509125,-0.5889131426811217,-0.5506532192230225,-0.6838802099227905,-0.4490146338939666,-0.5765863060951233,-0.065826192498207,0.0659788772463798,-0.0914329811930656,0.1018000692129135,0.2993220090866089,0.4036654233932495,0.3231894671916961,0.4230811297893524,0.0549748912453651,0.209016352891922,1,1
0.6143518090248108,0.6246076226234436,0.6346262097358704,0.5732529759407043,0.6584815979003905,0.5542834997177124,0.8264884352684021,0.1138825938105583,0.8237730264663696,0.7880473732948302,0.0776796117424964,0.7949091792106627,0.6482834815979004,0.7937889099121093,0.5776416659355164,0.1544971019029617,0.1339450478553772,0.1324609816074371,0.1308525800704956,0.1348631232976913,0.1353310197591781,0.1340954899787902,0.1285471618175506,0.1353310197591781,0.168323740363121,0.1685793250799179,0.1998325437307357,0.2297334969043732,0.3234029114246368,0.304609715938568,0.4541640877723694,0.2933970093727112,0.4942113757133484,0.2861950695514679,0.491751104593277,0.2817678451538085,0.482161521911621,0.2878721952438354,0.5020006895065308,0.5142174959182739,0.7017635703086853,0.6921401023864746,0.8745786547660828,0.8404659032821654,0.888205349445343,-0.4775353670120239,-0.4796784818172455,-0.2656135857105255,-0.4796378612518311,-0.2473605871200561,-0.2656135857105255,-0.3964107930660248,-0.3997615873813628,-0.2085300385951996,-0.0416120514273643,-0.2257754802703857,-0.1305622607469558,-0.4373713731765747,-0.4182082414627075,-0.5079702138900757,-0.4748269021511077,-0.5661405920982361,-0.5698078870773315,-0.4649309515953064,-0.4742594361305237,-0.0638574361801147,0.0640591606497764,-0.0948444977402687,0.098287709057331,0.2358259260654449,0.342229425907135,0.2531956732273102,0.3564131557941437,0.0284727290272712,0.1565586924552917,1,1
0.619712769985199,0.6300550103187561,0.6400005221366881,0.5783911943435669,0.6629244685173035,0.5589739680290222,0.8333657979965211,0.1130129247903823,0.827586531639099,0.7983382940292358,0.0771832391619682,0.8040326237678528,0.6521431803703308,0.8058791160583496,0.5760176777839661,0.1596127450466156,0.1383277773857116,0.1366914212703704,0.1349617391824722,0.139787495136261,0.1402049958705902,0.1392526477575302,0.1324100792407989,0.1402049958705902,0.1729577034711837,0.1739317327737808,0.2037206590175628,0.2345927208662032,0.3236590027809143,0.3118030130863189,0.445017397403717,0.3055358827114104,0.4868513941764832,0.2999452948570251,0.4841207861900329,0.2938315868377685,0.4714273512363434,0.300327718257904,0.5035287141799927,0.516295313835144,0.7051548957824707,0.6920678615570068,0.8762752413749696,0.8362039327621461,0.8912391662597656,-0.492800235748291,-0.4931607246398926,-0.2819186449050904,-0.4931601583957672,-0.275044173002243,-0.2819186449050904,-0.4100412130355834,-0.4104761481285095,-0.2324614226818084,-0.0518263503909111,-0.2418248504400252,-0.0597042292356491,-0.4560410678386688,-0.268758475780487,-0.5257931351661682,-0.3136347830295563,-0.5830278992652893,-0.4117886424064636,-0.4834461510181427,-0.323506236076355,-0.0644817575812339,0.0646363124251365,-0.1070810407400131,0.1156768128275871,0.2185836434364318,0.3545734286308288,0.2363972067832946,0.3680689930915833,0.0124354260042309,0.1877560019493103,1,1
0.6216915845870972,0.6323456764221193,0.6421496868133545,0.5823001861572266,0.6642307639122009,0.5644981265068054,0.8343076705932617,0.1123889312148094,0.8272321224212646,0.7966142296791076,0.0768759846687316,0.8104358315467833,0.6542302966117859,0.8112626075744629,0.5764974355697632,0.1616165190935135,0.1403639465570449,0.1387917250394821,0.1371533572673797,0.1418204605579376,0.1419761329889297,0.1411164551973343,0.1349058747291564,0.1419761329889297,0.174564853310585,0.1757664382457733,0.2090524733066558,0.2387300282716751,0.3262728452682495,0.3159841001033783,0.4451989531517029,0.3184559345245361,0.4868690371513367,0.3124224543571472,0.4841408729553223,0.306321769952774,0.4713803231716156,0.3139045834541321,0.50360506772995,0.5165169239044188,0.7058786749839783,0.6918795108795166,0.8751385807991027,0.8317921757698059,0.890440821647644,-0.5358335971832275,-0.5323294997215271,-0.3148643374443054,-0.5323911905288696,-0.3267142474651336,-0.3148643374443054,-0.4550218284130096,-0.4497954547405242,-0.2886807918548584,-0.0689611360430717,-0.3091849088668823,-0.0255172327160835,-0.5528218150138855,-0.2091451287269592,-0.6297731399536133,-0.2499659210443496,-0.6849737763404846,-0.3508219420909881,-0.5792922377586365,-0.2639918029308319,-0.0667817890644073,0.0669051706790924,-0.1492787450551986,0.1262645125389099,0.2179301083087921,0.4291867017745972,0.238611564040184,0.4507487714290618,0.0080532552674412,0.254676192998886,1,1
