nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6398097276687622,0.65743488073349,0.6691063642501831,0.6055313348770142,0.6980060338973999,0.6094661355018616,0.7783023118972777,0.5316159725189209,0.7669022679328918,0.7522908449172973,0.5774980187416077,0.7200133204460144,0.5829625725746155,0.7208125591278077,0.5078223943710327,0.1496181488037109,0.1311970055103302,0.1311200559139251,0.1307796090841293,0.1298718154430389,0.1322970688343048,0.1284743845462799,0.1395059823989868,0.1322970688343048,0.1706420928239822,0.1689300835132599,0.2470904886722564,0.209884688258171,0.3853148519992828,0.3376151919364928,0.4044058918952941,0.4234309196472168,0.4203446507453918,0.4583577513694763,0.4043537080287933,0.4525312781333923,0.3985552191734313,0.4399163126945496,0.5070461630821228,0.4968303143978119,0.7263179421424866,0.7137593030929564,0.913244605064392,0.891384720802307,0.942480444908142,-0.1355514228343963,-0.1351698935031891,0.066139355301857,-0.1355023980140686,0.0547166094183921,0.066139355301857,-0.0749328210949897,-0.0726876333355903,0.1682296246290207,0.1256869584321975,0.2204823195934296,0.1024246141314506,0.1149920225143432,-0.0610098503530025,0.0593417100608348,-0.1207613423466682,0.0376248732209205,-0.1444018483161926,0.1053413301706314,-0.0697090104222297,0.0067346272990107,-0.0065896385349333,-0.063695378601551,-0.1068904772400856,0.1009731218218803,0.054177887737751,0.1020783558487892,0.0581974349915981,-0.1745578795671463,-0.2385109215974808,1,0
0.6380476355552673,0.6569620966911316,0.6682453751564026,0.6014522314071655,0.693544328212738,0.6000351309776306,0.7380269169807434,0.5174015760421753,0.7250850200653075,0.7137102484703064,0.5502783060073853,0.7109569907188416,0.582643985748291,0.7161372900009155,0.4922010600566864,0.1495618522167205,0.1310117691755294,0.1308230608701706,0.1305105984210968,0.1296775043010711,0.129113107919693,0.127666562795639,0.1368538439273834,0.129113107919693,0.16924849152565,0.1683370172977447,0.2422434389591216,0.208573505282402,0.3184507489204407,0.3293406367301941,0.2588836550712585,0.4040341377258301,0.2493586242198944,0.426797479391098,0.2398328036069869,0.4186055660247802,0.2455709278583526,0.4124220311641692,0.5021592974662781,0.4950389266014099,0.7268166542053223,0.714139997959137,0.9138692021369934,0.8907909393310547,0.9429680109024048,-0.0905257016420364,-0.087420180439949,0.1535427570343017,-0.0876174047589302,0.1428816318511963,0.1535427570343017,-0.0260407179594039,-0.0245086289942264,0.1911125779151916,0.2211460322141647,-0.001621117000468,0.0729695931077003,-0.2428367137908935,-0.181136593222618,-0.3277453780174255,-0.2481631338596344,-0.284458726644516,-0.2627708315849304,-0.2325352132320404,-0.1906503438949584,0.002170015592128,-0.0019246056908741,-0.0857297703623771,-0.089398980140686,0.136040598154068,0.1288762986660003,0.1453041434288025,0.1408267617225646,-0.1520414501428604,-0.1578266769647598,1,0
0.6279772520065308,0.649711549282074,0.6605647802352905,0.5947027802467345,0.6845684051513672,0.5919275879859924,0.6518856287002563,0.5053337812423706,0.6287593245506288,0.6285475492477417,0.5311592221260071,0.6949341893196106,0.583497166633606,0.7078925371170044,0.487785130739212,0.150094598531723,0.1313513070344925,0.1311056911945343,0.130760058760643,0.1299256980419159,0.1284087151288986,0.1276752799749374,0.1362099796533584,0.1284087151288986,0.1690856963396072,0.1684071123600006,0.2404835522174835,0.2085811346769333,0.3296694159507751,0.3301649987697601,0.2944218218326568,0.3880552351474761,0.29483962059021,0.4202673435211181,0.2811380922794342,0.4105987548828125,0.2823882699012756,0.403149127960205,0.4987663626670837,0.4944531321525574,0.7269375920295715,0.714326024055481,0.9136838912963868,0.8908876180648804,0.9430528879165648,-0.0587184838950634,-0.0467444062232971,0.2073534578084945,-0.0470482520759105,0.1597550809383392,0.2073534578084945,0.0019706536550074,0.0140817631036043,0.1658822745084762,0.288855493068695,-0.0024786165449768,0.0962997749447822,-0.1811270415782928,-0.2174146920442581,-0.2525204420089721,-0.2950992584228516,-0.2354237437248229,-0.3160156905651092,-0.1760500967502594,-0.2344125062227249,-0.0127614652737975,0.0128239337354898,-0.1147863566875457,-0.0851568728685379,0.0904920995235443,0.1251841932535171,0.0991943776607513,0.1362366825342178,-0.2016656100749969,-0.1603053212165832,1,0
0.6266513466835022,0.6496672034263611,0.660592794418335,0.5952882766723633,0.6851827502250671,0.5871022939682007,0.5595061779022217,0.5071080327033997,0.5932778120040894,0.591985821723938,0.5366458296775818,0.6962671279907227,0.5819840431213379,0.7046874761581421,0.4825089871883392,0.1523430049419403,0.1333063393831253,0.13321053981781,0.1328776031732559,0.1315938085317611,0.1286459863185882,0.1290553510189056,0.1367966830730438,0.1286459863185882,0.1705555766820907,0.1701789498329162,0.2424505203962326,0.2079178988933563,0.3324272036552428,0.3306922316551208,0.359638214111328,0.3632283806800842,0.4026555120944977,0.3764039874076843,0.3861269354820251,0.3641642034053801,0.3780952095985412,0.3599409162998199,0.4992609620094299,0.4944465756416321,0.7272693514823914,0.7141357660293579,0.9156476259231568,0.8990618586540222,0.9430640935897828,-0.05611252784729,-0.0444363318383693,0.1980151236057281,-0.0447975471615791,0.1527012139558792,0.1980151236057281,0.0025847633369266,0.0148368859663605,0.1521094441413879,0.2664556205272674,0.0451754480600357,0.0411769971251487,-0.090539738535881,-0.3557934165000915,-0.1635441482067108,-0.4552792906761169,-0.1962638795375824,-0.4598904848098754,-0.1042054072022438,-0.3676662445068359,-0.0170519091188907,0.017211390659213,-0.1143488436937332,-0.0780228152871132,0.1130554527044296,0.1346853822469711,0.1218170672655105,0.1459903568029403,-0.1916693150997161,-0.1552260369062423,1,0
0.6267989277839661,0.6498091220855713,0.6613050699234009,0.5944824814796448,0.6856571435928345,0.5829024314880371,0.7878243923187255,0.5107280611991881,0.8241716027259826,0.7985082268714904,0.5413955450057983,0.6975364089012146,0.5810209512710571,0.7023223638534546,0.4822511970996856,0.1534155309200287,0.133608803153038,0.1335334628820419,0.133210003376007,0.1320435255765915,0.1288337409496307,0.1296424716711044,0.1369091570377349,0.1288337409496307,0.1713722795248031,0.1715505272150039,0.2474285662174224,0.2052472084760665,0.3770865797996521,0.3258649110794067,0.5044965744018555,0.3490271270275116,0.5466417074203491,0.3688457608222961,0.5480858087539673,0.357604444026947,0.5343713164329529,0.3540011048316955,0.4994186758995056,0.494053453207016,0.7272403240203857,0.7139508128166199,0.9158776998519896,0.897237479686737,0.9423301815986632,-0.0944629535079002,-0.0895556434988975,0.1827699840068816,-0.0898197367787361,0.1234116777777671,0.1827699840068816,-0.0237763188779354,-0.0240401197224855,0.1632381528615951,0.1891720443964004,0.1546991616487503,-0.1517868638038635,0.0338915064930915,-0.6146748065948486,-0.0189514830708503,-0.7121380567550659,-0.0963709726929664,-0.727430820465088,0.001303513883613,-0.6320273876190186,-0.004981149919331,0.005250085145235,-0.0814670547842979,-0.1290774345397949,0.1255169361829757,0.0588455982506275,0.1288557946681976,0.0646279901266098,-0.1955767571926116,-0.275598645210266,1,0
0.629167914390564,0.6535691022872925,0.664953887462616,0.5953579545021057,0.6860182881355286,0.5834246873855591,0.8507676720619202,0.5259154438972473,0.8786997199058532,0.8595685958862304,0.5643340349197388,0.6986047625541687,0.5748315453529358,0.7018412947654724,0.4747843146324157,0.1553297638893127,0.1349620670080185,0.1348329484462738,0.1344308406114578,0.1336745470762252,0.1291042417287826,0.1314009726047516,0.1372297406196594,0.1291042417287826,0.1727413386106491,0.1725336462259292,0.2491990625858307,0.2027413547039032,0.3821313977241516,0.3255700170993805,0.5000631809234619,0.3251205682754516,0.5396536588668823,0.3379526138305664,0.5429759621620177,0.3242616057395935,0.5318297147750854,0.3243165612220764,0.4978037774562836,0.4931174218654632,0.7274221777915953,0.7138378620147705,0.9174619913101196,0.8961362838745117,0.9424301385879515,-0.0947140306234359,-0.0950667560100555,0.1776522099971771,-0.0952396690845489,0.1234695613384246,0.1776522099971771,-0.0298801828175783,-0.0258876513689756,0.2008154690265655,0.1768975406885147,0.2198399901390076,-0.1818194240331649,0.0832530409097671,-0.6579761505126953,0.035471323877573,-0.7543556094169616,-0.0459662340581417,-0.7569029331207275,0.0491298586130142,-0.6692712306976318,0.0031879318412393,-0.0028998537454754,-0.0661807805299758,-0.1419179737567901,0.1168438494205474,0.0360573641955852,0.1175758987665176,0.0420598648488521,-0.2056548297405243,-0.2965168058872223,1,0
0.626435399055481,0.6504086256027222,0.6618208289146423,0.5949666500091553,0.6830332279205321,0.5820773243904114,0.8709569573402404,0.5633420944213867,0.8990603685379027,0.8781280517578125,0.6066188216209412,0.6993628740310669,0.5719499588012695,0.6979557275772095,0.4739937782287597,0.1551403105258941,0.1349137872457504,0.1347839832305908,0.1343846023082733,0.1336936503648758,0.1292347609996795,0.1315750479698181,0.136874184012413,0.1292347609996795,0.1727185249328613,0.1724659502506256,0.2498035430908203,0.2022244185209274,0.3866419196128844,0.3199575543403625,0.4973896145820617,0.2881681025028229,0.5355979800224304,0.2831594347953796,0.5379541516304016,0.2570763528347015,0.5267556309700012,0.2712684571743011,0.4968748986721039,0.4930968284606933,0.7279016375541686,0.7154072523117065,0.9181309938430786,0.8969368934631348,0.9425185322761536,-0.1214795634150505,-0.1173003911972045,0.1583099663257599,-0.1175703555345535,0.1210751608014106,0.1583099663257599,-0.0479347817599773,-0.0435472056269645,0.1840269714593887,0.1713996529579162,0.1936046779155731,-0.2258860319852828,0.0710484832525253,-0.7186307311058044,0.0333638526499271,-0.8176179528236389,-0.0432733707129955,-0.7960418462753296,0.0409612916409969,-0.7210486531257628,0.0006871176883578,-0.0004449896223377,-0.0772178694605827,-0.1484444886445999,0.1721358150243759,0.09036635607481,0.1822779923677444,0.101983368396759,-0.1530141979455948,-0.2270514667034149,1,0
0.6290116906166077,0.6514952182769775,0.6622575521469116,0.5994436740875244,0.6832696795463562,0.5832560658454895,0.8934075236320494,0.6184834241867065,0.9216856360435484,0.9076194167137146,0.6559608578681946,0.6999199986457825,0.5684152245521545,0.69655442237854,0.4743515849113464,0.1549842357635498,0.134893998503685,0.134775310754776,0.1343723237514495,0.1336678266525268,0.1291162371635437,0.1315477192401886,0.1364245116710662,0.1291162371635437,0.1720755845308303,0.1709215342998504,0.2495400458574295,0.1984029710292816,0.3848030865192413,0.3141945004463196,0.4930846095085144,0.2879175841808319,0.5326546430587769,0.2741017937660217,0.5349769592285156,0.2612490653991699,0.5238063335418701,0.2671003639698028,0.4932357668876648,0.4910817146301269,0.727958858013153,0.717110812664032,0.9210705757141112,0.8995040655136108,0.9437291026115416,-0.0493036843836307,-0.0519186854362487,0.1819898188114166,-0.0522410348057746,0.1965489983558654,0.1819898188114166,0.0209954995661973,0.0144772846251726,0.2825061678886413,0.1895641982555389,0.2739956378936767,-0.2229585647583008,0.1050159260630607,-0.6902338266372681,0.0536409467458725,-0.7944318056106566,-0.020623218268156,-0.7709726095199586,0.0722235813736915,-0.6903781890869141,0.0065110549330711,-0.0061776423826813,-0.0825257897377014,-0.1817625463008881,0.156283676624298,0.0678286999464035,0.161908745765686,0.0800781175494193,-0.1809585988521576,-0.2761536240577698,1,0
0.6274569034576416,0.645877182483673,0.656114935874939,0.5989869236946106,0.6766169667243958,0.583779513835907,0.8977305293083192,0.6025981307029724,0.9260430335998536,0.9121049046516416,0.6484326124191284,0.6988957524299622,0.567501425743103,0.6945120096206665,0.4746482968330383,0.1521712690591812,0.1333956718444824,0.1333350390195846,0.1329174488782882,0.1325707733631134,0.1287365406751632,0.1307878643274307,0.1347320526838302,0.1287365406751632,0.1685992777347564,0.1682410687208175,0.245746225118637,0.1959162801504135,0.3772325217723846,0.3100407123565674,0.4832180440425873,0.3039985299110412,0.5180299282073976,0.2944853901863098,0.5196673274040222,0.2834878265857696,0.5096276998519897,0.2869316935539245,0.487341970205307,0.4861679673194884,0.7274932265281677,0.7176805138587952,0.9222635030746462,0.9139574170112608,0.944243311882019,-0.0419438667595386,-0.0420417375862598,0.1848081201314926,-0.0423581860959529,0.1942620873451233,0.1848081201314926,0.0242142062634229,0.0203832313418388,0.2691539227962493,0.1966014206409454,0.234947606921196,-0.1963405460119247,0.039856944233179,-0.6741704344749451,-0.0205939803272485,-0.783520758152008,-0.083939179778099,-0.7697831988334655,0.0079857492819428,-0.6798343062400818,0.0053874487057328,-0.0050103180110454,-0.0876354426145553,-0.1878477334976196,0.1363911181688308,0.030297415331006,0.1407305896282196,0.0399967059493064,-0.1946778893470764,-0.3207596838474273,1,0
0.6256880164146423,0.6412286758422852,0.6513873338699341,0.5975754857063292,0.6722508072853088,0.5834397673606873,0.906707227230072,0.5904738306999208,0.9386603236198424,0.9252682328224182,0.6332713961601257,0.7016677856445312,0.5677642822265625,0.6952707171440125,0.4748065471649169,0.1455504596233368,0.1289363205432891,0.1293585151433944,0.1293006390333175,0.1276679337024688,0.1271130442619323,0.1261518597602844,0.1334421038627624,0.1271130442619323,0.1637233197689056,0.1635036468505859,0.2427155077457428,0.1952535063028335,0.3730630278587341,0.3073619902133941,0.4789759516716003,0.3112640380859375,0.5112788677215576,0.3188335001468658,0.5129393339157104,0.3048681914806365,0.5029317140579224,0.3045106530189514,0.477973997592926,0.478788673877716,0.7265492677688599,0.7174651622772217,0.9225634336471557,0.9204882383346557,0.9444157481193542,-0.0187047328799962,-0.0190469361841678,0.1899391114711761,-0.0193207059055566,0.2022998332977295,0.1899391114711761,0.0401475392282009,0.0357643738389015,0.2647235989570617,0.2009828835725784,0.2119619399309158,-0.1651879549026489,0.0096165388822555,-0.6698905229568481,-0.0780928209424018,-0.7868146300315858,-0.1815274357795715,-0.7842469811439513,-0.0524597689509391,-0.6823746562004088,0.0040371348150074,-0.0036965701729059,-0.0902665108442306,-0.1896107196807861,0.129066064953804,0.0126271350309252,0.1325593739748001,0.0196048505604267,-0.195887804031372,-0.3495473563671112,1,0
