nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4760039746761321,0.4928350746631622,0.503821074962616,0.4620069861412048,0.5490943789482117,0.4928231835365296,0.6128910183906555,0.2115356922149658,0.56007182598114,0.5491704940795897,0.1890171021223068,0.5934017300605774,0.4658493101596832,0.5541168451309204,0.3925318121910095,0.2015659362077712,0.1864915788173675,0.1860270798206329,0.1857845038175583,0.1877569258213043,0.1839520931243896,0.186582401394844,0.1852399855852127,0.1839520931243896,0.2066212445497512,0.211605355143547,0.2454797476530075,0.2547262907028198,0.3585559129714966,0.3398258686065674,0.4430878162384032,0.3701581358909607,0.4674750864505768,0.3794937431812286,0.4462539553642273,0.3766705393791199,0.4414705634117126,0.3753814101219176,0.493069589138031,0.4811310768127441,0.633224606513977,0.612937569618225,0.7841116189956666,0.7616364359855651,0.8046460151672363,-0.3222726583480835,-0.2678316235542297,-0.0819072648882865,-0.2678598463535309,-0.3272021114826202,-0.0819072648882865,-0.2731860876083374,-0.201481819152832,-0.3198451101779938,0.0928654745221137,-0.3466338217258453,0.1792289465665817,-0.4076007902622223,0.021811656653881,-0.4966314435005188,-0.0106737203896045,-0.4953622221946716,-0.076475940644741,-0.4208899140357971,-0.0127276750281453,-0.1274991929531097,0.1276388317346573,-0.2445594817399978,0.049240868538618,-0.0348632112145423,0.2892195880413055,-0.0143145220354199,0.3092998564243316,-0.2004896849393845,0.1705385744571685,1,0
0.4739000201225281,0.4837950468063353,0.4936560690402984,0.4589968919754028,0.5398374199867249,0.4875484108924866,0.6522157788276672,0.20691579580307,0.6210997104644775,0.5935792922973633,0.1814508438110351,0.6129195690155029,0.4646681547164917,0.5944176912307739,0.3964969515800476,0.1774619817733764,0.1579850316047668,0.1560723185539245,0.1541678160429,0.1605033427476883,0.1562795490026474,0.1603377908468246,0.150151640176773,0.1562795490026474,0.1884557604789733,0.1923408657312393,0.2286642044782638,0.2396701574325561,0.3494057953357696,0.3339431583881378,0.4419849514961242,0.36459681391716,0.4680684208869934,0.3738570511341095,0.4497492909431457,0.3677777647972106,0.4433425068855285,0.3671592175960541,0.466635763645172,0.4617984890937804,0.6545063853263855,0.6324621438980104,0.8181840777397155,0.7973330616950989,0.8399481773376464,-0.2577918767929076,-0.1787832081317901,0.0309564620256423,-0.1785928308963775,-0.2118520140647888,0.0309564620256423,-0.197823941707611,-0.1101817786693572,-0.2274204939603805,0.2241859883069992,-0.2879581749439239,0.2943382561206817,-0.2941561937332153,0.022304804995656,-0.3550654649734497,-0.0283012259751558,-0.3777689635753632,-0.1049687787890434,-0.2951818704605102,-0.0217493548989295,-0.1169552579522132,0.1168889328837394,-0.2138229012489318,0.0794796794652938,-0.0326049737632274,0.2542358934879303,-0.0162902474403381,0.265611469745636,-0.2154568135738372,0.0936952158808708,1,0
0.4770830273628234,0.4891729056835175,0.4990497529506683,0.4614028930664063,0.5475724339485168,0.4879512488842009,0.6657090783119202,0.2179600596427917,0.6392008066177368,0.6021876931190491,0.1903392821550368,0.6366437673568726,0.4801027476787567,0.6444646120071411,0.4126745462417602,0.1770157814025879,0.1559119820594787,0.1535199880599975,0.1512805819511413,0.1608917415142059,0.1557090878486633,0.1620296388864517,0.1476510018110275,0.1557090878486633,0.1872753202915192,0.1921642571687698,0.2237114459276199,0.2373023033142089,0.3442633152008056,0.3321688175201416,0.4396679401397704,0.3578649759292602,0.4689588546752929,0.3684053122997284,0.4516673982143401,0.3619058728218079,0.4446289539337158,0.359466165304184,0.4727490842342376,0.4760916829109192,0.6706153154373169,0.6602144837379456,0.838106334209442,0.827060580253601,0.8577132225036621,-0.2465660125017166,-0.1479050517082214,0.0684631541371345,-0.1480589061975479,-0.1628313958644866,0.0684631541371345,-0.1877601593732833,-0.0759751424193382,-0.1688074916601181,0.2446870356798172,-0.2334827482700348,0.1568895727396011,-0.2642731666564941,-0.291149765253067,-0.3166291415691376,-0.3659033179283142,-0.3601000010967254,-0.4083222150802612,-0.2717426419258117,-0.326511800289154,-0.1048841029405593,0.104690633714199,-0.1921757161617279,0.0375178270041942,-0.0419349297881126,0.1964997798204421,-0.0314776562154293,0.208291009068489,-0.2679564952850342,0.0250531490892171,1,0
0.4941916167736053,0.5115935802459717,0.5235525369644165,0.4758629202842712,0.5681585073471069,0.4996551871299744,0.68425452709198,0.2307343333959579,0.6610618829727173,0.6254381537437439,0.2011724114418029,0.6650125980377197,0.4858672320842743,0.6867529153823853,0.4202335476875304,0.1714688539505005,0.1507279872894287,0.148493081331253,0.1462412774562835,0.153467446565628,0.1461346596479416,0.1521158069372177,0.1429207921028137,0.1461346596479416,0.1817539036273956,0.1852553784847259,0.2220603227615356,0.22866952419281,0.3437467217445373,0.3291874527931213,0.4394506812095641,0.355752557516098,0.4694903790950775,0.3666186928749085,0.4519213140010834,0.3574927151203155,0.4461702406406402,0.3550384938716888,0.4661369919776917,0.4697781503200531,0.6745467185974121,0.6456886529922485,0.8466467857360839,0.8213768005371093,0.8672731518745422,-0.2275347560644149,-0.1624660044908523,0.0504151359200477,-0.1626960039138794,-0.121222048997879,0.0504151359200477,-0.169331669807434,-0.079413041472435,-0.095661886036396,0.1708704233169555,-0.0772634595632553,0.0564140491187572,-0.1800183653831482,-0.3833903074264526,-0.2379479110240936,-0.4496782124042511,-0.2898033559322356,-0.5212724804878235,-0.1929644495248794,-0.3989863395690917,-0.0830235555768013,0.0820935145020484,-0.1932462900876999,-0.0619238913059234,-0.0677592307329177,0.1524684131145477,-0.0658611208200454,0.1778566837310791,-0.3153875470161437,-0.017141243442893,1,0
0.504023551940918,0.5214599967002869,0.5308859944343567,0.4934447705745697,0.5745397210121155,0.5121854543685913,0.7000305652618408,0.2459266185760498,0.6773101091384888,0.6461013555526732,0.2170722186565399,0.6745933294296265,0.4897572398185729,0.6882838606834412,0.4216938316822052,0.1649545729160308,0.142168179154396,0.1396698653697967,0.1370182335376739,0.1447246223688125,0.1393732726573944,0.142821580171585,0.1358057111501693,0.1393732726573944,0.17741659283638,0.179590031504631,0.2170193493366241,0.2279572933912276,0.3443149924278259,0.3275699019432068,0.4398017525672912,0.354614645242691,0.472623974084854,0.3665153384208679,0.4543652534484863,0.355954647064209,0.4467776715755463,0.3525499701499939,0.4638842940330505,0.4640876352787018,0.6823320984840393,0.6507821083068848,0.8698881268501282,0.8320533633232116,0.8835850954055786,-0.2232571542263031,-0.1680312305688858,0.0426432825624942,-0.1683580726385116,-0.140898123383522,0.0426432825624942,-0.1641337871551513,-0.0876339301466941,-0.0719482079148292,0.1418841183185577,-0.0203884616494178,-0.001792867667973,-0.1062828600406646,-0.4906705617904663,-0.1557686328887939,-0.5969363451004028,-0.2144169956445693,-0.6782686114311217,-0.1212270930409431,-0.5390573143959044,-0.0444308184087276,0.0438227802515029,-0.1832562386989593,-0.0648857355117797,-0.0925929397344589,0.1531788259744644,-0.1008395925164222,0.1702267676591873,-0.408797413110733,-0.0439884588122367,1,0
0.5117553472518921,0.5267325639724731,0.5361344814300537,0.4990255236625671,0.5785900354385376,0.5172564387321472,0.7150989174842833,0.2801139652729034,0.6871153712272644,0.6559276580810547,0.2515355348587036,0.6833044886589049,0.4971617758274078,0.6828595995903015,0.4308438599109649,0.1680860817432403,0.1454010903835296,0.1428409665822982,0.1399241387844085,0.147753357887268,0.1396468728780746,0.1458483040332794,0.134318321943283,0.1396468728780746,0.1791549623012542,0.1812344640493392,0.2128158509731292,0.2275546044111252,0.3366857469081878,0.3276263177394867,0.4399512410163879,0.3582308292388916,0.473452478647232,0.3669228851795196,0.4584190845489501,0.3577050864696502,0.4488166272640228,0.3560999333858489,0.48365718126297,0.4741794168949127,0.6885632276535033,0.6614086627960205,0.8794404864311217,0.8488153219223022,0.8987140655517578,-0.2408055216073989,-0.182512640953064,0.0383451022207737,-0.182845577597618,-0.1938187777996063,0.0383451022207737,-0.1807099431753158,-0.0944461897015571,-0.1718229353427886,0.191814512014389,-0.0902421921491622,0.1419229209423065,-0.1194403618574142,-0.2843645215034485,-0.1559734493494033,-0.3622623383998871,-0.2094508558511734,-0.4388704001903533,-0.12859807908535,-0.3304145932197571,-0.0854491889476776,0.0852921679615974,-0.1795091181993484,0.0607700087130069,-0.1085649877786636,0.1959873437881469,-0.1214003339409828,0.2000647932291031,-0.3955745398998261,-0.0011492668418213,1,0
0.5177799463272095,0.5326798558235168,0.5422765612602234,0.5043710470199585,0.5835539102554321,0.5191063880920409,0.7383358478546143,0.3061636388301849,0.7149937152862549,0.6694769263267517,0.28125,0.6871602535247803,0.5085580945014954,0.6789273619651793,0.4456676840782165,0.1650447398424148,0.1418882757425308,0.1391776502132415,0.1359544843435287,0.1442221999168396,0.1349275112152099,0.14176706969738,0.1289814710617065,0.1349275112152099,0.1762079149484634,0.179115429520607,0.2120784521102904,0.2280659973621368,0.3322147727012634,0.3298131823539733,0.4400960505008697,0.3585586845874786,0.4759976267814636,0.3673452138900757,0.4636351466178894,0.3589394688606262,0.4533209204673767,0.3591915071010589,0.4872848093509673,0.4767239689826965,0.6912447214126587,0.6667180061340332,0.8856779336929321,0.857709527015686,0.9104048013687132,-0.2419253885746002,-0.1859118342399597,0.0364671796560287,-0.1861681342124938,-0.1972924172878265,0.0364671796560287,-0.18162801861763,-0.0952165573835372,-0.200419008731842,0.2112541794776916,-0.0927738845348358,0.1555918306112289,-0.1243566796183586,-0.2697555422782897,-0.1585011482238769,-0.3452955484390259,-0.2111967951059341,-0.41566464304924,-0.1327228099107742,-0.3141596615314484,-0.1101320460438728,0.110127568244934,-0.1730328053236007,0.0628807917237281,-0.1173355504870414,0.1787730753421783,-0.1303092688322067,0.1821536123752593,-0.3943702578544616,-0.015793202444911,1,0
0.5220960974693297,0.5371107459068297,0.5467000007629395,0.5069296360015869,0.5866475105285645,0.5247699618339539,0.7599110007286071,0.3171209394931792,0.743799090385437,0.6903048157691956,0.297976016998291,0.6963165998458862,0.5202798843383789,0.6763805747032166,0.4471750855445862,0.1630999743938446,0.1401274800300598,0.1372264176607132,0.1338958591222763,0.1439286172389984,0.1364793479442596,0.1427876651287078,0.1292010992765426,0.1364793479442596,0.1732392758131027,0.1772757470607757,0.2113855630159378,0.2278066575527191,0.3306440114974975,0.3273883461952209,0.4404737055301665,0.3605971932411194,0.4771139025688171,0.3673068284988403,0.4669803977012633,0.3597331047058105,0.4568906426429748,0.3607122302055359,0.4791912138462066,0.4657646715641022,0.6910166144371033,0.6495209932327272,0.8843247294425964,0.8092883825302125,0.9091779589653016,-0.2382544130086898,-0.1878398060798644,0.0206432491540908,-0.1880229115486144,-0.1946310847997665,0.0206432491540908,-0.1806142330169677,-0.1017764508724212,-0.1823089569807053,0.1953169256448745,-0.1150014847517013,0.1076950803399086,-0.1425917148590088,-0.281530350446701,-0.1831009685993194,-0.3517326414585113,-0.2327562123537063,-0.4289413392543793,-0.1525800228118896,-0.3271461725234985,-0.0974468365311622,0.0975154265761375,-0.170128971338272,0.1645176708698272,-0.1500066518783569,0.391075849533081,-0.1658667176961898,0.4081005454063416,-0.4289121031761169,0.2633172273635864,1,0
0.5466893911361694,0.5597859621047974,0.565355658531189,0.5432462692260742,0.5915664434432983,0.5542882084846497,0.7760361433029175,0.3482146859169006,0.7642279863357544,0.7101521492004395,0.3419997990131378,0.7007824182510376,0.5364981293678284,0.6803152561187744,0.4771581292152405,0.1430896967649459,0.1182045489549636,0.115101121366024,0.1116385608911514,0.128475546836853,0.1253999322652816,0.1268422752618789,0.1162534579634666,0.1253999322652816,0.1548864096403122,0.1591148972511291,0.2077275067567825,0.2211642563343048,0.3289191722869873,0.3245862126350403,0.4406778812408447,0.3730234503746032,0.4764940738677978,0.3994348943233489,0.4668175280094146,0.3889945447444916,0.4568797945976257,0.372016042470932,0.484804481267929,0.4702679216861725,0.6910086274147034,0.6544288992881775,0.8843414187431334,0.8383957147598265,0.909650981426239,-0.3193172514438628,-0.2776001095771789,-0.0897223055362701,-0.277860015630722,-0.267865240573883,-0.0897223055362701,-0.2658347487449645,-0.2106929719448089,-0.2751440703868865,0.0661426559090614,-0.2257658690214156,0.0837470367550849,-0.1790157556533813,-0.3128365278244018,-0.220747709274292,-0.3774078488349914,-0.3008475005626678,-0.4517909586429596,-0.1958529204130172,-0.3545085787773132,-0.1063850820064544,0.1064931526780128,-0.1621951162815094,0.1183495074510574,-0.0799364000558853,0.283149391412735,-0.0883068591356277,0.2922536134719848,-0.3436133861541748,0.1182695254683494,1,0
0.5771259665489197,0.5929203033447266,0.6004859805107117,0.5730425119400024,0.6068094968795776,0.5913745760917664,0.7772290706634521,0.3807590007781982,0.7684575319290161,0.7234520912170409,0.3756742179393768,0.6993380188941956,0.5681515336036682,0.6632852554321289,0.5127317309379578,0.1241591200232505,0.1074787825345993,0.106712058186531,0.1059668287634849,0.1088254228234291,0.110431745648384,0.1081775426864624,0.1053490415215492,0.110431745648384,0.1357054412364959,0.1393853724002838,0.2018998861312866,0.210466593503952,0.3295311331748962,0.3230988681316376,0.4405068457126617,0.3731175661087036,0.4748676717281341,0.4033978879451752,0.4658803939819336,0.3932127952575684,0.4564614295959472,0.3748009800910949,0.474103033542633,0.468247890472412,0.6792851686477661,0.6597211360931396,0.8819087743759155,0.851690411567688,0.9081590771675108,-0.2320157438516616,-0.1841870844364166,-0.0595026165246963,-0.1846172958612442,-0.2181807607412338,-0.0595026165246963,-0.1971451938152312,-0.1349769979715347,-0.2742535173892975,0.0965360552072525,-0.2678214311599731,0.1309596300125122,-0.2703436911106109,-0.1439797282218933,-0.3206999599933624,-0.1904484033584594,-0.3759061992168426,-0.2697108089923858,-0.2840381562709808,-0.1850821375846862,-0.1397955566644668,0.1399824619293213,-0.1613219231367111,0.1297410279512405,-0.0892898216843604,0.2514156103134155,-0.0969693064689636,0.2645569443702698,-0.3408610224723816,0.0930335074663162,1,0
