nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4373075366020202,0.4511592388153076,0.4619717001914977,0.4115780591964721,0.4899848997592926,0.4092240631580353,0.8684324622154237,0.3522276878356933,0.914802610874176,0.881246030330658,0.3747365176677704,0.5820666551589966,0.4351550340652466,0.5057690143585205,0.3813335299491882,0.1814378201961517,0.1648950278759002,0.1647959202528,0.1647492945194244,0.1659565567970276,0.1734101474285125,0.1667465716600418,0.1706898212432861,0.1734101474285125,0.1948221772909164,0.1967640370130538,0.254615843296051,0.2701276242733001,0.3172058463096618,0.3874183595180512,0.3089609742164612,0.3688745796680449,0.3090026974678039,0.3703636527061462,0.2944270670413971,0.3526697754859924,0.2978121936321258,0.3530059456825256,0.4929723739624024,0.4953976273536681,0.6649116277694702,0.6648277640342712,0.8444482088088989,0.8523971438407899,0.869863212108612,-0.2361950129270553,-0.2262237817049026,0.0400999821722507,-0.2263263463973999,-1.69636605278356e-05,0.0400999821722507,-0.1843436807394028,-0.1721026599407196,0.1017588004469871,0.2047343850135803,-0.0609471015632152,0.0055373250506818,-0.4977543354034424,-0.5375651121139526,-0.5735896825790405,-0.6169918179512024,-0.6231485605239868,-0.6370236873626709,-0.526836633682251,-0.5554524660110474,-0.0679694935679435,0.0683937892317771,-0.2277134507894516,-0.1297898888587951,-0.1894054412841797,-0.0695238634943962,-0.198317140340805,-0.0820842757821083,-0.4581327140331268,-0.366107314825058,1,0
0.4266638457775116,0.4408660531044006,0.4516984224319457,0.4007435142993927,0.4811344146728516,0.3966922461986542,0.8092688918113708,0.3256654143333435,0.8632025122642517,0.8219345808029175,0.3407122492790222,0.5208815336227417,0.4018621742725372,0.4979254305362701,0.3714709281921386,0.1791970431804656,0.160982146859169,0.1607166677713394,0.1605579107999801,0.1619949489831924,0.1681232154369354,0.1625477969646453,0.1637616753578186,0.1681232154369354,0.1933237463235855,0.1954838037490844,0.2474305182695388,0.2584033608436584,0.3173132836818695,0.36098113656044,0.3104667067527771,0.3955068588256836,0.3114615082740784,0.4184885919094085,0.2982906699180603,0.407705008983612,0.3002137541770935,0.397974133491516,0.4825285077095032,0.4887230396270752,0.6552966237068176,0.6545346379280089,0.8262515068054198,0.8415940403938292,0.8502260446548462,-0.2190242111682892,-0.2065262496471404,0.0317491814494132,-0.2066013514995574,-0.0179404821246862,0.0317491814494132,-0.1656972765922546,-0.1500828564167022,0.0693754479289054,0.20607990026474,-0.1483925282955169,0.4668948650360107,-0.6373437643051147,0.5202209949493408,-0.7180123925209044,0.5210763216018677,-0.7908908128738403,0.4639075398445129,-0.6784667372703552,0.5001681447029114,-0.0553013943135738,0.0557986311614513,-0.1939453929662704,-0.1715400218963623,-0.1601808071136474,-0.137750506401062,-0.1673754900693893,-0.1512363851070404,-0.4300403892993927,-0.4373115003108977,1,0
0.4141722023487091,0.4306309223175049,0.4417567849159241,0.3865119218826293,0.4727775156497955,0.3851169645786285,0.7825688123703003,0.3133672475814819,0.837075114250183,0.8047239780426025,0.3324787616729736,0.501949667930603,0.3769609332084656,0.4814003407955169,0.3742846250534057,0.1729284524917602,0.1542215049266815,0.154372751712799,0.1547431051731109,0.154089018702507,0.1595955491065979,0.1537985056638717,0.1582233607769012,0.1595955491065979,0.1889263093471527,0.1908150017261504,0.2426631897687912,0.2538636326789856,0.3174654543399811,0.3534780144691467,0.2992163896560669,0.3951659798622131,0.2979399561882019,0.4190886914730072,0.2859696447849273,0.4099282622337341,0.2866251170635223,0.4026159346103668,0.4842047095298767,0.4894484877586365,0.668042004108429,0.6626280546188353,0.855302333831787,0.8430958986282349,0.8770764470100403,-0.1854842752218246,-0.1706414967775344,0.0476867482066154,-0.1706684678792953,-0.012379583902657,0.0476867482066154,-0.1396121084690094,-0.121238000690937,0.0565240904688835,0.1770881563425064,-0.1902501881122588,0.3754309415817261,-0.6630606651306152,0.3824453055858612,-0.7400844097137451,0.3761990070343017,-0.8021366596221923,0.3264970481395721,-0.6999795436859131,0.3631725609302521,-0.0484245307743549,0.0486482046544551,-0.1881244629621505,-0.0836738720536232,-0.1450491249561309,-0.0251792538911104,-0.1571938842535019,-0.0323837660253047,-0.4033448100090026,-0.2629434466361999,1,0
0.4071111381053924,0.4232935905456543,0.4344616234302521,0.3759790062904357,0.4639101624488831,0.374258816242218,0.7559990882873534,0.2844493091106415,0.8111107945442199,0.7775525450706483,0.2879011929035187,0.4935098886489868,0.3673243522644042,0.4799006879329681,0.3717169165611267,0.1670001298189163,0.1476428061723709,0.1481408029794692,0.1489410251379013,0.1467199623584747,0.1522162854671478,0.1462926566600799,0.1542450785636901,0.1522162854671478,0.1851223856210709,0.1869541108608245,0.2393927127122879,0.255073070526123,0.3175824582576752,0.3606924414634704,0.3037882447242737,0.38629549741745,0.3013149797916412,0.4053089618682861,0.289165735244751,0.3901804089546204,0.290675401687622,0.3889551758766174,0.4825775027275085,0.4891565740108489,0.67139995098114,0.663293182849884,0.8387764692306519,0.8401977419853209,0.8607023954391478,-0.1790627092123031,-0.1628792732954025,0.0429893881082534,-0.1627514362335205,-0.0233127065002918,0.0429893881082534,-0.1346389800310135,-0.1141068786382675,0.0026774124708026,0.1773140132427215,-0.2565398812294006,0.4334137737751007,-0.7607177495956419,0.5340364575386047,-0.8430922627449036,0.5345950722694397,-0.9133036136627196,0.4893117547035217,-0.8010575771331787,0.516963005065918,-0.0766586512327194,0.0768091976642608,-0.1681034117937088,0.0175049379467964,-0.1293395012617111,0.1091611087322235,-0.1317527890205383,0.1093144342303276,-0.326365977525711,-0.0644201189279556,1,0
0.3978582620620728,0.4128960967063904,0.423816591501236,0.3688702583312988,0.4539081156253815,0.3700324892997741,0.761718988418579,0.2648558914661407,0.8034655451774597,0.7708375453948975,0.2596085369586944,0.4833744764328002,0.3679497241973877,0.4253136217594146,0.3546296656131744,0.1627604961395263,0.1425140351057052,0.1428168714046478,0.1434822976589203,0.1423539221286773,0.1479613482952118,0.1422583162784576,0.1498284488916397,0.1479613482952118,0.1810396015644073,0.1832834780216216,0.2369296848773956,0.2548760771751404,0.3176868557929992,0.359933078289032,0.302915632724762,0.353058397769928,0.3021780848503113,0.3386066257953644,0.2893865704536437,0.3322169184684753,0.2920537292957305,0.3389462530612945,0.4805991649627685,0.4875199794769287,0.6736365556716919,0.6641339659690857,0.8574873208999634,0.8470547795295715,0.8802326917648315,-0.2122987359762192,-0.1904841363430023,0.0385799668729305,-0.1904627531766891,-0.0523938238620758,0.0385799668729305,-0.1632787436246872,-0.1349507570266723,-0.0280146431177854,0.2054696679115295,-0.2876308262348175,0.2687499821186065,-0.7674821615219117,0.100556693971157,-0.8367365598678589,0.0717441961169242,-0.8906894326210022,0.0576451309025287,-0.7990643978118896,0.0899881273508072,-0.1107926592230796,0.1108710467815399,-0.2143175154924392,0.078314371407032,-0.3182761967182159,0.1348644196987152,-0.3336271643638611,0.1301889270544052,-0.53258216381073,-0.0437273308634758,1,0
0.3828470110893249,0.4008466005325317,0.4132362008094788,0.3542758524417876,0.4484257698059081,0.3614129722118377,0.697604775428772,0.2476920038461685,0.7188938856124878,0.6902570724487305,0.2404343783855438,0.4678464233875274,0.3644272983074188,0.4261719286441802,0.3547492623329162,0.1538356095552444,0.1331545263528823,0.1335562020540237,0.1344648897647857,0.1335068941116333,0.1398182213306427,0.1337165087461471,0.1430427432060241,0.1398182213306427,0.1747214198112487,0.1767627447843551,0.2358268797397613,0.2523799538612366,0.3216704726219176,0.3654624223709105,0.3064005970954895,0.3385413587093352,0.3153793215751648,0.3170623183250427,0.2901269495487212,0.3069975078105926,0.2973529696464538,0.3146775364875793,0.4878628253936768,0.4937994480133056,0.6892186999320984,0.6692825555801392,0.8821495771408081,0.8568258285522462,0.9082071185112,-0.2087794244289398,-0.1783305704593658,0.0450542457401752,-0.1783452332019806,-0.070677064359188,0.0450542457401752,-0.1564659178256988,-0.1163635328412056,-0.0778568461537361,0.2407672107219696,-0.2990510165691376,0.2072363942861556,-0.72319358587265,-0.0966373458504676,-0.7868060469627379,-0.1447636783123016,-0.826874554157257,-0.1452953964471817,-0.7443058490753175,-0.104869045317173,-0.1403411477804184,0.1404592096805572,-0.2280011773109436,0.163275197148323,-0.3505546152591705,0.23804272711277,-0.3668868541717529,0.2378046661615372,-0.5676856637001038,0.0966162383556366,1,0
0.3646113574504852,0.3846726715564728,0.3986608386039733,0.3356043398380279,0.4350358843803406,0.3452152609825134,0.6421691179275513,0.2083704471588134,0.6540177464485168,0.6190561652183533,0.2007852792739868,0.4689107537269592,0.3620152473449707,0.4179925322532654,0.3188101947307586,0.1523304432630538,0.1290777176618576,0.1296865046024322,0.1307500153779983,0.1296368390321731,0.1371907144784927,0.130159854888916,0.1399856060743332,0.1371907144784927,0.1734023243188858,0.1737136542797088,0.2366849929094314,0.2530354857444763,0.3213561177253723,0.3664146661758423,0.3194379210472107,0.3210245072841644,0.3149535059928894,0.3044580817222595,0.2921345829963684,0.2919475734233856,0.2987639307975769,0.2976439595222472,0.4903343617916107,0.4932990670204162,0.6816138029098511,0.6704131364822388,0.869089126586914,0.8579200506210326,0.8936481475830078,-0.2172986716032028,-0.2299296259880065,-0.0067504532635211,-0.2301032245159149,-0.1521202623844146,-0.0067504532635211,-0.1850969344377517,-0.1805198490619659,-0.1387475132942199,0.1962872594594955,-0.3634905815124512,0.2283434122800827,-0.7912849187850952,-0.0433054380118846,-0.847328782081604,-0.0838982760906219,-0.8720541000366211,-0.0842016637325286,-0.804034948348999,-0.0510984882712364,-0.1346813887357711,0.134654700756073,-0.2538695931434631,0.0621704161167144,-0.2903533279895782,0.1639695018529892,-0.2970157265663147,0.1667404770851135,-0.4740824103355408,0.0232903286814689,1,0
0.3537731766700744,0.3760216534137726,0.3905836343765258,0.3252824544906616,0.426811397075653,0.3365316689014435,0.610374391078949,0.1847468763589859,0.6084014177322388,0.5761961340904236,0.180661216378212,0.4600312113761902,0.3633721172809601,0.4320584237575531,0.3338195383548736,0.1522261947393417,0.1282893866300583,0.1291680186986923,0.130581796169281,0.1282872855663299,0.136140376329422,0.1286253631114959,0.1406727582216262,0.136140376329422,0.1729737222194671,0.1726836115121841,0.238893911242485,0.2535501718521118,0.3172267377376556,0.3706270754337311,0.3350168764591217,0.3092266023159027,0.3605588376522064,0.2939048409461975,0.3229336738586426,0.2819238901138305,0.3376782536506653,0.2879186272621155,0.5118870139122009,0.5124222040176392,0.7170752286911011,0.6904388666152954,0.9130212664604188,0.88371342420578,0.9375093579292296,-0.2358405888080597,-0.2550578713417052,-0.028718389570713,-0.2551888227462768,-0.179473415017128,-0.028718389570713,-0.2065564543008804,-0.1968605518341064,-0.1950574815273285,0.2313219904899597,-0.4074325859546661,0.3320854008197784,-0.7989391088485717,0.161531388759613,-0.850001871585846,0.1445765942335128,-0.8796221613883971,0.1574664264917373,-0.8106793761253358,0.1632961928844452,-0.1623717844486236,0.1620624512434005,-0.2584397792816162,0.2191906869411468,-0.3362679183483124,0.3351488411426544,-0.3476215898990631,0.337947517633438,-0.5393537878990173,0.2058235853910446,1,0
0.3456460237503052,0.3661056458950042,0.3810023069381714,0.3147623836994171,0.4159495830535888,0.3247279822826385,0.5674976110458374,0.180983155965805,0.5409056544303894,0.52974534034729,0.1734485477209091,0.4440332651138305,0.369425505399704,0.420060396194458,0.3401905596256256,0.1515528857707977,0.1269841939210891,0.1274487078189849,0.1282458752393722,0.1264560669660568,0.132522165775299,0.1257575154304504,0.1371078491210937,0.132522165775299,0.1726564466953277,0.1724497377872467,0.239085704088211,0.2535516619682312,0.3215853869915008,0.3739095330238342,0.3713958263397217,0.3072902858257293,0.4036475718021393,0.2938423752784729,0.3746883869171143,0.2807902693748474,0.3729113936424255,0.2848271429538727,0.518873929977417,0.5187066197395325,0.7336277961730957,0.7052417397499084,0.9192113876342772,0.8880745768547058,0.9431995153427124,-0.4543838500976562,-0.4261609017848969,-0.1206304877996444,-0.4262491464614868,-0.2733812630176544,-0.1206304877996444,-0.3847724497318268,-0.3440611660480499,-0.2591076195240021,0.203539341688156,-0.3926266133785248,0.2362038046121596,-0.6946709156036377,-0.0371751636266708,-0.74749356508255,-0.0713140666484832,-0.800885260105133,-0.0737869143486023,-0.7134007215499878,-0.0431813672184944,-0.1852522492408752,0.1850311905145645,-0.2691653370857239,0.2711754143238068,-0.26348477602005,0.5223598480224608,-0.2801725566387176,0.5385966300964355,-0.4641802906990051,0.3862502574920654,1,0
0.3346677422523498,0.3526897728443146,0.3655076324939728,0.3071101903915404,0.4000345766544342,0.3175957202911377,0.5240159630775452,0.1751991808414459,0.4867942333221436,0.4661906659603119,0.1687210947275161,0.4266033172607422,0.3628413379192352,0.4101482033729552,0.3368056714534759,0.1523537337779998,0.1254650056362152,0.1257340461015701,0.1263998597860336,0.1255804598331451,0.1311519294977188,0.1250945925712585,0.1349559128284454,0.1311519294977188,0.1729956120252609,0.1731036752462387,0.2401094734668732,0.2539174556732178,0.3360809981822967,0.3778219819068908,0.4100290834903717,0.3016799688339233,0.4389244914054871,0.2824099659919739,0.4234921336174011,0.2706990540027618,0.4100629687309264,0.277107298374176,0.5258718729019165,0.5239484906196593,0.7298354506492615,0.7107220888137816,0.9063891172409057,0.8798803091049193,0.9296072125434875,-0.4924919903278351,-0.4527887105941773,-0.162372201681137,-0.4530133903026581,-0.3453900516033172,-0.162372201681137,-0.4265176653862,-0.3740357756614685,-0.3459506928920746,0.1763584166765213,-0.4904423058032989,0.2691021263599396,-0.7503257989883424,0.0555285774171352,-0.7967092990875245,0.0390819609165191,-0.8221660852432251,0.0427623577415943,-0.755827248096466,0.053365658968687,-0.1912221312522888,0.1910789459943771,-0.257158637046814,0.3099541664123535,-0.1131408512592315,0.6181362271308899,-0.1015769317746162,0.6423996090888977,-0.265720635652542,0.5284233689308168,1,0
