nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5643688440322876,0.5812275409698486,0.5909991264343262,0.5206870436668396,0.6144234538078308,0.4985203742980957,0.992192268371582,0.4783149361610412,1.055690050125122,1.0050748586654663,0.4915211498737335,0.6513943672180176,0.5242565870285033,0.6754026412963867,0.5333168506622313,0.2007834017276764,0.1770273745059967,0.1767397224903106,0.1765074282884597,0.1760575324296951,0.1779108643531799,0.1740837693214416,0.1817536354064941,0.1779108643531799,0.2179822474718093,0.2184957563877105,0.2730286717414856,0.2762410640716553,0.3335115909576416,0.4026955664157867,0.3621834814548493,0.4660398066043854,0.3778950572013855,0.5000789165496825,0.3626867234706879,0.4908976554870605,0.3611450791358948,0.4811112284660339,0.5369447469711304,0.5370631217956543,0.7082064151763916,0.7273711562156677,0.8501731157302856,0.8807613253593444,0.8723350763320922,-0.5721150636672974,-0.5746752619743347,-0.3134410977363586,-0.5746101140975952,-0.2890829741954803,-0.3134410977363586,-0.5043300390243529,-0.5084835290908812,-0.0906775072216987,-0.1797484010457992,-0.1047977060079574,-0.1503940969705581,-0.4598347544670105,-0.3122436106204986,-0.5409119725227356,-0.3608585000038146,-0.622922956943512,-0.4376713931560516,-0.5075265169143677,-0.3526083827018738,0.0668634101748466,-0.066360704600811,0.214515671133995,-0.1038452535867691,0.5809921026229857,0.1279947161674499,0.6000725626945496,0.1312538832426071,0.3562043905258178,-0.1976750493049621,1,0
0.5643920302391052,0.5812480449676514,0.5910241603851318,0.5198192000389099,0.6139522790908812,0.4982384443283081,0.9909891486167908,0.4777626395225525,1.0479202270507812,0.9971777200698853,0.4897983968257904,0.6531373262405396,0.5242456793785095,0.6731303334236145,0.5373251438140869,0.2004312574863433,0.1765795648097992,0.1764084994792938,0.176286444067955,0.17533740401268,0.1773644387722015,0.173557847738266,0.1817212998867035,0.1773644387722015,0.2177189886569976,0.2179488688707352,0.2725774049758911,0.2762728333473205,0.3347436487674712,0.4055219590663909,0.3575620651245116,0.4681887030601501,0.3724023699760437,0.5045632123947144,0.3588247895240784,0.4952318072319031,0.3580757975578308,0.4848188757896423,0.5371295213699341,0.5366772413253784,0.7084263563156128,0.7272638082504272,0.8461793065071107,0.8776914477348327,0.8681257963180542,-0.5742843151092529,-0.57862389087677,-0.3151970505714416,-0.5784874558448792,-0.2981747090816498,-0.3151970505714416,-0.506523072719574,-0.5131922364234924,-0.1045586764812469,-0.1863559037446976,-0.1644209176301956,-0.1937390267848968,-0.5966147780418396,-0.4421491324901581,-0.6932652592658997,-0.5002386569976808,-0.7739705443382262,-0.5818103551864624,-0.645117998123169,-0.4811071157455444,0.0580521635711193,-0.0574370063841342,0.2192652225494384,-0.0498231053352356,0.6519646644592285,0.250523954629898,0.6785154938697815,0.2618414461612701,0.4340620338916778,-0.0587459281086921,1,0
0.5644201636314392,0.5812455415725708,0.5910162329673767,0.5191233158111572,0.6126488447189331,0.4978012442588806,0.9899661540985109,0.4821714162826537,1.0428830385208128,0.9948825240135194,0.5147020816802979,0.6559026241302489,0.5248615145683289,0.6719738245010376,0.5435238480567932,0.1992842406034469,0.1756218522787094,0.1756276339292526,0.1756568551063537,0.1740264445543289,0.1767937242984771,0.1725077927112579,0.1814474165439605,0.1767937242984771,0.2168187648057937,0.2167189866304397,0.2724379897117615,0.27730792760849,0.3330902457237244,0.412895381450653,0.3471724390983581,0.4716660976409912,0.3576080501079559,0.5102466344833374,0.3459908068180084,0.4994639754295348,0.347196489572525,0.4890519976615906,0.5378022789955139,0.5367072224617004,0.7085478901863098,0.7272337675094604,0.8417409062385558,0.8746128082275391,0.8633778691291809,-0.5938444137573241,-0.6005873680114746,-0.3266635239124298,-0.6004605293273926,-0.3028448224067688,-0.3266635239124298,-0.52644944190979,-0.5364505052566528,-0.1017602309584617,-0.2308064550161361,-0.1631356924772262,-0.3093207776546478,-0.5957735776901245,-0.5875044465065001,-0.6916849613189697,-0.6530520915985107,-0.7691116929054259,-0.7256178259849548,-0.6438244581222534,-0.6219261288642883,0.0637949407100677,-0.063248261809349,0.2585084140300751,-0.0208787135779857,0.7265442609786987,0.3296767771244049,0.7560268640518188,0.3471018671989441,0.5018219351768494,0.0288295578211545,1,0
0.5644487738609314,0.5809946060180664,0.5907206535339355,0.5191102027893065,0.6102861762046814,0.4977350533008576,0.9932899475097656,0.5013707876205444,1.042730450630188,0.9958817958831788,0.5477133393287659,0.658846378326416,0.5269510746002197,0.6720806956291199,0.5483257174491881,0.2000063359737396,0.1765396893024444,0.1765703856945037,0.1765739619731903,0.1747334897518158,0.177408292889595,0.1731096804141998,0.1826133579015732,0.177408292889595,0.217333287000656,0.2170813977718352,0.2724598050117492,0.279473602771759,0.330238938331604,0.4158936142921448,0.3373781442642212,0.4735592305660248,0.3425189554691314,0.5106014013290405,0.3430114984512328,0.499563604593277,0.3364638686180115,0.4891867041587829,0.5390558242797852,0.5372588634490967,0.7086054086685181,0.7277578115463258,0.8424429893493651,0.8729176521301268,0.8641176223754883,-0.5910941958427429,-0.5993618965148926,-0.3205134570598602,-0.5992735624313353,-0.2875474393367767,-0.3205134570598602,-0.5224401950836182,-0.5357481837272644,-0.0772468075156211,-0.2255661785602569,-0.1483895778656005,-0.2952718734741211,-0.564140260219574,-0.5493081212043761,-0.6447056531906128,-0.6093891859054564,-0.730309784412384,-0.6800521612167358,-0.6130170822143555,-0.5819619297981262,0.0673034265637397,-0.0667835921049118,0.2300659418106079,-0.0579383037984371,0.6727086305618286,0.2820011377334595,0.6999692916870117,0.2990037798881531,0.4414750933647156,-0.0331629924476146,1,0
0.564484715461731,0.5807909369468689,0.5903990268707275,0.5192490816116333,0.60833340883255,0.4977544546127319,0.9968376755714417,0.5043067336082457,1.0427370071411133,0.9961919784545896,0.5315895676612854,0.6605126857757568,0.5285784006118774,0.6721334457397461,0.5505520105361937,0.2010422945022583,0.1778168827295303,0.1778737753629684,0.1778758019208908,0.1757992058992386,0.1783752739429474,0.173953890800476,0.1841165572404861,0.1783752739429474,0.2181942760944366,0.2177493572235107,0.272980660200119,0.2825260460376739,0.3290382027626037,0.41954106092453,0.3301133513450622,0.4861246049404144,0.3361543118953705,0.5158485174179077,0.3382574021816253,0.5059152841567993,0.3274486064910888,0.4952738881111145,0.5425407886505127,0.5387792587280273,0.7086378931999208,0.7336331009864806,0.8442684412002563,0.8799871206283569,0.8665889501571654,-0.5779374241828918,-0.5842521190643312,-0.3056187331676483,-0.5842553973197937,-0.2754435539245605,-0.3056187331676483,-0.5107930898666382,-0.5221178531646729,-0.0732277259230613,-0.2128736972808837,-0.1464916169643402,-0.2504863440990448,-0.5616563558578491,-0.4312262535095215,-0.6389903426170349,-0.4768566191196441,-0.7227550148963928,-0.5503557920455933,-0.6087300181388855,-0.4623880088329315,0.0653826594352722,-0.0648703426122665,0.2259360402822494,-0.1075483709573745,0.6579560041427612,0.1735724508762359,0.6841482520103456,0.183706447482109,0.4301680326461792,-0.1554818749427795,1,0
0.564468264579773,0.5803384780883789,0.589776337146759,0.5199241638183594,0.6061294078826904,0.4982648193836212,0.998852014541626,0.5019288659095764,1.042736530303955,0.9966514706611632,0.5236399173736572,0.6621695756912231,0.5310708284378052,0.6730888485908508,0.5535191297531128,0.2010296285152435,0.1778399795293808,0.1779235154390335,0.1779574900865554,0.1757904887199401,0.1785823106765747,0.1739328801631927,0.1844223588705063,0.1785823106765747,0.2181897610425948,0.2176212817430496,0.2739489078521728,0.2872162759304046,0.3278334140777588,0.4249210357666016,0.3306024372577667,0.5052065253257751,0.3358393907546997,0.5355280637741089,0.3307732939720154,0.528401255607605,0.3293056190013885,0.5166853666305542,0.5454745888710022,0.5397847890853882,0.7095304131507874,0.7357094883918761,0.8466938734054564,0.8799748420715331,0.8685662150382996,-0.5766787528991699,-0.5811804533004761,-0.3074545860290527,-0.5811837315559387,-0.2832034230232239,-0.3074545860290527,-0.5108455419540405,-0.5201665759086609,-0.0971678346395492,-0.2048477828502655,-0.2043664902448654,-0.1166695803403854,-0.6145890355110168,-0.202386513352394,-0.7027643322944641,-0.2291562855243683,-0.7824878096580505,-0.3150536119937897,-0.6622329354286194,-0.2361755222082138,0.0629151165485382,-0.0623202733695507,0.2137553989887237,-0.0578585341572761,0.6440509557723999,0.2638415396213531,0.6720744371414185,0.278970330953598,0.4234225451946258,-0.03980128839612,1,0
0.5642731785774231,0.5792941451072693,0.5885498523712158,0.5203060507774353,0.6037697196006775,0.4986872673034668,1.0005409717559814,0.5181491971015929,1.071899175643921,0.9985330104827882,0.5349648594856262,0.6630003452301024,0.5349140763282776,0.6731758713722229,0.5618354082107544,0.2012564688920974,0.1780854016542434,0.1782146245241165,0.1783159673213958,0.1759237498044967,0.1791662871837616,0.174070730805397,0.1850791573524475,0.1791662871837616,0.2186067551374435,0.2176644802093505,0.2741630375385284,0.2905643582344055,0.326775312423706,0.4273238182067871,0.3324156999588012,0.512839674949646,0.3434017598628998,0.5446119904518129,0.3366442322731018,0.5382775664329529,0.3317961096763611,0.5260292291641235,0.5459267497062683,0.5402007699012756,0.709602415561676,0.7342723608016967,0.8469629287719727,0.8788251876831055,0.8687178492546082,-0.5703836083412169,-0.574056088924408,-0.3084068894386291,-0.574072539806366,-0.2863883376121521,-0.3084068894386291,-0.5088182091712952,-0.5166146755218506,-0.1151558756828308,-0.2051028758287429,-0.2155531495809555,-0.1337043195962906,-0.6015877723693848,-0.2304840087890624,-0.6874228119850159,-0.2585885226726532,-0.7641490697860717,-0.3419933319091797,-0.6477647423744202,-0.2638154029846191,0.0593105219304561,-0.0586975030601024,0.2106024175882339,-0.0431714728474616,0.6350334882736206,0.2807206809520721,0.6625271439552307,0.2966537177562713,0.4195921123027801,-0.0134037975221872,1,0
0.5641910433769226,0.5789046883583069,0.5880578756332396,0.5203268527984619,0.6026453971862793,0.4986745715141296,0.9952421188354492,0.5672489404678345,1.0525929927825928,0.9942092299461364,0.5887300372123718,0.6629306077957153,0.5397077202796936,0.6711328625679016,0.570525586605072,0.2021755427122116,0.1792099922895431,0.1794855594635009,0.1797679364681244,0.1767531037330627,0.1806876361370086,0.1748363673686981,0.1872541606426239,0.1806876361370086,0.2198725193738937,0.2184440642595291,0.2743218541145324,0.2922099828720093,0.3248343169689178,0.4256599545478821,0.332162082195282,0.5054652690887451,0.3389561474323272,0.5379587411880493,0.3346952795982361,0.5305861830711365,0.3336335718631744,0.5189676880836487,0.5458923578262329,0.5401904582977295,0.7092575430870056,0.7310035228729248,0.8469939231872559,0.8780761957168579,0.8687602877616881,-0.5346925258636475,-0.5426968932151793,-0.2907961308956146,-0.5426778197288513,-0.2470635026693344,-0.2907961308956146,-0.4727373719215393,-0.4850997030735016,-0.0924303606152534,-0.2038917988538742,-0.2343037724494934,-0.1547985970973968,-0.6883370280265808,-0.2891306281089782,-0.7909680008888244,-0.3286244273185729,-0.8529930114746093,-0.4013538360595703,-0.7303963303565979,-0.3187069892883301,0.0602037534117698,-0.0597173310816288,0.1869316101074218,-0.0642459467053413,0.5940637588500977,0.2454250305891036,0.6211671233177185,0.2603474855422973,0.3937394320964812,-0.0461489893496036,1,0
0.5641566514968872,0.5785295367240906,0.587598443031311,0.5206523537635803,0.6020421385765076,0.4987928569316864,0.9912199974060056,0.5652445554733276,1.0443822145462036,0.9913949966430664,0.5847305655479431,0.6622656583786011,0.5411612391471863,0.6693729758262633,0.5723989009857178,0.2031341344118118,0.1802442073822021,0.1805518418550491,0.1809021979570388,0.1776825189590454,0.1816579699516296,0.1756607890129089,0.1887372732162475,0.1816579699516296,0.2209045588970184,0.2192245721817017,0.2748039662837982,0.294019877910614,0.3245429396629333,0.4257583022117615,0.3328918218612671,0.5037334561347961,0.3425948619842529,0.5355285406112671,0.3366758525371551,0.5279516577720642,0.3361037075519562,0.5164583921432495,0.545784592628479,0.5401862859725952,0.7092493772506714,0.7284862399101257,0.8443912267684937,0.8778260946273804,0.8655573725700377,-0.5361341834068297,-0.5430206656455994,-0.2903973460197449,-0.542991578578949,-0.2502711117267608,-0.2903973460197449,-0.473601222038269,-0.4843334257602692,-0.0954929664731025,-0.2025671452283859,-0.2450031042098999,-0.160006582736969,-0.697682797908783,-0.302832931280136,-0.8005613684654237,-0.3460778295993805,-0.8678380250930786,-0.4189391732215881,-0.7411038875579835,-0.3327266573905945,0.058443333953619,-0.0579312369227409,0.1939406096935272,-0.0493188165128231,0.6169832944869995,0.2713690996170044,0.6462479829788208,0.2870546877384186,0.4183536171913146,-0.0224175192415714,1,0
0.5637898445129395,0.57784503698349,0.5867699384689331,0.5205625891685486,0.6009651422500609,0.4983403086662293,0.9915564656257628,0.5519306659698486,1.0429072380065916,0.990661084651947,0.5691935420036316,0.6619813442230225,0.5418436527252197,0.6689109206199646,0.5734375715255737,0.2029693573713302,0.1802128255367279,0.1804996281862259,0.1808448731899261,0.1776188910007476,0.1817763894796371,0.1756308376789093,0.188758835196495,0.1817763894796371,0.2207751721143722,0.2189996689558029,0.2748965620994568,0.2944920063018799,0.3238710165023804,0.4266326427459717,0.3334481120109558,0.5093252658843994,0.3437780439853668,0.5408981442451477,0.3371244668960571,0.5352644324302673,0.3373626172542572,0.5233703255653381,0.5457257032394409,0.5401511788368225,0.7092307209968567,0.7270609140396118,0.844677746295929,0.8775104284286499,0.8658498525619507,-0.5401079654693604,-0.5466925501823425,-0.2933161854743957,-0.5466256737709044,-0.2580128014087677,-0.2933161854743957,-0.4802123904228209,-0.4903748035430908,-0.1171183586120605,-0.180330827832222,-0.2927294075489044,-0.092092864215374,-0.7727848291397095,-0.1881138980388641,-0.8781375288963318,-0.2230472117662429,-0.9492449164390564,-0.3046548962593078,-0.8177845478057861,-0.22046460211277,0.0484857819974422,-0.0480130203068256,0.191116064786911,-0.0416692607104778,0.6326309442520142,0.2815522253513336,0.6633250713348389,0.3006855845451355,0.4197677075862885,-0.0188340339809656,1,0
