nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5143029093742371,0.5178474187850952,0.5274184942245483,0.4548642933368682,0.5358772277832031,0.4378878772258759,0.8874081969261169,0.8250079751014708,0.93389755487442,0.9093218445777892,0.8685096502304077,0.5835603475570679,0.4942211508750916,0.5752884149551392,0.5039078593254088,0.1990250498056412,0.1740064918994903,0.1715170741081237,0.1692127883434295,0.1795809864997863,0.1885294616222381,0.18152517080307,0.1716911494731903,0.1885294616222381,0.2153602540493011,0.2209347784519195,0.2663524746894836,0.2932951748371124,0.3406431078910828,0.4113369882106781,0.3147056102752685,0.3827623724937439,0.3099286258220672,0.3818445205688476,0.299507200717926,0.3593707978725433,0.3068059086799621,0.3591119647026062,0.5539722442626953,0.5621452331542969,0.7357263565063475,0.7555567026138306,0.903072714805603,0.927565097808838,0.9278023838996888,-0.4730266630649567,-0.4981089234352112,-0.2761506736278533,-0.498091161251068,-0.174378365278244,-0.2761506736278533,-0.3948146402835845,-0.4222028851509094,0.1495826244354248,-0.3801165223121643,0.0723928213119506,-0.4913236498832703,-0.3590027391910553,-0.4682404100894928,-0.4525059163570404,-0.525938868522644,-0.4909482598304748,-0.5263085961341858,-0.3920581340789794,-0.4618789553642273,0.148834690451622,-0.148785650730133,0.1915065348148345,-0.07257641851902,0.3922659158706665,0.1019958481192588,0.4012081027030945,0.1112043261528015,0.2460277825593948,-0.1123204752802848,1,0
0.5143720507621765,0.5178332924842833,0.527412474155426,0.4542178809642792,0.5359126925468445,0.4376683831214905,0.8918704390525818,0.8247833847999572,0.9371529221534728,0.913071870803833,0.867812693119049,0.5841454267501831,0.4942720234394073,0.5770578384399414,0.504295289516449,0.2006715983152389,0.1751029193401336,0.1723161041736602,0.1697860807180404,0.1817672997713088,0.1904139816761016,0.1840948462486267,0.1718583405017852,0.1904139816761016,0.2162864655256271,0.2223623543977737,0.2651498317718506,0.2940334677696228,0.3295144438743592,0.4112467169761657,0.3104017376899719,0.3836885988712311,0.3069075047969818,0.3825194239616393,0.2976295053958893,0.3604909777641296,0.3031630516052246,0.3601205945014953,0.553371787071228,0.5621495842933655,0.735941469669342,0.7561228275299072,0.901474356651306,0.9275924563407898,0.9259994626045228,-0.4458061158657073,-0.471485048532486,-0.2628306150436401,-0.4714913666248321,-0.1606030315160751,-0.2628306150436401,-0.3684738576412201,-0.3964287936687469,0.1521208435297012,-0.3739169239997864,0.0916632786393165,-0.4837293028831481,-0.3180758059024811,-0.4603429436683655,-0.4108230471611023,-0.5202423334121704,-0.4528627097606658,-0.5248550772666931,-0.3527116477489471,-0.4555369913578033,0.1453574746847152,-0.1452805399894714,0.1925984025001525,-0.0659318044781684,0.4062668979167937,0.1151327118277549,0.4170739054679871,0.1249447911977768,0.2614156305789947,-0.1054339185357093,1,0
0.5142707228660583,0.5175724029541016,0.5272674560546875,0.4532985687255859,0.5359452366828918,0.4372022747993468,0.8949436545372009,0.822392165660858,0.9392306208610536,0.9160849452018736,0.8655224442481994,0.5849579572677612,0.4941103160381316,0.5805011987686157,0.504082977771759,0.2022526711225509,0.1763063073158264,0.173206940293312,0.1704141199588775,0.1837384402751922,0.1927383244037628,0.1864405274391174,0.1721371412277221,0.1927383244037628,0.2172633707523345,0.223844975233078,0.2647284865379333,0.2956581115722656,0.3246859908103943,0.4112484455108642,0.3073069453239441,0.3853128552436828,0.3068084716796875,0.3838754296302795,0.2968118488788605,0.3622300028800964,0.3008514046669006,0.3617501854896545,0.5536676645278931,0.5628002285957336,0.7359524369239806,0.7561429738998413,0.898741602897644,0.9251993894577024,0.9228348731994628,-0.4435432851314544,-0.4659791588783264,-0.253898948431015,-0.4659906923770904,-0.1623450219631195,-0.253898948431015,-0.3679761588573456,-0.3917476534843445,0.1273291856050491,-0.3632349669933319,0.053021665662527,-0.4757120013237,-0.3548712134361267,-0.4607464969158172,-0.4514483213424682,-0.5214484930038452,-0.4950401782989501,-0.5256019830703735,-0.390243411064148,-0.4562047421932221,0.1339685767889022,-0.133826196193695,0.1926175653934478,-0.0446590334177017,0.4108682870864868,0.1323898881673813,0.4227428734302521,0.1420094668865203,0.2755307257175445,-0.0827801525592803,1,0
0.5140475034713745,0.5168779492378235,0.5266339182853699,0.4523568749427795,0.5355963110923767,0.4367327392101288,0.896431028842926,0.8225784301757811,0.941073000431061,0.9174308180809022,0.8651370406150819,0.5857788324356079,0.4935462176799774,0.5835774540901184,0.5035642981529236,0.2037721425294876,0.1778392493724822,0.174462229013443,0.1713739186525344,0.1858901679515838,0.1956914961338043,0.1891812980175018,0.1729457080364227,0.1956914961338043,0.218519166111946,0.2257320135831833,0.2647525072097778,0.2976270318031311,0.3228397071361542,0.411344051361084,0.3071856796741485,0.3856491148471832,0.3058578670024872,0.3830240070819855,0.2964180409908294,0.362019270658493,0.3000694811344147,0.3619726598262786,0.5539951920509337,0.5633997321128845,0.7361317873001098,0.7562720775604248,0.8990352749824525,0.9253987073898317,0.9231975674629213,-0.4393619894981384,-0.4619007110595703,-0.2519575059413909,-0.4619205892086029,-0.1620811820030212,-0.2519575059413909,-0.3636555671691895,-0.3874406218528748,0.1288218796253204,-0.3641424477100372,0.0621036887168884,-0.4750636518001556,-0.3402688205242157,-0.4562214016914368,-0.4353527128696441,-0.5171775817871094,-0.4788418710231781,-0.5223474502563477,-0.3759380877017975,-0.4520910978317261,0.1329835057258606,-0.1328282207250595,0.1883923411369324,-0.0467855297029018,0.410231739282608,0.1285001337528228,0.4210649728775024,0.1378775238990783,0.2714783251285553,-0.087918110191822,1,0
0.5128028392791748,0.5150503516197205,0.5248648524284363,0.4502382576465607,0.5344740152359009,0.4359491467475891,0.8961995244026184,0.8231791853904723,0.9409915208816528,0.9172686338424682,0.8652402162551879,0.5857410430908203,0.4935874938964844,0.5834764838218689,0.5036962628364562,0.2038809359073639,0.1779165714979171,0.1745224893093109,0.171419471502304,0.1861171275377273,0.1960339844226837,0.1896005719900131,0.1730468571186065,0.1960339844226837,0.2186402529478072,0.226196363568306,0.2650534212589264,0.2989068627357483,0.3249558508396148,0.4122502803802489,0.3079701960086822,0.385235607624054,0.3063788115978241,0.3826586604118347,0.2964471280574798,0.3614887595176697,0.3002306520938873,0.361489087343216,0.5544318556785583,0.564175546169281,0.7364681363105774,0.7562710046768188,0.8995096087455748,0.9255460500717164,0.9237678647041322,-0.4538839459419249,-0.4741479754447937,-0.2650396227836609,-0.4742156565189361,-0.1826758086681365,-0.2650396227836609,-0.3788914978504181,-0.3990305066108704,0.1190110594034194,-0.368499219417572,0.0779900997877121,-0.4764082133769989,-0.3083279430866241,-0.4588640332221985,-0.3948476612567901,-0.5194217562675476,-0.4371878206729889,-0.5223317742347717,-0.3424283564090729,-0.4540519416332245,0.1339184939861297,-0.1338141113519668,0.1884621232748032,-0.0446771085262298,0.409069687128067,0.1237323358654975,0.4205816090106964,0.1327740848064422,0.2697822451591492,-0.0842157453298568,1,0
0.5091577172279358,0.5125060081481934,0.5230493545532227,0.4460999667644501,0.5343779921531677,0.4339540600776672,0.895980417728424,0.8285213112831116,0.9413461685180664,0.9176235795021056,0.8690340518951416,0.5859398245811462,0.4943417906761169,0.5795956254005432,0.5043669939041138,0.2054729908704757,0.1793051064014434,0.1757349073886871,0.1724619567394256,0.1879898160696029,0.1980736702680588,0.191767007112503,0.1737110316753387,0.1980736702680588,0.2199006378650664,0.228321760892868,0.2652893960475921,0.301878422498703,0.31622114777565,0.4124743938446045,0.3083547949790954,0.3847037851810455,0.3056696951389313,0.380143940448761,0.2964697182178497,0.3596402406692505,0.3003539443016052,0.360719621181488,0.5550141930580139,0.5652865171432495,0.7371619939804077,0.7562342286109923,0.8996421694755553,0.92539244890213,0.9239710569381712,-0.5207767486572266,-0.5365521907806396,-0.2896887958049774,-0.5364505052566528,-0.2306572645902633,-0.2896887958049774,-0.444806843996048,-0.4589883983135223,0.0927048474550247,-0.3784345984458923,0.0980553403496742,-0.4898954927921295,-0.2597963213920592,-0.5111414790153505,-0.340735763311386,-0.5788841843605042,-0.382120668888092,-0.5789734721183777,-0.2925967276096344,-0.5071774125099182,0.1267499476671219,-0.1266809850931167,0.1853186935186386,-0.0302830170840024,0.3873331844806671,0.1206115633249282,0.3976716399192809,0.1288477629423141,0.2669895887374877,-0.0785045325756073,1,0
0.5061120390892029,0.5100107192993164,0.5209617614746094,0.4422324299812317,0.5336396098136902,0.4299654364585877,0.8958352208137512,0.8369685411453246,0.941275477409363,0.917601764202118,0.8749983310699463,0.5872235894203186,0.4946091473102569,0.5796856880187988,0.5044503211975098,0.2055300772190093,0.1793387234210968,0.1757881492376327,0.1725386828184127,0.1879583448171616,0.1981005370616912,0.1916662156581878,0.1737987697124481,0.1981005370616912,0.220047265291214,0.2284641712903976,0.2655075192451477,0.3038336038589477,0.3132874667644501,0.4124957919120788,0.3084562718868256,0.3779616057872772,0.303566962480545,0.3722422719001769,0.2956579923629761,0.3565991520881653,0.3001832664012909,0.3583095669746399,0.554537296295166,0.5651917457580566,0.7370029091835022,0.7541953325271606,0.898877739906311,0.9251285791397096,0.9232558012008668,-0.5196642875671387,-0.5378187298774719,-0.2943572402000427,-0.5376970767974854,-0.2269430309534073,-0.2943572402000427,-0.4431266784667969,-0.4607055783271789,0.1022029966115951,-0.382943570613861,0.1045586764812469,-0.4914967119693756,-0.2269006073474884,-0.5040269494056702,-0.3008618652820587,-0.5694491267204285,-0.3505662977695464,-0.5683399438858032,-0.2632534503936767,-0.4992320537567138,0.1282420456409454,-0.1281907260417938,0.1853431910276412,-0.0338866002857685,0.3859499990940093,0.1187837570905685,0.3960321545600891,0.1267523169517517,0.2668680548667908,-0.0827951729297638,1,0
0.5053586959838867,0.5093993544578552,0.5203434228897095,0.4405393004417419,0.5330515503883362,0.4267835021018981,0.8957828283309937,0.8385423421859741,0.9441596269607544,0.9213687181472776,0.8754062056541443,0.5900846719741821,0.4956989586353302,0.5804816484451294,0.5046209692955017,0.205428272485733,0.1792881786823272,0.1757638156414032,0.172529399394989,0.1877801865339279,0.1978996247053146,0.1913764774799347,0.1737898290157318,0.1978996247053146,0.220087319612503,0.2283134758472442,0.2650380730628967,0.3041256964206695,0.3094014525413512,0.412131369113922,0.3073151111602783,0.3751180171966553,0.3020210564136504,0.3712448477745056,0.2952877283096313,0.3564618825912475,0.3001254498958588,0.3582615852355957,0.5538466572761536,0.5649283528327942,0.7348697185516356,0.752220869064331,0.8953774571418761,0.9245533943176268,0.9200884103775024,-0.5302895903587341,-0.5489415526390076,-0.3030477166175842,-0.5487894415855408,-0.2338961958885193,-0.3030477166175842,-0.4524258971214294,-0.4705933928489685,0.1019549667835235,-0.3934665322303772,0.1395086497068405,-0.5008009672164917,-0.1645907014608383,-0.5093594193458557,-0.2330159991979598,-0.5735678672790527,-0.284550666809082,-0.5731421709060669,-0.2011589407920837,-0.5045353174209595,0.1293422430753708,-0.129284456372261,0.185387298464775,-0.0378282330930232,0.3820329010486602,0.1071308553218841,0.3915720283985137,0.1127549260854721,0.2657192349433899,-0.0865048915147781,1,0
0.5038686990737915,0.5074020624160768,0.5184121131896973,0.4382075369358063,0.53128582239151,0.4240136742591857,0.8961412906646729,0.8274371027946472,0.9449448585510254,0.923627197742462,0.8657407760620117,0.5932037234306335,0.496134877204895,0.5826476812362671,0.5046414136886597,0.2050448656082153,0.1786727011203766,0.1751837581396103,0.1719966679811477,0.1872423738241196,0.1976230889558792,0.1908503621816635,0.1730511784553527,0.1976230889558792,0.2198446542024612,0.2279491871595382,0.2635408043861388,0.3040850758552551,0.3072846829891205,0.4086504876613617,0.3062983751296997,0.3774578869342804,0.3001362681388855,0.3763519227504729,0.2950406670570373,0.3641136288642883,0.299972653388977,0.363663762807846,0.551811933517456,0.5633371472358704,0.7304056286811828,0.7488532066345216,0.8922049403190612,0.922798991203308,0.9172013998031616,-0.5232718586921692,-0.5433089137077332,-0.3015101850032806,-0.5432004928588867,-0.2264033704996108,-0.3015101850032806,-0.4459250867366791,-0.4660757184028625,0.1076736748218536,-0.4014950692653656,0.2091186046600341,-0.5009996891021729,-0.0535504221916198,-0.507323145866394,-0.1164505183696746,-0.5700199007987976,-0.1741556376218795,-0.571377158164978,-0.0916564911603927,-0.5037444829940796,0.1300205141305923,-0.1300002485513687,0.184007242321968,-0.0457667298614978,0.3826580941677093,0.1034574955701828,0.3921723961830139,0.1095474064350128,0.265433132648468,-0.1013363972306251,1,0
0.5006714463233948,0.503278911113739,0.5144938826560974,0.434461086988449,0.5280844569206238,0.4191917777061462,0.897831618785858,0.8203486204147338,0.9449854493141174,0.923810064792633,0.8593968152999878,0.5951879024505615,0.4961819648742676,0.5839059948921204,0.5051308274269104,0.2025110721588134,0.1759281307458877,0.172768086194992,0.1698524057865142,0.183833509683609,0.194466084241867,0.1872580647468567,0.1710343658924102,0.194466084241867,0.2182001769542694,0.2256018221378326,0.2623648345470428,0.3021814227104187,0.3097257316112518,0.4064649641513824,0.3064919412136077,0.3786697089672088,0.3003652095794678,0.3790879547595978,0.2947018146514892,0.3678674399852752,0.3003999590873718,0.3663933575153351,0.5512275695800781,0.5624622106552124,0.7297984957695006,0.7482032775878905,0.8927193880081176,0.9227492213249208,0.9178101420402528,-0.5198583006858826,-0.5391774773597717,-0.3007523417472839,-0.5390766859054564,-0.2157104760408401,-0.3007523417472839,-0.4434848427772521,-0.4624133706092833,0.136177659034729,-0.4171909689903259,0.2283048629760742,-0.5156985521316528,-0.0733889192342758,-0.5018813014030457,-0.1391752064228058,-0.564006745815277,-0.1958188861608504,-0.5648009181022644,-0.1120878010988235,-0.4976711273193359,0.1445947438478469,-0.1446933597326278,0.1994495838880538,-0.0596377998590469,0.4135558307170868,0.1031827852129936,0.423762172460556,0.1095271930098533,0.2835116982460021,-0.1087798252701759,1,0
