nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6071104407310486,0.6233710646629332,0.635273814201355,0.5657913684844971,0.6629506945610046,0.5458135008811951,0.7684282660484315,0.23748679459095,0.7441747784614563,0.7211576700210571,0.2243258953094482,0.6859567761421204,0.5145933628082275,0.6765968799591064,0.4503856599330902,0.1883718371391296,0.1659224778413772,0.1662351191043853,0.1663791239261627,0.1628510504961013,0.1641238033771515,0.1608144491910934,0.1678573191165924,0.1641238033771515,0.2083536386489868,0.2045410871505737,0.2839620113372803,0.2744928002357483,0.3938212990760803,0.3877852261066437,0.4492382407188416,0.4629210531711578,0.4783948361873626,0.4907402992248535,0.4664087295532226,0.487976461648941,0.4570797383785248,0.4795163571834564,0.553598940372467,0.5486654043197632,0.7389692068099974,0.718461275100708,0.8834657669067383,0.8605670928955078,0.9020415544509888,-0.6526686549186707,-0.6484889984130859,-0.3455215096473694,-0.6484016180038452,-0.358776181936264,-0.3455215096473694,-0.5711451768875122,-0.5663008093833923,-0.2275800853967666,-0.1294008940458297,-0.3344651460647583,-0.1935266554355621,-0.802254319190979,-0.6690265536308289,-0.9255589246749876,-0.7703796625137329,-0.9823359847068786,-0.8732978105545045,-0.8302443623542786,-0.7262591123580932,0.0077163041569292,-0.0073141483590006,0.0692869126796722,0.0997146070003509,0.6376447677612305,0.6162965893745422,0.6780276894569397,0.6533764600753784,0.4060397744178772,0.3596965670585632,1,0
0.611456036567688,0.6280132532119751,0.639691948890686,0.5690636038780212,0.6682164669036865,0.5473024249076843,0.7650688290596008,0.2375150620937347,0.7409754395484924,0.7171235680580139,0.2247114330530166,0.6881049871444702,0.5157100558280945,0.6766000390052795,0.4510560035705566,0.1903240829706192,0.167256087064743,0.1673309057950973,0.1673208773136139,0.1641871780157089,0.1648066341876983,0.1619379967451095,0.1680033802986145,0.1648066341876983,0.2091794461011886,0.2051819860935211,0.2835541367530823,0.2744840383529663,0.394088476896286,0.3879680335521697,0.4528149664402008,0.4615251123905181,0.4830852448940276,0.4882453083992004,0.4705235958099364,0.4842615127563476,0.4609753489494324,0.4763282239437103,0.5555523633956909,0.551272451877594,0.7390480041503905,0.7187233567237854,0.8837308883666992,0.8610644340515136,0.9019587635993956,-0.6269894242286682,-0.6251391768455504,-0.3315660357475281,-0.6250349879264832,-0.3331184089183807,-0.3315660357475281,-0.5462051630020142,-0.5448068976402283,-0.2089392095804214,-0.122778296470642,-0.2885554730892181,-0.2005574405193328,-0.7060691118240356,-0.6813822984695435,-0.8218689560890197,-0.7839233279228209,-0.8778038024902343,-0.8845879435539244,-0.7328987717628478,-0.7382795810699463,0.0070623713545501,-0.00663130171597,0.084930919110775,0.1015720292925834,0.6440471410751343,0.6108529567718506,0.6849566102027893,0.6479229927062988,0.4313657581806183,0.3603688180446625,1,0
0.6185920238494873,0.6345576643943787,0.6459782719612122,0.5763973593711853,0.6719434857368469,0.552369236946106,0.763384997844696,0.2391840666532516,0.7400705218315123,0.7156937718391417,0.2271427512168884,0.6881354451179504,0.5158951878547668,0.6759474277496338,0.4510579109191895,0.1905767619609832,0.1673366278409958,0.1674182415008545,0.1674310863018036,0.1640953719615936,0.1648347675800323,0.1617410629987716,0.1680188775062561,0.1648347675800323,0.2092626839876175,0.2051018178462982,0.283412754535675,0.2744821012020111,0.3943141400814056,0.3880403935909271,0.454251766204834,0.4597729742527008,0.4854673743247986,0.4850984215736388,0.4732296466827392,0.480168491601944,0.4633692800998688,0.4737459719181061,0.5585935115814209,0.5543783903121948,0.7390382289886473,0.7186957597732544,0.8833702206611633,0.860322594642639,0.9008760452270508,-0.6222688555717468,-0.6199197769165039,-0.3265396356582641,-0.6198232173919678,-0.3280285000801086,-0.3265396356582641,-0.5427396297454834,-0.5410938262939453,-0.205869123339653,-0.1218400821089744,-0.2872363328933716,-0.2185025066137313,-0.7181892395019531,-0.714153528213501,-0.8389382958412169,-0.8201306462287904,-0.8981546759605407,-0.9200626015663148,-0.7472150921821593,-0.7712585330009459,0.0071636834181845,-0.0067439880222082,0.1057643443346023,0.1027390137314796,0.6465977430343628,0.6022928357124329,0.6851341128349304,0.6383256912231445,0.4259032011032104,0.3527652025222778,1,0
0.6204338669776917,0.636943519115448,0.6484198570251465,0.5792559981346129,0.6746870279312134,0.5571368336677551,0.7548100948333741,0.2418305128812789,0.7290320396423341,0.705922544002533,0.2278327345848083,0.6882036924362184,0.5160418748855591,0.6730294823646545,0.4442883431911469,0.1905967444181442,0.167334035038948,0.1673924177885055,0.1674070656299591,0.164174422621727,0.1649506390094757,0.1618021130561828,0.1680164635181427,0.1649506390094757,0.2092331349849701,0.2050627022981644,0.2840191125869751,0.2744827270507812,0.402369350194931,0.389521598815918,0.4651227593421936,0.4598298668861388,0.4974251389503479,0.4846830368041992,0.4838598370552063,0.4796381592750549,0.4742366671562194,0.4735977053642273,0.562545895576477,0.5582047700881958,0.7471979856491088,0.7263811230659485,0.8954968452453613,0.8730581998825073,0.902958869934082,-0.6164261698722839,-0.6099505424499512,-0.3050494790077209,-0.6099218726158142,-0.321093738079071,-0.3050494790077209,-0.5348063111305237,-0.5280425548553467,-0.1945654153823852,-0.0973426848649978,-0.2760941386222839,-0.1848398000001907,-0.696986198425293,-0.6642867326736449,-0.8145856261253358,-0.7690242528915405,-0.8708600997924804,-0.8692438006401062,-0.7241162061691283,-0.721565306186676,0.0058271051384508,-0.0053680376149713,0.0611291825771331,0.0467704199254512,0.6018219590187073,0.5759272575378418,0.6440625786781311,0.6134601831436157,0.3682501912117004,0.2749469578266144,1,0
0.6226943731307983,0.6391262412071228,0.6503728032112122,0.583142101764679,0.675940215587616,0.5620110630989075,0.7431648969650269,0.2504632472991943,0.7147036194801331,0.6971527934074402,0.2368623465299606,0.6882813572883606,0.5159247517585753,0.6719147562980652,0.4387681186199188,0.19031623005867,0.1671979874372482,0.1673355996608734,0.1673799753189087,0.164004385471344,0.1648785769939422,0.1617520600557327,0.1678518950939178,0.1648785769939422,0.2089687883853912,0.2046208679676056,0.2843930125236511,0.2744919061660766,0.4082271456718445,0.3898731172084808,0.476565420627594,0.4592173099517822,0.5088853836059569,0.4829117655754089,0.4942637383937836,0.4777593612670897,0.4837675988674164,0.4723290801048279,0.5634371638298035,0.5587939023971558,0.7510176301002502,0.7301816940307617,0.8983335494995117,0.8797113299369811,0.9042319059371948,-0.5994719862937927,-0.593220591545105,-0.2955218255519867,-0.5932280421257019,-0.3132601678371429,-0.2955218255519867,-0.5201609134674072,-0.5135552883148192,-0.1886986792087555,-0.0960487052798271,-0.2493989765644073,-0.1690213978290558,-0.5954526066780089,-0.629802644252777,-0.7003841996192932,-0.7293606400489806,-0.754937171936035,-0.8236055970191956,-0.6192399859428406,-0.6835967302322388,0.0049269092269241,-0.004480639938265,0.0405898913741111,0.0425650961697101,0.5946646928787231,0.5565162301063538,0.6367759704589844,0.5934210419654846,0.3682689368724823,0.2689202725887298,1,0
0.6245810985565186,0.641172468662262,0.6523945927619934,0.5856313705444336,0.6777281761169434,0.5650357007980347,0.7413878440856932,0.2586614787578583,0.7130962014198303,0.6965643167495728,0.2439929693937301,0.6880444288253784,0.5157749056816101,0.6708419919013977,0.436714380979538,0.190146118402481,0.1670866161584854,0.1672443449497223,0.1673146188259124,0.1638712435960769,0.1648740321397781,0.1616252958774566,0.1678017377853393,0.1648740321397781,0.2088087350130081,0.2044446021318436,0.2849301099777221,0.2743759453296661,0.4104579091072082,0.3898565769195556,0.4791144728660584,0.4592626094818115,0.5096942186355591,0.4828119874000549,0.4967523217201233,0.4779151976108551,0.48642697930336,0.4724026322364807,0.5630998611450195,0.5581836700439453,0.7549628615379332,0.7331366539001466,0.9073492884635924,0.885690689086914,0.9118460416793824,-0.5954813957214355,-0.5914610028266907,-0.2715282440185547,-0.5914895534515381,-0.2973474264144897,-0.2715282440185547,-0.5131118297576904,-0.5028529167175293,-0.1585410237312317,-0.0710504353046417,-0.186001569032669,-0.1423885822296142,-0.5192418098449707,-0.6105115413665771,-0.6218360066413879,-0.7016953229904175,-0.678723156452179,-0.7974026799201965,-0.5441167950630188,-0.6642203330993652,0.0050234282389283,-0.0045791319571435,0.0309632960706949,0.0290293619036674,0.5755544304847717,0.5091919302940369,0.6163324117660521,0.5427325367927551,0.3522303402423858,0.2213532626628876,1,0
0.6264261603355408,0.6429659724235535,0.6542694568634033,0.5873779058456421,0.6793583631515503,0.5661768317222595,0.7416194677352905,0.2602769434452057,0.7138233780860901,0.6972886323928833,0.2453552037477492,0.6876189708709717,0.5152843594551086,0.6707894206047058,0.4355603158473969,0.1904026865959167,0.1673506200313568,0.1674451380968094,0.1674782931804656,0.1640583425760269,0.1650656312704086,0.1616982966661453,0.1678619384765625,0.1650656312704086,0.2087733447551727,0.2044279873371124,0.2850761115550995,0.2743539214134216,0.4114317297935486,0.3913206160068512,0.4795342981815337,0.4651418328285217,0.5085620880126953,0.4893794655799866,0.4957510530948639,0.4842543601989745,0.4861056208610535,0.4788371920585632,0.5632647275924683,0.5583669543266296,0.7554435133934021,0.7346676588058471,0.9072582125663756,0.8842018246650695,0.9145551919937132,-0.5851395726203918,-0.5802157521247864,-0.2722491323947906,-0.5802119970321655,-0.2964448630809784,-0.2722491323947906,-0.5050979256629944,-0.4967401325702667,-0.1587257981300354,-0.0710712671279907,-0.1831323206424712,-0.1148521229624748,-0.5220663547515869,-0.5395094752311707,-0.6238247156143188,-0.6308900713920593,-0.6803643703460692,-0.7287975549697877,-0.5471255779266356,-0.5929120182991028,0.0050890822894871,-0.0046507474035024,0.0308352708816528,0.0328157842159271,0.5682599544525145,0.51385098695755,0.610977292060852,0.5478102564811707,0.3409433960914612,0.2422994375228881,1,0
0.6275374889373779,0.6439528465270996,0.6552254557609558,0.5885854363441467,0.6801871657371521,0.5669180154800415,0.7419531941413878,0.2641800045967102,0.7149720191955566,0.6972318887710571,0.249649092555046,0.6876020431518555,0.5151936411857605,0.6707322597503662,0.4349939227104187,0.1905964612960815,0.1674749851226806,0.1675352156162262,0.1675550043582916,0.164089173078537,0.1651031076908111,0.1616562902927398,0.167891189455986,0.1651031076908111,0.2087394297122955,0.204401284456253,0.2851264774799347,0.2742863297462463,0.4112807810306549,0.3936797678470612,0.4789040088653565,0.4700413644313812,0.5073770880699158,0.4946603178977966,0.4950792193412781,0.4897328019142151,0.4858843684196472,0.4834720194339752,0.5639671683311462,0.5592128038406372,0.7555081844329835,0.7362901568412781,0.9050371050834656,0.8832715153694154,0.9143183827400208,-0.5788375139236449,-0.5731310248374938,-0.2720469236373901,-0.5730936527252197,-0.2950862050056457,-0.2720469236373901,-0.4982100129127502,-0.4897467792034148,-0.1603775769472122,-0.0713702067732811,-0.1738452762365341,-0.1018601804971694,-0.4798130393028259,-0.4793846011161804,-0.575964629650116,-0.564512312412262,-0.6308426856994629,-0.6589680314064026,-0.5032655000686646,-0.5302031040191649,0.0046813618391752,-0.0042628464289009,0.0546794608235359,0.059300921857357,0.5615468621253967,0.5143488645553589,0.6013877987861633,0.5496975183486937,0.3403357565402984,0.2643397152423858,1,0
0.6274134516716003,0.6437013745307921,0.6549291610717772,0.5889120101928711,0.6800730228424072,0.5674213171005249,0.7418584823608398,0.2671690881252289,0.7156368494033812,0.6974461674690248,0.252878338098526,0.6876814365386963,0.5150941610336304,0.6705505847930908,0.4353020191192626,0.1919416785240173,0.1688260734081268,0.1687933504581451,0.1687415540218353,0.1650690138339996,0.1653632074594497,0.1621993780136108,0.1683629602193832,0.1653632074594497,0.2092056721448898,0.2046145498752593,0.2850909829139709,0.2741857767105102,0.411696046590805,0.3973724544048309,0.4789398312568664,0.4750327467918396,0.5066847205162048,0.5005233287811279,0.4941677153110504,0.4961557388305664,0.4849395155906676,0.4891356825828552,0.5636192560195923,0.5587881207466124,0.7549701333045958,0.7345027327537536,0.9034239649772644,0.881355881690979,0.914123237133026,-0.6160793900489807,-0.6112431883811951,-0.3304728269577026,-0.6111655235290527,-0.3470177054405212,-0.3304728269577026,-0.5342506170272827,-0.528102457523346,-0.2184626460075378,-0.1094319000840187,-0.2114408314228057,-0.1036121547222137,-0.5041782855987549,-0.4647267758846282,-0.6086148023605347,-0.5462654232978821,-0.6637774705886841,-0.6446429491043091,-0.5304839611053467,-0.5165227651596069,-0.0022804115433245,0.0026973339263349,0.0580933727324008,0.0922934189438819,0.5594540238380432,0.547515869140625,0.5973141193389893,0.5823683142662048,0.3420038819313049,0.3209124505519867,1,0
0.6272831559181212,0.6434342861175537,0.6546635031700134,0.5886363387107849,0.680183470249176,0.5670844316482544,0.7404365539550781,0.2694871425628662,0.7147160172462463,0.6964514255523682,0.2561388313770294,0.6877849698066713,0.5150514245033264,0.6704673767089844,0.4355404675006865,0.1946156919002532,0.1720082312822342,0.1717834770679474,0.1715114265680313,0.1680781096220016,0.1668574512004852,0.1645484417676925,0.1700463593006134,0.1668574512004852,0.2113718539476394,0.206751674413681,0.285090684890747,0.2741625010967254,0.412534236907959,0.402394950389862,0.4799447059631348,0.4809520840644837,0.5072214007377625,0.5078637599945068,0.4942982792854308,0.5038323998451233,0.4851365983486176,0.4964698851108551,0.563237190246582,0.5584347248077393,0.7546225190162658,0.7342719435691833,0.9025497436523436,0.8802887201309203,0.9136385917663574,-0.5719467401504517,-0.5687336921691896,-0.3169406354427337,-0.5685741305351257,-0.3376311659812927,-0.3169406354427337,-0.4941100180149078,-0.4895648658275604,-0.2066127806901932,-0.1062899157404899,-0.1660268157720565,-0.0602612122893333,-0.396112322807312,-0.3209570944309234,-0.4799467623233795,-0.3845475614070892,-0.526023507118225,-0.4803864657878876,-0.4146516919136047,-0.3693445920944214,-0.0018950913799926,0.0023053658660501,0.057365994900465,0.0862975120544433,0.4791545867919922,0.4738728404045105,0.5059419870376587,0.5018237233161926,0.2736501395702362,0.2591578364372253,1,0
