nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.517952024936676,0.5417969226837158,0.5555926561355591,0.474141776561737,0.5834715366363524,0.4647477865219116,0.774834930896759,0.4562742412090301,0.805646777153015,0.7909933328628541,0.4892566800117492,0.5616981983184814,0.4225068092346192,0.5671054124832153,0.3933237195014953,0.1706119030714035,0.1494203507900238,0.148195058107376,0.1470428109169006,0.1503012925386428,0.1495463103055954,0.1495452523231506,0.1471437662839889,0.1495463103055954,0.1904230117797851,0.1918608248233795,0.246118739247322,0.2334948033094406,0.3862090706825256,0.3841508328914642,0.3418612778186798,0.3393265008926392,0.3413598239421844,0.343981921672821,0.3306646943092346,0.3250474035739898,0.3298543989658356,0.321658194065094,0.4946022033691406,0.4875568747520447,0.7333646416664124,0.7154114842414856,0.9236198663711548,0.9182160496711732,0.9437596201896667,-0.4884724020957946,-0.5036830902099608,-0.1829979419708252,-0.5036728978157043,-0.1191304549574852,-0.1829979419708252,-0.37714684009552,-0.3965860009193421,0.2746826410293579,-0.0302633736282587,0.0808119475841522,-0.2712418735027312,-0.6908114552497864,-0.8489950299263,-0.8335685729980468,-0.9635618329048156,-0.8609324097633363,-0.9767353534698486,-0.7217674255371093,-0.860398530960083,0.1515200436115265,-0.1510347723960876,0.0252154543995857,-0.268131673336029,0.2660903632640838,-0.0644724890589714,0.267260879278183,-0.061342142522335,-0.0855702012777328,-0.4769019186496735,1,0
0.5153229236602783,0.5395097732543945,0.5539623498916626,0.4720555245876312,0.5828243494033812,0.4641615450382232,0.7789601683616638,0.4600572288036345,0.8080927729606627,0.794126570224762,0.4958759248256683,0.561696469783783,0.4216395616531372,0.5671271681785583,0.3938505947589873,0.1702433079481125,0.1490160375833511,0.1477507799863815,0.1465850472450256,0.1500081717967987,0.1495289355516433,0.1493953764438629,0.146926537156105,0.1495289355516433,0.1900108158588409,0.19159135222435,0.246173232793808,0.2335228025913238,0.3862850368022919,0.3851625323295592,0.3424626886844635,0.339428812265396,0.3420867323875427,0.3439915180206299,0.3313367664813995,0.3249773383140564,0.3305243253707886,0.3216516077518463,0.4946180284023285,0.4875641763210296,0.7345935106277466,0.7168818712234497,0.9236937761306762,0.9181491136550904,0.9432900547981262,-0.4881270229816437,-0.5018965005874634,-0.1852441728115081,-0.5018940567970276,-0.1272108554840088,-0.1852441728115081,-0.3788429796695708,-0.3962899148464202,0.2563911378383636,-0.0321989096701145,0.0651897862553596,-0.2656189501285553,-0.6939042806625366,-0.8367367386817933,-0.8348550796508789,-0.9476740360260008,-0.8613142967224121,-0.962005615234375,-0.724207878112793,-0.8477042317390442,0.1408398747444152,-0.1403623521327972,0.0272993110120296,-0.2496063709259033,0.2736856341361999,-0.0421134568750858,0.2752725780010223,-0.0383897982537746,-0.0828200727701187,-0.4542140066623688,1,0
0.5136314630508423,0.5377969145774841,0.5526153445243835,0.4704113304615021,0.5820894837379456,0.4633515179157256,0.7806248068809509,0.4599320590496063,0.8093315958976746,0.7958431839942931,0.4948598146438599,0.5616973042488098,0.4199286699295044,0.5669316649436951,0.3944931030273437,0.1699264943599701,0.1486707627773285,0.1473816186189651,0.1461946666240692,0.1497245579957962,0.1493955552577972,0.1492229849100113,0.1466042101383209,0.1493955552577972,0.1895541399717331,0.1913002431392669,0.2461875230073928,0.2334599494934082,0.3862776160240173,0.3848720490932464,0.3450650870800018,0.339680016040802,0.3447026908397674,0.3440358638763428,0.3341372311115265,0.3233028650283813,0.3333187699317932,0.3202728927135467,0.4945175051689148,0.4873995780944824,0.7345473766326904,0.7170346379280089,0.9236456155776976,0.9178552627563475,0.942791759967804,-0.481661468744278,-0.4977733492851257,-0.1709736138582229,-0.4977692961692809,-0.1194095909595489,-0.1709736138582229,-0.3731041252613068,-0.3892412483692168,0.2564316093921661,-0.0037799240089952,0.0790653526782989,-0.216440051794052,-0.6722790002822876,-0.8118492364883424,-0.8151574730873109,-0.9328078627586364,-0.8452590107917786,-0.9522973895072936,-0.7036213278770447,-0.8270484805107117,0.1290987282991409,-0.1285769939422607,0.0239289067685604,-0.2404979467391968,0.2691187262535095,-0.0209201350808143,0.2707952857017516,-0.016422227025032,-0.0882567018270492,-0.4344216287136077,1,0
0.5124747157096863,0.5367409586906433,0.551727831363678,0.4691660106182098,0.5813912749290465,0.4624727964401244,0.7870849370956419,0.4599973857402801,0.8129487633705139,0.8005101680755614,0.4947876334190368,0.561718225479126,0.4194896817207336,0.5665677189826965,0.3952064514160156,0.1696544736623764,0.148301213979721,0.1469844281673431,0.1457760483026504,0.1494631618261337,0.149291381239891,0.149088442325592,0.146305650472641,0.149291381239891,0.1892940551042556,0.1911363303661346,0.24617600440979,0.2334106862545013,0.3854117691516876,0.3846258819103241,0.3466483056545257,0.3401713669300079,0.3467274904251098,0.3443492949008941,0.335955411195755,0.3238498866558075,0.3352984488010406,0.3203819394111633,0.4942547380924225,0.4871993660926818,0.7345170378684996,0.7169781923294067,0.9234625101089476,0.9173941612243652,0.9425066113471984,-0.4790286719799042,-0.4914340674877167,-0.1630972772836685,-0.4914392828941344,-0.1143336221575737,-0.1630972772836685,-0.3705749809741974,-0.382426619529724,0.2608398795127868,0.0051229470409452,0.0876572877168655,-0.1966157853603363,-0.6668785810470581,-0.7770866155624389,-0.8131071329116821,-0.8985247015953064,-0.8448661565780639,-0.9200028181076048,-0.6991404891014099,-0.7922443747520447,0.122062399983406,-0.121512234210968,0.018302010372281,-0.2371347248554229,0.2675265073776244,-0.0121887195855379,0.269635796546936,-0.0071751070208847,-0.0909813791513443,-0.4271728098392487,1,0
0.5116534829139708,0.5356264114379883,0.5506661534309387,0.4678752422332764,0.5799987316131592,0.4610600769519805,0.7934751510620117,0.460307776927948,0.8173133730888367,0.8004654645919799,0.4948615729808807,0.5615807175636292,0.4194394946098328,0.5665756464004517,0.3952026665210724,0.1694719046354293,0.1481857150793075,0.1468837857246399,0.1456939131021499,0.149425208568573,0.149494245648384,0.1490941196680068,0.1463147550821304,0.149494245648384,0.1892137378454208,0.1910845190286636,0.2453529089689254,0.2340747565031052,0.3703932166099548,0.3848229050636292,0.348351240158081,0.3414535820484161,0.3561102747917175,0.3451665937900543,0.3450023531913757,0.3252425491809845,0.3422861695289612,0.3210788369178772,0.4946497976779938,0.4880607724189758,0.7344588041305542,0.7173680663108826,0.9234170913696288,0.9158338308334352,0.9425054788589476,-0.3766310811042785,-0.3862027823925018,-0.0769117698073387,-0.3861044943332672,-0.0342595726251602,-0.0769117698073387,-0.2802708446979522,-0.2913568615913391,0.2765951454639435,0.063435822725296,0.1183448582887649,-0.1408247351646423,-0.5744431018829346,-0.6827800869941713,-0.7272239923477172,-0.8015696406364442,-0.7634034752845763,-0.8300727605819702,-0.607603907585144,-0.7000913619995117,0.1053890436887741,-0.1047544926404953,-0.0244501903653144,-0.216287612915039,0.1976780295372008,0.016959773376584,0.1972291767597198,0.0223861616104841,-0.1753926873207092,-0.3920174837112426,1,0
0.5109566450119019,0.5350945591926575,0.5502275228500366,0.4670890271663666,0.5794907808303833,0.4603284299373626,0.8042524456977843,0.4602366089820862,0.8273582458496093,0.8045268654823302,0.4946915805339812,0.5613070726394653,0.4198222160339355,0.5659943222999573,0.3951955437660217,0.1692124605178833,0.1479232609272003,0.1466128528118133,0.1454216092824936,0.1493180096149444,0.1497190296649933,0.1490947753190994,0.1463010609149933,0.1497190296649933,0.1891906559467316,0.19107885658741,0.2453579157590866,0.2344545572996139,0.3651772737503052,0.3824832439422608,0.3587118089199066,0.3412871956825256,0.3707394897937775,0.346020758152008,0.357250303030014,0.3278332054615021,0.3541520237922668,0.3211074173450469,0.494560956954956,0.4880572855472564,0.7344196438789367,0.7174791097640991,0.9236011505126952,0.9155583381652832,0.9443742036819458,-0.3503977954387665,-0.3612607717514038,-0.0442915745079517,-0.361169308423996,0.0041230041533708,-0.0442915745079517,-0.2556709349155426,-0.2687355577945708,0.3151794970035553,0.070265382528305,0.1430484354496002,-0.1567611992359161,-0.5662498474121094,-0.6930360794067383,-0.7221243977546691,-0.8146194219589233,-0.7610365748405457,-0.840392231941223,-0.6018993854522705,-0.709206223487854,0.1109820678830146,-0.1103591248393058,-0.0319428257644176,-0.2181539088487624,0.1839701384305953,-0.0274221319705247,0.1823009699583053,-0.0272230897098779,-0.1845898479223251,-0.4462995231151581,1,0
0.5107664465904236,0.5347816348075867,0.5498257279396057,0.4667660892009735,0.578803539276123,0.4596762359142304,0.8106992244720459,0.4608203172683716,0.8365657329559326,0.8122715353965758,0.4989674985408783,0.5586494207382202,0.4206573963165283,0.5619357228279114,0.3953168094158172,0.1691043674945831,0.147889882326126,0.1465772241353988,0.1453800797462463,0.1493156850337982,0.1499958336353302,0.1491356492042541,0.1462825834751129,0.1499958336353302,0.1891771256923675,0.1910618096590042,0.2449090182781219,0.2347276657819748,0.3590544462203979,0.3818531632423401,0.3676483035087585,0.3413556516170501,0.3803091943264008,0.3478425145149231,0.3681334853172302,0.3308783769607544,0.3645443320274353,0.3240518271923064,0.4935998022556305,0.4878824651241302,0.7343789339065551,0.7174960374832153,0.9240669012069702,0.9154570698738098,0.9452577829360962,-0.3254817426204681,-0.3375410437583923,-0.0280905459076166,-0.3374278843402862,0.0267010238021612,-0.0280905459076166,-0.2345985621213912,-0.2495348155498505,0.3295877873897552,0.0630840435624122,0.213368684053421,-0.1750680357217788,-0.4146750569343567,-0.6941016912460327,-0.5570183396339417,-0.8135491013526915,-0.6114264726638794,-0.8390926122665405,-0.4563905894756316,-0.710002839565277,0.1131041944026947,-0.1124922409653663,-0.0477351918816566,-0.2246005237102508,0.1458636969327926,-0.0738682448863983,0.142679288983345,-0.0759480074048042,-0.2122177183628082,-0.4843480885028839,1,0
0.510392427444458,0.5344570875167847,0.5494683384895325,0.4662327766418457,0.5780408382415771,0.4586882591247559,0.8454814553260803,0.4607810974121094,0.8770234584808348,0.8609701991081237,0.4987659752368927,0.5558478236198425,0.4222060441970824,0.5598689317703247,0.3958537578582764,0.1690954715013504,0.1478536576032638,0.1465291231870651,0.1453199535608291,0.1493208706378936,0.1500191986560821,0.1491625607013702,0.1462273299694061,0.1500191986560821,0.189177468419075,0.191071093082428,0.2444951236248016,0.2345879077911376,0.351714164018631,0.3777597546577453,0.4003822207450866,0.34240984916687,0.4284524917602539,0.3492593169212341,0.4272467494010925,0.3336041569709778,0.4176627993583679,0.3274751007556915,0.4930196702480316,0.4874023795127868,0.7343540191650391,0.7175073027610779,0.9253008961677552,0.9154468774795532,0.9464255571365356,-0.2513543665409088,-0.2616071403026581,0.0270664934068918,-0.2614134848117828,0.0757572352886199,0.0270664934068918,-0.1697762012481689,-0.1832541972398757,0.3338590860366821,0.0888246819376945,0.3739140033721924,-0.1839838624000549,-0.0119983470067381,-0.7046700119972229,-0.120053082704544,-0.8290207982063292,-0.209394946694374,-0.8660417199134826,-0.0616443157196044,-0.7146513462066649,0.1042535454034805,-0.1037128791213035,-0.0566966123878955,-0.2291488498449325,0.1164433881640434,-0.0862295255064964,0.1113896816968917,-0.0889367833733558,-0.2351324707269668,-0.4854486286640167,1,0
0.5103664994239807,0.5344366431236267,0.5494169592857361,0.4658419191837311,0.5774059295654297,0.4578693509101868,0.8626245260238646,0.4590925574302673,0.8949756026268004,0.8839746117591859,0.4958771169185638,0.5554699897766113,0.4222007691860199,0.5587204694747925,0.3952206969261169,0.168860986828804,0.1475735306739807,0.1462565809488296,0.1450792700052261,0.1491070240736007,0.1499712914228439,0.1489964425563812,0.1461549699306488,0.1499712914228439,0.1889933049678802,0.1909255981445312,0.244496613740921,0.2345860004425048,0.3537677228450775,0.3762316107749938,0.4323209226131439,0.34292933344841,0.4612918496131897,0.3498798012733459,0.4621551036834717,0.3335347473621368,0.4527371823787688,0.3275928497314452,0.4938002526760101,0.4875541329383849,0.7343994379043579,0.718010663986206,0.9274930953979492,0.915941834449768,0.9543129205703736,-0.2878845632076263,-0.2991324365139007,-0.0167642384767532,-0.298963725566864,0.0378941521048545,-0.0167642384767532,-0.2035367488861084,-0.2184677720069884,0.3159794211387634,0.0833246037364006,0.3760353028774261,-0.2498930394649505,0.0248123928904533,-0.7968195676803587,-0.064920574426651,-0.9234212040901184,-0.1608560234308242,-0.9479086995124816,-0.0259480364620685,-0.8133034706115722,0.0997488424181937,-0.0993285179138183,-0.0554210767149925,-0.2263096272945404,0.1193087399005889,-0.082630343735218,0.1141495704650878,-0.0844341143965721,-0.2325673699378967,-0.4850715696811676,1,0
0.5094897150993347,0.5333635210990906,0.5482855439186096,0.4649494886398315,0.5758002400398254,0.4568353295326233,0.8491193056106566,0.4523501992225647,0.8814639449119568,0.8700042963027954,0.4885219633579254,0.5538996458053589,0.4229410290718079,0.557388961315155,0.394724428653717,0.1685557067394256,0.1472524553537368,0.1459269821643829,0.1447361558675766,0.1488325595855713,0.1498969793319702,0.1487673074007034,0.1458500176668167,0.1498969793319702,0.188726469874382,0.1906289905309676,0.2444995939731597,0.2346293032169342,0.3524004817008972,0.3751739859580993,0.4273197650909424,0.343006432056427,0.4540320038795471,0.3505594730377196,0.4560352265834808,0.3336972296237945,0.4510959684848785,0.3281400799751282,0.4943133890628815,0.4879361689090729,0.7343405485153198,0.718411922454834,0.9276614189147948,0.915561318397522,0.953970432281494,-0.3169127702713012,-0.3296950757503509,-0.0405976623296737,-0.3295670449733734,0.0246055573225021,-0.0405976623296737,-0.2244787663221359,-0.2432723194360732,0.2930334210395813,0.0500459186732768,0.3684630095958709,-0.2866600751876831,0.0153999701142311,-0.8559035658836365,-0.073766641318798,-0.9824404120445251,-0.1691055744886398,-1.0044360160827637,-0.0357858203351497,-0.8740419745445251,0.0997654795646667,-0.0993583127856254,-0.0671287029981613,-0.2283502519130706,0.1133936643600463,-0.0803348273038864,0.1083064526319503,-0.081724114716053,-0.2446970045566558,-0.4830816388130188,1,0
