nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.2097230106592178,0.2212541997432708,0.2290240973234177,0.1951102316379547,0.2605742216110229,0.1991174668073654,0.7415941953659058,0.1212185323238372,0.8534722924232483,0.8183320760726928,0.1020723730325698,0.3207936286926269,0.2435567677021026,0.3606631457805633,0.2971448600292206,0.1706323474645614,0.1496601402759552,0.1497164070606231,0.1500979363918304,0.1493723541498184,0.1560946106910705,0.1487665474414825,0.1593075543642044,0.1560946106910705,0.1892726868391036,0.1893777847290039,0.2584773302078247,0.2789654433727264,0.3359660804271697,0.3993459343910217,0.2786707878112793,0.4576360285282135,0.2581227421760559,0.484423577785492,0.2479090988636016,0.4864226877689361,0.2581095993518829,0.4844890534877776,0.5581092238426208,0.5540139079093933,0.728987991809845,0.72627055644989,0.8850120306015015,0.881471812725067,0.9059770703315736,-0.4980413317680359,-0.4702308177947998,-0.1841748356819152,-0.4702561795711517,-0.2858418226242065,-0.1841748356819152,-0.449405163526535,-0.4109722673892975,-0.2249581813812256,-0.0018085809424519,-0.5684745907783508,0.1828420013189316,-1.1342828273773191,0.2629809379577636,-1.2238441705703735,0.2635799944400787,-1.2995986938476562,0.2157365977764129,-1.185950756072998,0.2451972514390945,-0.1094293817877769,0.1094497963786125,0.0723481327295303,0.22575344145298,0.3207482695579529,0.4671027362346648,0.3386294245719909,0.4840681850910186,0.1182525306940078,0.294050931930542,1,0
0.2098663747310638,0.2213227450847625,0.2293187081813812,0.1945385634899139,0.2605725228786468,0.1976254731416702,0.715013861656189,0.1212416514754295,0.8278637528419495,0.79277104139328,0.1077105924487114,0.3146034777164459,0.2381128966808319,0.3567664325237274,0.2961294054985046,0.1707268804311752,0.1500004529953003,0.150151789188385,0.1506248414516448,0.1494928896427154,0.1558291167020797,0.1487950533628463,0.1594123542308807,0.1558291167020797,0.1893203556537628,0.1893246918916702,0.258493274450302,0.2789591252803802,0.3381827473640441,0.3993057310581207,0.2848288416862488,0.4585600793361664,0.2644875943660736,0.4826586842536926,0.2544330656528473,0.483645349740982,0.2621300816535949,0.4812586307525634,0.5535760521888733,0.5518834590911865,0.7273368835449218,0.7249252200126648,0.8834246397018432,0.8827926516532899,0.90912926197052,-0.49736687541008,-0.4596110582351684,-0.1807365864515304,-0.4596706926822662,-0.2610241770744324,-0.1807365864515304,-0.4419541358947753,-0.4013266563415527,-0.2037338018417358,0.0136765241622924,-0.5463815331459044,0.2099183648824692,-1.1070698499679563,0.2840822637081146,-1.1952961683273315,0.2836606204509735,-1.266381025314331,0.235435739159584,-1.1557209491729736,0.2661266624927521,-0.1054102033376693,0.1054127886891365,0.0645791813731193,0.1932833492755889,0.2698271572589874,0.3984576463699341,0.2803062200546264,0.4108004570007324,0.0583003088831901,0.2243103384971618,1,0
0.2110978811979293,0.2225975692272186,0.2313875555992126,0.1945034861564636,0.261699914932251,0.1970467418432236,0.6835944056510925,0.1212965622544288,0.7755982279777527,0.7213825583457946,0.1126412898302078,0.3109805583953857,0.236283853650093,0.3540804982185364,0.2963496446609497,0.1708365380764007,0.1502488404512405,0.1504440307617187,0.1509381383657455,0.149584874510765,0.1556268781423568,0.1488104164600372,0.1594135761260986,0.1556268781423568,0.1894045025110244,0.1893235146999359,0.2584986984729767,0.2787062227725982,0.3416121006011963,0.3990030586719513,0.2907606661319732,0.4576480388641357,0.2743157148361206,0.4801491796970368,0.2629297375679016,0.4680135846138,0.2740211188793182,0.4664861261844635,0.5495936870574951,0.5485912561416626,0.7228754758834839,0.7212931513786317,0.8795806169509887,0.8790535926818847,0.9065198898315427,-0.4977590441703796,-0.4722543358802795,-0.1842956990003585,-0.4722547233104706,-0.2685635089874267,-0.1842956990003585,-0.4419742524623871,-0.4101223051548004,-0.2051626443862915,0.0128136407583951,-0.5262472629547119,0.2041482478380203,-1.0925230979919431,0.2478543221950531,-1.1841691732406616,0.2423572391271591,-1.2467814683914185,0.1942002028226852,-1.1368212699890137,0.2299141138792037,-0.1087831184267997,0.1087941154837608,0.0588313788175582,0.1935998499393463,0.2518550157546997,0.4006061851978302,0.2617684304714203,0.4134874939918518,0.0304986666887998,0.2211777120828628,1,0
0.2121464908123016,0.22406005859375,0.2337502390146255,0.1940867304801941,0.263735294342041,0.1956573873758316,0.6600408554077148,0.1211135238409042,0.7500762939453125,0.6873447895050049,0.1152682825922966,0.3073316216468811,0.232868880033493,0.3525517880916595,0.2955117225646972,0.1719132363796234,0.1512307673692703,0.1514948308467864,0.1519727259874344,0.1502448618412017,0.1556324511766433,0.1492306739091873,0.159749761223793,0.1556324511766433,0.1905072033405304,0.19013711810112,0.2586342692375183,0.2780282199382781,0.3458564877510071,0.3986816108226776,0.2964422106742859,0.4546789526939392,0.2805585265159607,0.4763035178184508,0.2740502655506134,0.4611653387546539,0.2811168432235718,0.4599194526672363,0.5479732155799866,0.5461477041244507,0.7207244634628295,0.7208743691444398,0.8774698376655578,0.8804472684860228,0.905875027179718,-0.5341716408729553,-0.5135665535926819,-0.2099412679672241,-0.5134886503219604,-0.2918897569179535,-0.2099412679672241,-0.4718245565891266,-0.4441495239734649,-0.2146743386983871,0.0168047286570072,-0.4928812682628632,0.2536313235759735,-1.037978172302246,0.3298214972019195,-1.1291499137878416,0.3318464457988739,-1.191232681274414,0.2795376777648926,-1.0809381008148191,0.311431884765625,-0.1121672242879867,0.1121186390519142,0.0132661806419491,0.1917204707860946,0.227623775601387,0.4016015827655792,0.238188549876213,0.413916140794754,-0.0225410591810941,0.1955704092979431,1,0
0.2141922265291213,0.2264392226934432,0.2369874715805053,0.19382244348526,0.2659516334533691,0.1942328065633773,0.6813045740127563,0.1213380098342895,0.7873669862747192,0.7284539341926575,0.1201106458902359,0.3029167056083679,0.232414960861206,0.3491936326026916,0.2954838573932648,0.1741576492786407,0.152732640504837,0.1530584692955017,0.1534911692142486,0.1512928307056427,0.1557750254869461,0.1499359160661697,0.1604935675859451,0.1557750254869461,0.1929555386304855,0.1923438906669616,0.2587437927722931,0.2778983414173126,0.344660073518753,0.3987145125865936,0.2947477996349334,0.4515979290008545,0.2781730592250824,0.4744983613491058,0.270012229681015,0.4435621798038482,0.2781960368156432,0.4459721446037293,0.5474115610122681,0.5462802648544312,0.7201945781707764,0.7198484539985657,0.8776127099990845,0.8808963894844054,0.9073075056076048,-0.574981153011322,-0.5579155683517456,-0.2558431029319763,-0.5578508973121643,-0.3303796052932739,-0.2558431029319763,-0.5113683342933655,-0.4876041114330292,-0.223472997546196,-0.0209469627588987,-0.5022280216217041,0.2353023588657379,-1.069297432899475,0.3198733627796172,-1.1615452766418457,0.3184469044208526,-1.23528254032135,0.270907312631607,-1.118334412574768,0.3039298951625824,-0.1119754388928413,0.1120908707380294,0.0138324908912181,0.1947669833898544,0.2436462044715881,0.4070954620838165,0.2546056807041168,0.419391930103302,-0.0038127796724438,0.2021241039037704,1,0
0.2174706757068634,0.2273697555065155,0.2373914867639541,0.1946622431278228,0.2655220329761504,0.194472849369049,0.6884030103683472,0.1207960993051528,0.7842977046966552,0.7415668964385985,0.1211650222539901,0.2989827990531921,0.2325741946697235,0.3434052467346191,0.2991081774234772,0.1741901934146881,0.1526898443698883,0.1530100703239441,0.1534606963396072,0.1512911915779113,0.1557731330394745,0.1499532759189605,0.1605564653873443,0.1557731330394745,0.1930230408906937,0.1925380676984786,0.258847177028656,0.2780049741268157,0.3448643088340759,0.4020921587944031,0.2939972579479217,0.4510554373264313,0.2805271744728088,0.4730157852172852,0.2708514034748077,0.4464980661869049,0.2783971130847931,0.4389427304267883,0.5472062826156616,0.546554684638977,0.7181274890899657,0.7188432216644287,0.8756877779960632,0.8686774373054504,0.9065063595771788,-0.55348801612854,-0.5257648229598999,-0.2313124537467956,-0.5257197618484497,-0.3039473593235016,-0.2313124537467956,-0.4955081045627593,-0.4595017731189728,-0.2110698074102401,-0.0186301860958337,-0.4921219646930695,0.142118439078331,-1.0370478630065916,0.1291878223419189,-1.131785869598389,0.1061935201287269,-1.197746992111206,0.0571972467005252,-1.0825240612030027,0.1081967577338218,-0.1077784970402717,0.1078795939683914,0.0415183156728744,0.1990378051996231,0.3108949661254883,0.419367641210556,0.3273686170578003,0.4348546862602233,0.0906554013490676,0.2073331624269485,1,0
0.2184258997440338,0.2275516241788864,0.2373588979244232,0.1951944082975387,0.2652952373027801,0.1945312768220901,0.6895079016685486,0.1216239407658576,0.7895182967185974,0.7679080367088317,0.1215511411428451,0.2961915731430053,0.2327930629253387,0.3382560610771179,0.2999463379383087,0.1740659475326538,0.1525509655475616,0.1528641283512115,0.1533353626728058,0.151242047548294,0.1558013558387756,0.1499510109424591,0.1604773700237274,0.1558013558387756,0.1928306370973587,0.1925165951251984,0.2590856254100799,0.278010219335556,0.3443025946617126,0.4049193859100342,0.2937841415405273,0.4533514976501465,0.2787119746208191,0.4742966592311859,0.2690592110157013,0.4502637982368468,0.2775956690311432,0.4474192261695862,0.5502175688743591,0.5484440326690674,0.7171826958656311,0.7192222476005553,0.8738749623298645,0.8650129437446593,0.901835322380066,-0.550422728061676,-0.5304340720176697,-0.2385377287864684,-0.5304717421531677,-0.3120977580547333,-0.2385377287864684,-0.4940416514873504,-0.4670950174331665,-0.2188474386930465,-0.0516335442662239,-0.5014100670814513,0.0794469490647315,-1.0314934253692627,0.0563687272369861,-1.126007080078125,0.0294114276766777,-1.2002321481704712,-0.020495481789112,-1.0810425281524658,0.033985324203968,-0.1063146889209747,0.1064304262399673,0.0997759252786636,0.2545474767684936,0.4311356842517853,0.5497561097145081,0.4538999795913696,0.5722748041152954,0.2187937200069427,0.3655856549739837,1,0
0.2186280339956283,0.2275300323963164,0.2370892167091369,0.1962344050407409,0.2635522782802582,0.195394217967987,0.6909079551696777,0.1230809539556503,0.7998759746551514,0.7685779929161071,0.1219096630811691,0.2932898998260498,0.2330102920532226,0.3341647982597351,0.3023914694786072,0.1728449463844299,0.1519167572259902,0.1522374898195266,0.1527797877788543,0.1507569402456283,0.1557170748710632,0.1496609300374984,0.1599306911230087,0.1557170748710632,0.1913871020078659,0.1912907510995865,0.2590882480144501,0.2779218554496764,0.3439084887504577,0.4070135653018952,0.2935936152935028,0.4551451802253723,0.2783399224281311,0.4763813614845276,0.2685515582561493,0.4694086909294128,0.2724064886569977,0.4519734382629394,0.5535887479782104,0.5503779649734497,0.7165778875350952,0.7204505205154419,0.8735087513923645,0.8700515031814574,0.9024029970169068,-0.5396907329559326,-0.5189934968948364,-0.2298805713653564,-0.5190571546554564,-0.312356024980545,-0.2298805713653564,-0.4841735363006592,-0.4558110237121582,-0.2229951918125152,-0.0381486602127552,-0.5106485486030579,0.1271501928567886,-1.037688136100769,0.1480748355388641,-1.1312249898910522,0.1305785328149795,-1.2095865011215208,0.0758103355765342,-1.088980793952942,0.1252012103796005,-0.1074792221188545,0.1075859367847442,0.1204273402690887,0.277726948261261,0.4586187601089477,0.5812433362007141,0.4825858175754547,0.6039021015167236,0.2525427043437958,0.4022574424743652,1,0
0.22050741314888,0.2296629846096038,0.2388575673103332,0.1986379623413085,0.2648754119873047,0.1976788789033889,0.6926017999649048,0.1211149990558624,0.8041298985481262,0.7814950942993165,0.1220974624156952,0.2939203679561615,0.2322495728731155,0.335281103849411,0.2968334853649139,0.1691696494817733,0.1494268029928207,0.1498594731092453,0.1506111919879913,0.1485992521047592,0.1547361612319946,0.1480961143970489,0.1586733758449554,0.1547361612319946,0.1884923577308654,0.1882382482290268,0.2590512037277221,0.2779223620891571,0.343699038028717,0.4083874821662903,0.2930001616477966,0.4394388794898986,0.2778501212596893,0.4509368836879729,0.2681024670600891,0.4311830997467041,0.2716201841831207,0.4290343225002289,0.5561813712120056,0.551545262336731,0.71756911277771,0.7208493947982787,0.8744002580642701,0.8708134889602661,0.90328848361969,-0.5521983504295349,-0.5318127274513245,-0.2480622380971908,-0.5318803191184998,-0.338237851858139,-0.2480622380971908,-0.4964313209056854,-0.4682701826095581,-0.2421024292707443,-0.0610158666968345,-0.519500732421875,0.1520403325557708,-1.054985284805298,0.2191230356693268,-1.147328495979309,0.2103393375873565,-1.2256001234054563,0.157508447766304,-1.1066423654556274,0.1982341110706329,-0.105885162949562,0.1060452684760093,0.1232540532946586,0.2875696718692779,0.4609422981739044,0.6093543767929077,0.4846874177455902,0.6350902318954468,0.2467948645353316,0.4342282712459564,1,0
0.223189041018486,0.2343603521585464,0.2449380308389664,0.1996597349643707,0.2723265290260315,0.1978719532489777,0.7464758157730103,0.1177145764231681,0.8487215042114259,0.8187904953956605,0.1223975196480751,0.2942814826965332,0.2286270558834076,0.33482626080513,0.2863828539848328,0.1692123860120773,0.1492985934019088,0.1496623903512954,0.1503253728151321,0.1485172063112259,0.1542056649923324,0.1479553431272506,0.1580180823802948,0.1542056649923324,0.1885904073715209,0.1882843673229217,0.2590498328208923,0.2771255373954773,0.3455082178115845,0.410543829202652,0.2886870205402374,0.432633489370346,0.2777263522148132,0.4322288930416107,0.2652601897716522,0.4085516333580016,0.2678206861019134,0.4098038077354431,0.5567194223403931,0.5525082945823668,0.7193126082420349,0.7227788567543029,0.8809102773666381,0.874912917613983,0.9035061597824096,-0.625837504863739,-0.6069169640541077,-0.2930808067321777,-0.6068289875984192,-0.3797457516193389,-0.2930808067321777,-0.5612459182739258,-0.5351006984710692,-0.2513082325458526,-0.0670811608433723,-0.4852322041988373,0.138004645705223,-1.0229742527008057,0.1043089777231216,-1.118841290473938,0.0785930827260017,-1.2117995023727417,0.0284991748631,-1.0799616575241089,0.0827645361423492,-0.1064919680356979,0.106796495616436,0.115693598985672,0.3007095456123352,0.447601318359375,0.6275272965431212,0.4701246917247772,0.6524218916893004,0.2201039046049118,0.4400931894779205,1,0
