nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4690829515457153,0.4868592619895935,0.4988681077957153,0.4525315165519714,0.5546872019767761,0.477911114692688,0.5672580599784851,0.1703836172819137,0.5175419449806212,0.5117024779319763,0.1332728564739227,0.6666122674942017,0.5070611834526062,0.642279326915741,0.3588186800479889,0.1429210603237152,0.1206712573766708,0.1190184503793716,0.1177569851279258,0.1238628029823303,0.1257686465978622,0.1244831308722496,0.1206632629036903,0.1257686465978622,0.1586329936981201,0.1620793640613556,0.2237147092819213,0.2374776303768157,0.3931955695152282,0.345033049583435,0.436834156513214,0.4297413825988769,0.4620068669319153,0.4572919011116028,0.4465110301971436,0.4573978781700134,0.4374200701713561,0.4506950974464417,0.5198701620101929,0.5076276659965515,0.7311591506004332,0.6891508102416992,0.9021294713020324,0.8564923405647277,0.9245670437812804,-0.7859919071197509,-0.7202903032302856,-0.3824512362480164,-0.7205573916435242,-0.6871246695518494,-0.3824512362480164,-0.7205461859703064,-0.6332675218582153,-0.7078468203544617,0.0039983671158552,-0.907979130744934,0.2132678776979446,-1.1683738231658936,-0.0046617169864475,-1.2653243541717527,-0.0317304022610187,-1.2448909282684326,-0.1420062184333801,-1.1547093391418457,-0.0611374862492084,-0.203782320022583,0.2030068784952164,-0.2047235071659088,0.3242227137088776,0.2666760385036468,0.6981561779975891,0.2981789410114288,0.7206081748008728,0.0140925291925668,0.5131216645240784,1,1
0.4802709221839905,0.4985510408878326,0.5103948116302489,0.4667249023914336,0.56739741563797,0.4938042163848877,0.5675531029701233,0.1845356673002243,0.5163854956626892,0.511964738368988,0.1453552842140197,0.6874414086341858,0.5228142142295836,0.6505079865455627,0.3725883066654205,0.1441175043582916,0.1215822696685791,0.11973687261343,0.1182125657796859,0.1249032989144325,0.1261930167675018,0.1255209892988204,0.1206651180982589,0.1261930167675018,0.1590946912765503,0.1628109663724899,0.223866581916809,0.2377969920635223,0.3982013165950775,0.346383899450302,0.4350717663764953,0.4298297464847564,0.4562315344810486,0.4562025964260101,0.4402371048927307,0.455493688583374,0.4324347376823425,0.4503268301486969,0.5238841772079468,0.510306715965271,0.7341365814208984,0.6892822980880737,0.903197944164276,0.8550401926040649,0.9246371388435364,-0.7295771837234497,-0.6600298881530762,-0.3534238934516907,-0.6603187322616577,-0.6708019375801086,-0.3534238934516907,-0.6696441173553467,-0.5782521367073059,-0.6969957351684569,0.0113156279549002,-0.880892515182495,0.2071074396371841,-1.0858726501464844,-0.0122125847265124,-1.1694908142089844,-0.0406415425240993,-1.172964096069336,-0.1447671204805374,-1.0804200172424316,-0.0664239153265953,-0.2017713785171508,0.2009985744953155,-0.23817178606987,0.3136456608772278,0.2510924041271209,0.6733811497688292,0.2835637331008911,0.6949063539505005,0.013973630964756,0.4952384233474731,1,1
0.4900372326374053,0.5083745718002319,0.519926905632019,0.4785781502723694,0.5775095224380493,0.5058377385139465,0.575592577457428,0.1971261352300644,0.5218624472618103,0.5217853188514708,0.1597343981266021,0.6998149752616881,0.5410236120223999,0.6610255241394042,0.3841473758220672,0.1446656882762909,0.1223582476377487,0.1204747781157493,0.118802860379219,0.1256195604801178,0.1271124631166458,0.1262833774089813,0.1208831891417503,0.1271124631166458,0.1596486866474151,0.1634488403797149,0.2252729386091232,0.239214465022087,0.4008949697017669,0.3472396731376648,0.433099091053009,0.4300383031368256,0.4514203667640686,0.4549117982387543,0.4355279803276062,0.4538150727748871,0.4285002648830414,0.4494642317295073,0.5273267030715942,0.5125284194946289,0.7350044250488281,0.6880561113357544,0.9060298204421996,0.8525730967521667,0.927115559577942,-0.7236312031745911,-0.6549131870269775,-0.3563207387924194,-0.6552790403366089,-0.6688146591186523,-0.3563207387924194,-0.6653938293457031,-0.5751827955245972,-0.690924882888794,-0.0091365724802017,-0.8640066981315613,0.1699876636266708,-1.0651429891586304,-0.0535467267036438,-1.149234652519226,-0.0859178155660629,-1.135732054710388,-0.184935986995697,-1.0529538393020628,-0.1056975647807121,-0.2006351500749588,0.1998645216226577,-0.2240545004606246,0.3089148104190826,0.2518633902072906,0.6688878536224365,0.2820252776145935,0.6907328367233276,0.0160057879984378,0.4985142946243286,1,1
0.5019779205322266,0.5208087563514708,0.5317702293395996,0.4912913143634796,0.5886606574058533,0.5186922550201416,0.5868181586265564,0.2132439911365508,0.5339950919151306,0.5367206931114197,0.177113339304924,0.7103480100631714,0.5572065711021423,0.6665619611740112,0.3961319029331207,0.1482496708631515,0.1264024376869201,0.1247335225343704,0.1228290349245071,0.1292781084775924,0.1299428790807724,0.1296420395374298,0.1233492344617843,0.1299428790807724,0.1630251407623291,0.1667093485593795,0.2277752161026,0.2396015673875808,0.403210312128067,0.3479498028755188,0.4300485551357269,0.4307947754859924,0.4464675784111023,0.4548351764678955,0.4296132028102874,0.4533981680870056,0.4231323599815368,0.4491953253746032,0.5275283455848694,0.513095498085022,0.7358474135398864,0.6880655288696289,0.9069511294364928,0.85200035572052,0.9281309843063352,-0.7116679549217224,-0.6414080858230591,-0.3466252982616424,-0.6417176127433777,-0.6651108860969543,-0.3466252982616424,-0.653724193572998,-0.5617520809173584,-0.6723127365112305,-0.0140595221891999,-0.8529966473579407,0.1406846195459365,-1.0459784269332884,-0.0936557799577713,-1.1282918453216553,-0.1313992440700531,-1.1180638074874876,-0.2267752140760421,-1.0340882539749143,-0.1440863013267517,-0.1998989135026932,0.1991224437952041,-0.1991799026727676,0.3097610771656036,0.24050834774971,0.6639963984489441,0.2686080634593964,0.6852843165397644,0.0063232029788196,0.4879747629165649,1,1
0.5160467028617859,0.534371554851532,0.5450157523155212,0.5040070414543152,0.6011671423912048,0.5297079086303711,0.5949546098709105,0.2259213626384735,0.543615460395813,0.5478658676147461,0.191281720995903,0.7220474481582642,0.5672122836112976,0.6705886125564575,0.403873473405838,0.1505996882915496,0.128757432103157,0.1270099133253097,0.1248222962021827,0.1316169202327728,0.1316849589347839,0.1318287700414657,0.1243214011192321,0.1316849589347839,0.1651764512062072,0.1690963208675384,0.2295442074537276,0.2400067299604416,0.4062710404396056,0.3488995432853699,0.427644670009613,0.4322437345981597,0.4411473274230957,0.4548880457878113,0.4233842492103576,0.4534639418125152,0.418093979358673,0.4491927027702332,0.5301088094711304,0.514703094959259,0.7372998595237733,0.6888735890388489,0.9071521759033204,0.8520318865776062,0.9283771514892578,-0.7155638933181763,-0.6487416625022888,-0.3440099358558655,-0.6491261720657349,-0.663225531578064,-0.3440099358558655,-0.655110239982605,-0.56718909740448,-0.6526733636856079,-0.0121483299881219,-0.8447713851928712,0.1356926262378692,-1.0436149835586548,-0.1155013814568519,-1.1305725574493408,-0.1566200107336044,-1.112195372581482,-0.2532083988189696,-1.0305094718933103,-0.1667430698871612,-0.1980381906032562,0.1973006129264831,-0.1930265575647354,0.3095610439777374,0.2737921476364136,0.6610148549079895,0.3050701022148132,0.6825369000434875,0.0487071946263313,0.4831565320491791,1,1
0.5343015193939209,0.5523422360420227,0.563581645488739,0.5210675001144409,0.618412971496582,0.5453397631645203,0.612134575843811,0.2357397526502608,0.5652843117713928,0.564994752407074,0.2034529000520706,0.7349574565887451,0.5844095349311829,0.6790956854820251,0.4166470766067505,0.1529707014560699,0.1310161799192428,0.1291335523128509,0.1268598139286041,0.133821964263916,0.1342993229627609,0.1340502500534057,0.1260574162006378,0.1342993229627609,0.1679584830999374,0.1718208193778991,0.2337115556001663,0.2420355081558227,0.4121091961860657,0.3518689572811126,0.4266220033168793,0.4377176165580749,0.4405433237552642,0.4583851397037505,0.4229516983032226,0.4564792513847351,0.4172256588935852,0.4525187611579895,0.5363727807998657,0.5200128555297852,0.7410658001899718,0.6942999958992004,0.9071168899536132,0.8516956567764281,0.9283652305603028,-0.720826268196106,-0.6551575660705566,-0.3443980813026428,-0.6555390357971193,-0.6628566980361937,-0.3443980813026428,-0.6588445901870728,-0.572705090045929,-0.6459758877754211,-0.0150285875424742,-0.843013823032379,0.1211197823286056,-1.07966947555542,-0.1293024122714996,-1.1717537641525269,-0.1665419936180114,-1.1406553983688354,-0.2618208229541778,-1.0626920461654663,-0.1795544326305389,-0.1946013271808624,0.1938893795013428,-0.1773352175951004,0.3197104632854461,0.3025752305984497,0.6980311870574951,0.3357080221176147,0.7225908041000366,0.0964952334761619,0.5379243493080139,1,1
0.54622483253479,0.5654109716415405,0.576730251312256,0.5333113670349121,0.6318374872207642,0.5572450160980225,0.6312882304191588,0.2490346729755401,0.5847396850585938,0.5797921419143677,0.2163562625646591,0.7449911236763,0.5919759273529053,0.6894181370735168,0.4278431236743927,0.15414260327816,0.1324198395013809,0.1305862516164779,0.1283424347639084,0.1351129114627838,0.1361498981714248,0.1353095769882202,0.1279173791408538,0.1361498981714248,0.1695107519626617,0.1729516983032226,0.2370455265045166,0.2462224513292313,0.4142850935459137,0.3553538918495178,0.4268587231636047,0.440289318561554,0.4417307376861572,0.4602522253990173,0.4240436553955078,0.4574250280857086,0.417867124080658,0.4536390304565429,0.5362687110900879,0.5209523439407349,0.7404891252517699,0.6961201429367065,0.9077183008193968,0.8516367077827453,0.9289785623550416,-0.7162764072418213,-0.6478651165962219,-0.3420868217945099,-0.6482321619987488,-0.6440219283103943,-0.3420868217945099,-0.6543775200843811,-0.5664677023887633,-0.6290373802185059,-0.0307843815535306,-0.8363211154937744,0.0929330959916115,-1.0746690034866333,-0.1545411348342895,-1.1649340391159055,-0.1934248656034469,-1.1352115869522097,-0.2849426865577698,-1.0584585666656494,-0.202777162194252,-0.19016994535923,0.1894329041242599,-0.111396387219429,0.3477376103401184,0.3251870870590209,0.7086743712425232,0.3533736169338226,0.7310377359390258,0.108134925365448,0.5461082458496094,1,1
0.553800642490387,0.5730084776878357,0.584762692451477,0.5408850908279419,0.6400822401046753,0.5662810802459717,0.6480880975723267,0.2601434588432312,0.6037978529930115,0.6004837155342102,0.2293207347393036,0.7522653937339783,0.5974843502044678,0.6955781579017639,0.4340666830539703,0.1543839275836944,0.132804736495018,0.1310431063175201,0.1289734691381454,0.1354675441980362,0.1370858401060104,0.1357908695936203,0.1294569671154022,0.1370858401060104,0.169877290725708,0.173295646905899,0.2421951740980148,0.2496581524610519,0.4162723422050476,0.3584930300712585,0.4286309778690337,0.4444381594657897,0.4415720105171204,0.4636287689208984,0.4230979382991791,0.4604780077934264,0.4179409444332122,0.4568162858486176,0.5425335764884949,0.5273841619491577,0.7437152862548829,0.7026697993278505,0.9102948307991028,0.8517059087753296,0.9325191378593444,-0.6961443424224854,-0.6311028599739075,-0.3237630128860473,-0.63152015209198,-0.6164384484291077,-0.3237630128860473,-0.6381381750106812,-0.5538095235824585,-0.6031922698020935,-0.0236620567739009,-0.8181213140487671,0.1014057546854019,-1.0664576292037964,-0.1531570553779602,-1.1561681032180786,-0.194567933678627,-1.126477003097534,-0.2866581082344055,-1.0498342514038084,-0.2021427154541016,-0.1822478026151656,0.1815203130245208,-0.1247274801135063,0.3413763344287872,0.3854259848594665,0.7502902746200562,0.4215425252914428,0.7782726883888244,0.1763335764408111,0.5881474018096924,1,1
0.559902548789978,0.578032612800598,0.5900160074234009,0.5479894280433655,0.6468155384063721,0.5752679705619812,0.6590874791145325,0.2620655596256256,0.6133438348770142,0.611103892326355,0.2348508983850479,0.7613481879234315,0.6025093793869019,0.700132429599762,0.4354337453842163,0.1553931981325149,0.1337335109710693,0.1318893581628799,0.1298562884330749,0.1366293579339981,0.1386481076478958,0.1371670514345169,0.1311196833848953,0.1386481076478958,0.1708763688802719,0.1743531078100204,0.2459159642457962,0.2527721524238586,0.4182210564613342,0.3622205853462219,0.4303797781467438,0.449650228023529,0.4423409104347229,0.4688422679901123,0.4242122173309326,0.4663865566253662,0.4187197685241699,0.4627994000911712,0.5466476678848267,0.530635416507721,0.7483858466148376,0.7088531851768494,0.9145313501358032,0.8536752462387086,0.9370238184928894,-0.6668862104415894,-0.5996306538581848,-0.305454671382904,-0.6001271605491638,-0.6082355976104736,-0.305454671382904,-0.6154785752296448,-0.5278100371360779,-0.5906292200088501,-0.0198527257889509,-0.7818165421485901,0.10713891685009,-1.0023927688598633,-0.1395757645368576,-1.086245059967041,-0.1800293773412704,-1.0480434894561768,-0.2722152173519134,-0.9823538064956664,-0.1886757314205169,-0.1723988205194473,0.1717326641082763,-0.1314864307641983,0.2975534200668335,0.3748386800289153,0.7216716408729553,0.4089010953903198,0.754152238368988,0.1549364626407623,0.5397152900695801,1,1
0.5698763728141785,0.5881071090698241,0.600367546081543,0.5574700832366943,0.6561045050621033,0.5838760137557983,0.6761080026626587,0.2645564675331116,0.6304528117179872,0.6282643675804137,0.2369984686374664,0.7670296430587769,0.6087396740913391,0.7022787928581238,0.4400715827941895,0.1562267988920211,0.1345382779836654,0.1326010078191757,0.1306464970111847,0.1378960907459259,0.1407410353422165,0.1388225257396698,0.1327732503414154,0.1407410353422165,0.1716674715280532,0.1754845380783081,0.2494586706161499,0.2555470764636993,0.4192568361759186,0.3637337386608124,0.433142751455307,0.4535141587257384,0.442669540643692,0.4731758236885071,0.4243907034397124,0.4702444970607757,0.4192211627960204,0.46626877784729,0.5489002466201782,0.5328655242919922,0.7504649758338928,0.7091431617736816,0.9153931736946106,0.855883002281189,0.9367885589599608,-0.6526299715042113,-0.5898709893226624,-0.297084629535675,-0.5903361439704895,-0.5789560079574585,-0.297084629535675,-0.6018508672714232,-0.5196752548217772,-0.5576475262641907,-0.0198172256350517,-0.7567757368087769,0.0893281623721122,-0.9981305599212646,-0.1664157509803772,-1.0823378562927246,-0.2099162489175796,-1.0440212488174438,-0.3007405698299408,-0.9787290692329408,-0.2147943079471588,-0.1617438942193984,0.1611156910657882,-0.1267223358154297,0.2444887608289718,0.3929651379585265,0.6525307893753052,0.4288993775844573,0.6801443099975586,0.1841843426227569,0.4607110619544983,1,1
