nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6711727380752563,0.6481153964996338,0.6466050744056702,0.6232832074165344,0.597569465637207,0.5800371170043945,0.7563693523406982,0.825249671936035,0.7931492924690247,0.7758086919784547,0.8591225743293761,0.566382110118866,0.6352813839912416,0.578600287437439,0.7181225419044496,0.2196763008832931,0.2027100771665572,0.2024025171995162,0.2019547522068024,0.2055952847003936,0.2241798639297485,0.2094300091266632,0.2160462439060211,0.2241798639297485,0.2414575517177581,0.2435140609741211,0.3145846724510193,0.3414217233657837,0.4015429913997649,0.4835507869720458,0.389969378709793,0.5271881818771361,0.383392333984375,0.5429320931434631,0.3737242817878723,0.5248626470565796,0.3777764439582824,0.5200204253196716,0.5690432190895081,0.5834388136863708,0.7187461853027344,0.7293815612792968,0.8707335591316222,0.8978217244148254,0.9001092910766602,-0.3965586423873901,-0.4590665698051452,-0.461243748664856,-0.4589593708515167,-0.1865336894989013,-0.461243748664856,-0.3456057012081146,-0.4240603148937225,0.1001502349972724,-0.541907787322998,0.4422761797904968,-0.51309072971344,0.6604568362236023,-0.3166321814060211,0.6908922791481018,-0.3506558835506439,0.6393398046493529,-0.3625521659851073,0.640428900718689,-0.3162877559661864,0.1841354966163635,-0.1841176599264145,0.327007919549942,0.0350868105888366,0.5326080918312073,0.2586740851402282,0.5479512810707092,0.2795560657978058,0.5118281245231628,0.2203491181135177,1,0
0.6715625524520874,0.6496526002883911,0.6484043002128601,0.6243898868560791,0.599431037902832,0.5819287896156311,0.7601975202560426,0.8260668516159058,0.7969472408294677,0.7799803018569945,0.8594350218772888,0.5680089592933655,0.6346905827522278,0.5768766403198241,0.7179980874061584,0.2186458557844161,0.2014447152614593,0.2008201777935028,0.2000887840986252,0.2045502662658691,0.2224022597074508,0.2080776244401932,0.2139898240566253,0.2224022597074508,0.2406090945005417,0.2430343925952911,0.3124974370002746,0.3384535014629364,0.3985304832458496,0.4771720767021179,0.3890467286109924,0.5273028612136841,0.3821291327476501,0.5439446568489075,0.3735776245594024,0.5268856883049011,0.3777740597724914,0.5218021869659424,0.5682018995285033,0.5831981897354126,0.7188907265663146,0.7284774184226989,0.8708757162094115,0.8968183398246765,0.9010558128356932,-0.4067035615444183,-0.4693759083747864,-0.4631780087947845,-0.4692419767379761,-0.1876552850008011,-0.4631780087947845,-0.355458915233612,-0.4340651929378509,0.1052077263593673,-0.5463663935661316,0.4425885379314423,-0.5165733098983765,0.6499367952346802,-0.3144599497318268,0.6814152002334595,-0.3453411161899566,0.6333025097846985,-0.3622219860553741,0.6308528780937195,-0.3148214817047119,0.1840326488018036,-0.1840258985757828,0.2915847897529602,0.0534680522978305,0.4508845508098602,0.2662178575992584,0.4608596265316009,0.2898901998996734,0.4097816944122313,0.2352781444787979,1,0
0.6715260148048401,0.6498936414718628,0.6488853693008423,0.6242476105690001,0.6016305685043335,0.5818953514099121,0.7701525092124939,0.8261606693267822,0.8104740381240845,0.7938259840011597,0.8598627448081969,0.5719959139823914,0.6312488913536072,0.5799000859260559,0.7169552445411682,0.2151443511247635,0.1983646154403686,0.197519913315773,0.1966102719306945,0.2018569260835647,0.2193981409072876,0.2053923606872558,0.2096912562847137,0.2193981409072876,0.2366220653057098,0.2401249706745148,0.3074222207069397,0.3360112309455871,0.3972242474555968,0.4753778576850891,0.388513445854187,0.526297390460968,0.3817874491214752,0.54349285364151,0.3733558654785156,0.52672278881073,0.3777271807193756,0.5215469002723694,0.5661770105361937,0.5826233625411987,0.7192652225494385,0.728041172027588,0.8748127222061157,0.8897219896316528,0.9070461988449096,-0.4393590688705444,-0.5035086274147034,-0.4983368813991546,-0.5033213496208191,-0.2160116881132125,-0.4983368813991546,-0.3849533200263977,-0.465591698884964,0.0957332104444503,-0.5793468356132507,0.4416527152061462,-0.5410121083259584,0.6319212317466736,-0.3311361968517303,0.6581518650054932,-0.3661324083805084,0.6048508882522583,-0.3822365105152129,0.6103099584579468,-0.3301725685596466,0.1845310032367706,-0.1845187544822693,0.2843865156173706,0.0738254711031913,0.4461734890937804,0.3113613426685332,0.4564594626426697,0.33322873711586,0.3932938873767853,0.2580966651439667,1,0
0.6721635460853577,0.6510222554206848,0.6500567793846129,0.6246346235275269,0.6030110120773315,0.5822227597236633,0.7758949995040892,0.8268683552742003,0.8213877081871032,0.8037024736404419,0.8608081340789795,0.571881890296936,0.6323276162147522,0.5700988173484801,0.717498242855072,0.2111012637615204,0.1943185329437256,0.1933913826942444,0.1924101412296295,0.1982051581144333,0.2158227860927581,0.2019503414630889,0.2056494504213332,0.2158227860927581,0.2318772375583648,0.2360649555921554,0.3043793737888336,0.3365643620491028,0.3941376507282256,0.475074827671051,0.3876486122608185,0.524565577507019,0.3801236748695373,0.5410872101783752,0.3727395832538605,0.5254564881324768,0.3770809769630432,0.519944429397583,0.5652298331260681,0.5824722051620483,0.7193049192428589,0.7281328439712524,0.8752697706222534,0.893548846244812,0.9070560336112976,-0.4266243875026703,-0.4873242974281311,-0.4745949506759644,-0.4871870577335357,-0.2047996371984481,-0.4745949506759644,-0.374180257320404,-0.4492969512939452,0.0984311625361442,-0.5594656467437744,0.4469972848892212,-0.5175349712371825,0.6492992639541626,-0.3017959892749786,0.6779500246047974,-0.3336291909217834,0.6270095705986023,-0.3466252088546753,0.6291705369949341,-0.2994327545166016,0.1845824420452117,-0.1845800429582596,0.2866363525390625,0.0616334453225135,0.4543503522872925,0.27760711312294,0.465009480714798,0.2982476651668548,0.4010480344295501,0.237682580947876,1,0
0.6726042628288269,0.6511982083320618,0.6501462459564209,0.6250357031822205,0.6033656597137451,0.5824518203735352,0.7804906964302064,0.8263971805572509,0.8241077661514281,0.8091589808464049,0.8613654971122741,0.5717107057571411,0.6328459978103638,0.5627710819244385,0.7175873517990112,0.2039230614900588,0.1867956817150116,0.1860270351171493,0.1851803958415984,0.1907008439302444,0.2097936123609542,0.1948100477457046,0.1995663940906525,0.2097936123609542,0.2246313095092773,0.2288219183683395,0.3003736436367035,0.335063636302948,0.39582160115242,0.4733835756778717,0.3877641260623932,0.522628903388977,0.380169689655304,0.5383495092391968,0.3727421462535857,0.5235960483551024,0.3772302269935608,0.5176552534103394,0.5637640357017517,0.581511914730072,0.7194406390190125,0.7282982468605042,0.8799566030502318,0.8975518345832824,0.9125520586967468,-0.4131080210208893,-0.4751483201980591,-0.4722315073013305,-0.4749767780303955,-0.2022972702980041,-0.4722315073013305,-0.361566424369812,-0.439064621925354,0.1137739196419715,-0.5626598596572876,0.4850749969482422,-0.5457114577293396,0.7032715082168579,-0.3609564006328583,0.7369897365570067,-0.4015013873577117,0.6819997429847717,-0.4106570482254028,0.6818288564682007,-0.3576523661613464,0.186130166053772,-0.1861328780651092,0.2731338739395141,0.0702171251177787,0.4374831318855285,0.2940523624420166,0.4485023617744446,0.3155856132507324,0.3820516765117644,0.2503062486648559,1,0
0.6700044274330139,0.6492531299591064,0.6486288905143738,0.6191611886024475,0.6033240556716919,0.5778499841690063,0.7752392292022705,0.8253432512283325,0.8050358295440675,0.8001759052276611,0.8610169291496276,0.5622689723968506,0.6404014229774475,0.5330160856246948,0.7249348759651184,0.1951438635587692,0.176990121603012,0.1763001382350921,0.1754605323076248,0.181183785200119,0.2007699310779571,0.1859988570213317,0.1896798312664032,0.2007699310779571,0.2164584845304488,0.2210567444562912,0.2950730621814728,0.3221136033535004,0.4067330360412597,0.4593112468719482,0.3998666703701019,0.5100330114364624,0.4044296741485596,0.5305889844894409,0.3912753462791442,0.5159761905670166,0.3941438794136047,0.5061647295951843,0.5614835023880005,0.5774906873703003,0.7186845541000366,0.7301724553108214,0.8797407150268554,0.901146411895752,0.9122034907341005,-0.4309533834457397,-0.4874224066734313,-0.4284279346466064,-0.4871861338615417,-0.1956807523965835,-0.4284279346466064,-0.3768571615219116,-0.4467114806175232,0.1762564778327942,-0.5398410558700562,0.4758363366127014,-0.4868208169937134,0.5873656868934631,-0.2486968785524368,0.6123552322387695,-0.2809832394123077,0.5650860667228699,-0.2816556692123412,0.5666078925132751,-0.2422761470079421,0.18973708152771,-0.1898309737443924,0.3470067679882049,0.0557982549071312,0.5415931940078735,0.2801384925842284,0.5562077760696411,0.3025240898132324,0.5178032517433168,0.239527553319931,1,0
0.6685518622398376,0.647614359855652,0.6469661593437195,0.6163644790649414,0.6011585593223572,0.5754674077033997,0.7493422627449036,0.8170334696769713,0.7875418663024902,0.7839885354042053,0.8554205298423766,0.5557204484939575,0.6410018801689148,0.5100463628768921,0.7280929684638977,0.1855530589818954,0.1677549481391906,0.167248323559761,0.166610762476921,0.1717989891767501,0.1918200552463531,0.1768307983875274,0.1807890981435776,0.1918200552463531,0.208252027630806,0.2117905169725418,0.2888262569904327,0.3074973225593567,0.4100400805473328,0.4528307914733887,0.4174284040927887,0.5020413994789124,0.4150876104831696,0.5226409435272217,0.408723771572113,0.5056788325309753,0.409951776266098,0.4974566400051117,0.5596928000450134,0.5731688737869263,0.7192100286483765,0.7304196953773497,0.8816322088241577,0.9042266607284544,0.914077877998352,-0.4435342252254486,-0.4993165731430053,-0.4202881157398224,-0.4990720450878143,-0.1906706541776656,-0.4202881157398224,-0.3879144489765167,-0.456624299287796,0.1957451701164245,-0.5364384055137633,0.4160607159137726,-0.4674655795097351,0.4183970093727112,-0.1918276101350784,0.4234889447689056,-0.2180941104888916,0.3787274360656738,-0.2143722772598266,0.3948363959789276,-0.1825291365385055,0.1966530978679656,-0.1968929022550583,0.3607586622238159,0.0550930649042129,0.5347302556037903,0.300287514925003,0.547179102897644,0.3269173800945281,0.5058637857437134,0.2703023850917816,1,0
0.6682798862457275,0.6471682190895081,0.646384596824646,0.6156217455863953,0.5973277688026428,0.5733157992362976,0.7501738071441649,0.8111560344696046,0.785317838191986,0.7839893102645874,0.8533506393432617,0.5563511252403259,0.6346054077148438,0.5194801092147827,0.7182141542434692,0.1805624365806579,0.1616669446229934,0.1610324531793594,0.1602770388126373,0.1657323092222213,0.1845417916774749,0.1703616231679916,0.1733967959880828,0.1845417916774749,0.2023812234401703,0.2053456604480743,0.2823255360126495,0.3036704361438751,0.4061321318149567,0.4456186294555664,0.4119269847869873,0.4901084005832672,0.4134866595268249,0.5124208927154541,0.4028302133083344,0.4960038661956787,0.4040775299072265,0.4874410033226012,0.5602778792381288,0.5732061266899109,0.7257434725761412,0.7329276204109191,0.8912272453308105,0.9077348709106444,0.9252816438674928,-0.4445338249206543,-0.5038553476333617,-0.4241378009319305,-0.5036891102790833,-0.1904865950345992,-0.4241378009319305,-0.3893650770187377,-0.4628913402557373,0.1924487799406052,-0.5482020974159241,0.4536458253860473,-0.4777371287345886,0.5373857021331787,-0.2237232774496078,0.5576626658439636,-0.2533756792545318,0.5050897002220154,-0.2534286081790924,0.5143865346908569,-0.2155340462923049,0.197104662656784,-0.1972898244857788,0.3494057059288025,0.0684652924537658,0.5223630666732788,0.3397283256053924,0.5355815291404724,0.3671416044235229,0.4744260013103484,0.2929266691207886,1,0
0.6653377413749695,0.6441478133201599,0.643293023109436,0.6118710041046144,0.595504641532898,0.5698216557502747,0.7496163249015808,0.7898629903793336,0.7847845554351807,0.7840878963470459,0.8480473756790161,0.5573998093605042,0.6267185807228088,0.5826023817062378,0.656176745891571,0.1753520518541336,0.1566835343837738,0.1559662967920303,0.155068963766098,0.160660445690155,0.178625226020813,0.1650016009807586,0.167026549577713,0.178625226020813,0.197680652141571,0.200775146484375,0.2734580338001251,0.2955133616924285,0.3987850844860077,0.4357815682888031,0.4089668691158295,0.4720264375209808,0.4138237535953522,0.5005689263343811,0.4017648100852966,0.4797073900699616,0.4018379747867584,0.4642980694770813,0.5581308603286743,0.5711734294891356,0.7270530462265015,0.7332676053047181,0.8897150754928589,0.9023095369338988,0.9233891367912292,-0.4352307617664336,-0.4964076578617096,-0.4518233835697174,-0.4962387382984161,-0.188304990530014,-0.4518233835697174,-0.382541686296463,-0.4557727873325348,0.1814286410808563,-0.5614472031593323,0.505176305770874,-0.4804810881614685,0.6208741664886475,-0.2472386509180068,0.6434667110443115,-0.2892653346061706,0.5607714056968689,-0.2972870171070099,0.5887354612350464,-0.242171123623848,0.1966623365879058,-0.1968283802270888,0.4203472435474396,0.1352456659078598,0.6503709554672241,0.5362051129341124,0.6661362051963806,0.5785744190216064,0.5776669979095458,0.4915933907032013,1,0
0.664479672908783,0.6438805460929872,0.6430937647819519,0.6102905869483948,0.595387637615204,0.5671603083610535,0.7373804450035094,0.7734425067901611,0.7666647434234619,0.7657388448715211,0.8228819966316222,0.5776728987693787,0.5887557864189148,0.6811851859092712,0.5553799271583557,0.1720737218856811,0.1527068614959716,0.1518644094467163,0.1508989632129669,0.1566922068595886,0.1742732971906662,0.160816341638565,0.1627241820096969,0.1742732971906662,0.1934780627489089,0.1973732113838196,0.2658303678035736,0.294111430644989,0.3907454609870911,0.440990537405014,0.4103613793849945,0.4650514721870422,0.4159273505210877,0.4948736727237701,0.4087827801704407,0.4696063101291656,0.4076409935951233,0.4599356055259704,0.552795946598053,0.5706736445426941,0.7273326516151427,0.7333031892776489,0.8952664136886596,0.8842908143997192,0.9217336773872375,-0.4915567040443421,-0.5584807991981505,-0.5386467576026917,-0.5585931539535521,-0.2386592477560043,-0.5386467576026917,-0.4220116436481476,-0.5071524977684021,0.1375191509723663,-0.6325196027755737,0.4971855282783508,-0.5362492203712463,0.5879003405570984,-0.2820211350917816,0.5935282111167908,-0.3211814761161804,0.5218737125396729,-0.3375224769115448,0.5556765794754028,-0.2767114341259002,0.1945869475603104,-0.1945482492446899,0.4194759726524353,0.186517372727394,0.6819986701011658,0.7260332107543945,0.6978352069854736,0.7805042862892151,0.5506536364555359,0.6268419623374938,1,0
