nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4837730526924133,0.4984283745288849,0.5089462399482727,0.4669818580150604,0.5527493953704834,0.4845064878463744,0.6235934495925903,0.3151478469371796,0.5889803767204285,0.5925040245056152,0.3000244498252868,0.5838843584060669,0.487372875213623,0.5538135170936584,0.4314665794372559,0.1505969762802124,0.1297138035297393,0.1283367723226547,0.1272889971733093,0.1329223215579986,0.1389934420585632,0.134344071149826,0.1326015889644622,0.1389934420585632,0.1658685952425003,0.1674172282218933,0.2354649305343628,0.2312833070755005,0.3733569383621216,0.3163698613643646,0.3535442948341369,0.2551391422748565,0.3538911342620849,0.2470445930957794,0.3303909003734588,0.2291572391986847,0.330260694026947,0.2414059191942214,0.5206871628761292,0.5116076469421387,0.7103621959686279,0.67909038066864,0.8884305953979491,0.8171588778495789,0.9069738388061525,-0.5022181868553162,-0.4673578441143036,-0.1868219822645187,-0.467343270778656,-0.3449969887733459,-0.1868219822645187,-0.4442334473133087,-0.3978770673274993,-0.3364933133125304,0.1270275563001632,-0.660564363002777,0.6032960414886475,-1.1316710710525513,0.869700849056244,-1.195686936378479,0.9145191907882688,-1.2013683319091797,0.8971533775329591,-1.135642409324646,0.8664934039115906,-0.1486429572105407,0.1485422402620315,-0.0803279131650924,0.2542500495910644,0.144441470503807,0.4756610989570617,0.1568814069032669,0.4854266643524169,-0.051936537027359,0.3262567222118377,1,0
0.5002462863922119,0.5151656866073608,0.5256050229072571,0.4847496449947356,0.5694704055786133,0.5020179152488708,0.6216743588447571,0.3645293414592743,0.5810719132423401,0.5907208323478699,0.3498664498329162,0.6035189032554625,0.4977893829345703,0.5720345377922058,0.4253972768783569,0.153220847249031,0.1327992379665374,0.1315289884805679,0.1304463148117065,0.1355971097946166,0.1421250253915786,0.136763647198677,0.1350443214178085,0.1421250253915786,0.1681874543428421,0.1697478145360946,0.238127514719963,0.2343461215496063,0.3803337514400481,0.3289425075054168,0.3567152619361877,0.2783084511756897,0.3548502326011657,0.2678336799144745,0.3319948315620422,0.2526920735836029,0.3316629827022552,0.2601652741432189,0.523145318031311,0.5124473571777344,0.7108325958251953,0.6802127361297609,0.8907462954521179,0.8166481852531433,0.908021092414856,-0.5373889207839966,-0.4973261952400208,-0.2056608647108078,-0.4972602427005768,-0.3863992094993591,-0.2056608647108078,-0.4770167469978333,-0.4238749146461487,-0.377398818731308,0.1245349571108818,-0.6401050686836243,0.5917984843254088,-1.058024287223816,0.8472344875335692,-1.1421331167221067,0.8841502666473389,-1.1101841926574707,0.8560565710067749,-1.0428435802459717,0.8614231348037719,-0.1532094180583953,0.15332593023777,-0.053525760769844,0.4257450401782989,0.1890794932842254,0.818188726902008,0.2019824981689452,0.8476266860961914,-0.0338142588734626,0.698305070400238,1,0
0.5125474929809569,0.5275870561599731,0.5381804704666138,0.496729016304016,0.5825101733207704,0.5136714577674866,0.6216798424720764,0.3783457875251769,0.5797209143638611,0.5909498929977417,0.3665352761745453,0.6100714206695557,0.5043608546257019,0.5713536143302916,0.4379009306430816,0.1535603106021881,0.1334278285503387,0.1321782171726226,0.1310610175132751,0.1360390186309814,0.1422003805637359,0.1370644271373748,0.1351830512285232,0.1422003805637359,0.1684806644916534,0.170000284910202,0.2392831146717071,0.2346137017011642,0.385790765285492,0.3349688649177551,0.3572863340377808,0.2850564122200012,0.3540843427181244,0.2748056054115295,0.3312848210334778,0.2598655521869659,0.33119598031044,0.2663838267326355,0.5235389471054077,0.5125913023948668,0.7110722661018372,0.6817686557769775,0.8925980329513549,0.8175507783889769,0.9093748331069944,-0.5370850563049316,-0.496637374162674,-0.2034322172403335,-0.4965747892856597,-0.384130448102951,-0.2034322172403335,-0.4749233722686768,-0.4219472110271454,-0.371424525976181,0.1264025121927261,-0.6390566229820251,0.4457084536552428,-0.9581558108329774,0.440268188714981,-1.0317213535308836,0.4486174583435058,-1.0090450048446655,0.4158119261264801,-0.9464394450187684,0.4247264862060546,-0.1532414257526397,0.1533943861722946,-0.0309846457093954,0.3720452189445496,0.2466698139905929,0.7124108076095581,0.2609234750270843,0.7357230186462401,0.0186778735369443,0.581973671913147,1,0
0.5265864729881288,0.5411226749420166,0.5516916513442993,0.5088214278221129,0.5952285528182983,0.5246307849884033,0.6217649579048157,0.3764027059078216,0.5801264047622681,0.5917203426361084,0.3803324401378632,0.6143495440483093,0.5156385898590088,0.5732710361480713,0.443914234638214,0.1538174897432327,0.133719652891159,0.1324871033430099,0.1313662379980087,0.1361960470676422,0.1422753781080246,0.1371173709630966,0.1354916989803314,0.1422753781080246,0.1688021868467331,0.1701105237007141,0.2398632764816284,0.2350760251283645,0.3871123492717743,0.3337244987487793,0.357357382774353,0.2773670554161072,0.3531508743762969,0.271719366312027,0.3308187127113342,0.2460521906614303,0.3308660387992859,0.261653870344162,0.5242000818252563,0.5127303004264832,0.7110786437988281,0.6823641657829285,0.892548382282257,0.8240222930908203,0.9094908833503724,-0.5334131717681885,-0.4907687604427337,-0.200255662202835,-0.4907422363758087,-0.3778190612792969,-0.200255662202835,-0.4698299765586853,-0.4146539568901062,-0.3652844727039336,0.1279437988996505,-0.595009446144104,0.4344343543052673,-0.8689385056495665,0.453436017036438,-0.9243448972702024,0.4641437232494353,-0.9161401391029358,0.438032567501068,-0.8619007468223571,0.4398102164268493,-0.1547788381576538,0.1549607962369918,-0.024593885987997,0.3557755649089812,0.230590209364891,0.6893479228019713,0.2445775717496872,0.7025777101516724,0.0284479279071092,0.5581607222557068,1,0
0.5334088206291199,0.5475603938102721,0.5582999587059021,0.5167484879493712,0.6049911379814148,0.5336683988571167,0.6252392530441284,0.3835336565971375,0.5823312401771545,0.597046434879303,0.3883286416530608,0.6236039996147156,0.514150857925415,0.5805363655090332,0.4375000298023224,0.1539908349514007,0.1340245604515075,0.1328742951154709,0.1317935287952423,0.1362704336643218,0.1423059552907943,0.1370616257190704,0.1358938515186309,0.1423059552907943,0.1695806682109832,0.1704180538654327,0.2413773536682129,0.2352348268032073,0.3920923173427582,0.3348297774791717,0.3589992225170135,0.2771853506565093,0.3531778752803802,0.2512863278388977,0.3306060135364532,0.2344373911619186,0.3308452367782593,0.2452171742916107,0.5273350477218628,0.5141192674636841,0.7165629863739014,0.6894387602806091,0.8930543661117554,0.8384751081466675,0.9097318649291992,-0.5406149625778198,-0.4940703511238097,-0.1997717171907425,-0.4940067231655121,-0.4035246670246124,-0.1997717171907425,-0.4735865592956543,-0.41487118601799,-0.3815218508243561,0.1307990998029709,-0.5509681105613708,0.2507438957691192,-0.7246820330619811,-0.0094892950728535,-0.7694517970085144,-0.037330500781536,-0.7614853978157043,-0.050673022866249,-0.7134873270988464,-0.0273522213101387,-0.155503049492836,0.155743271112442,0.002419963479042,0.39288729429245,0.3030409216880798,0.7484894394874573,0.319285124540329,0.7718182206153869,0.072626419365406,0.6091099977493286,1,0
0.5426322817802429,0.5555210709571838,0.5657679438591003,0.5273586511611937,0.6117836236953735,0.5441080927848816,0.6269048452377319,0.3974092602729797,0.5862042307853699,0.6031849384307861,0.4046176075935364,0.6283708810806273,0.5132719278335571,0.5817047357559204,0.4376196265220641,0.1539870351552963,0.1339741498231887,0.1328180134296417,0.1315837651491165,0.1362022459506988,0.1422590464353561,0.1370250880718231,0.1351654231548309,0.1422590464353561,0.1695375293493271,0.1703604310750961,0.2423011064529418,0.2356071472167968,0.3987223207950592,0.3414452075958252,0.3600757420063019,0.2728045284748077,0.352933257818222,0.2437015771865844,0.3305465579032897,0.2296065986156464,0.331116259098053,0.2412267625331878,0.5287734270095825,0.5145142078399657,0.7195716500282288,0.6925358176231384,0.8929457664489746,0.8417894244194031,0.9097132682800292,-0.5288223028182983,-0.4755423963069916,-0.1866103112697601,-0.4754612445831298,-0.3988712430000304,-0.1866103112697601,-0.4593936204910278,-0.392963021993637,-0.3751132190227508,0.1317195296287536,-0.4848178923130035,0.0688040032982826,-0.5765895843505859,-0.3950991630554199,-0.6076101660728456,-0.4486794471740722,-0.5902068614959717,-0.4477522671222687,-0.5583673119544983,-0.4126557111740112,-0.1484429538249969,0.1486898809671402,0.0117429690435528,0.3835838735103607,0.3057777285575866,0.729744553565979,0.3211040198802948,0.7533074021339417,0.083030454814434,0.5985832214355469,1,0
0.5521500110626221,0.5655713677406311,0.5758432745933533,0.5379329919815063,0.6241598129272461,0.556827187538147,0.6342475414276123,0.4114647209644317,0.5944762825965881,0.6112627387046814,0.4139361083507538,0.6364222764968872,0.5169274806976318,0.5868480205535889,0.4455224275588988,0.1542160212993621,0.1340025812387466,0.1328049898147583,0.1315525472164154,0.1362171769142151,0.1422192305326461,0.136982187628746,0.1351560950279235,0.1422192305326461,0.1700702160596847,0.170907512307167,0.246189072728157,0.2360864877700805,0.4035442471504211,0.3408737778663635,0.3616612553596496,0.2723834812641144,0.3544651865959167,0.2405374348163604,0.3316061794757843,0.2262878119945526,0.33213210105896,0.2391333580017089,0.530266046524048,0.5154907107353209,0.7203724980354309,0.6936191320419312,0.8920816183090211,0.8434442281723022,0.9081214070320128,-0.4909953176975249,-0.4392096698284148,-0.1681943386793136,-0.4391050040721893,-0.3946962952613831,-0.1681943386793136,-0.4278768002986908,-0.3617407381534576,-0.3747645020484924,0.1287187188863754,-0.4533445537090301,0.0870160013437271,-0.5157129764556885,-0.2754823565483092,-0.5329843759536743,-0.3130242526531219,-0.5153083205223083,-0.3085668981075287,-0.496259719133377,-0.2892897427082062,-0.1392335444688796,0.1393890678882599,0.0082774376496672,0.3752650916576385,0.2748312950134277,0.7080471515655518,0.2887833416461944,0.7308220863342285,0.0584092624485492,0.5856947302818297,1,0
0.5564866065979004,0.5699604749679564,0.5802623629570007,0.5423908829689026,0.6304174065589905,0.5612236261367798,0.636665940284729,0.409387707710266,0.597754180431366,0.6147832870483398,0.4044669270515441,0.6401150822639465,0.5154770612716675,0.589282751083374,0.4436980783939361,0.1548226028680801,0.1346407681703567,0.1333049088716506,0.1319288909435272,0.1368743628263473,0.1427774727344512,0.1375311911106109,0.1352954804897308,0.1427774727344512,0.1706677973270416,0.1712801158428192,0.2480769157409668,0.2394077032804488,0.4067668914794922,0.3328430950641632,0.3611801862716674,0.2536619305610657,0.3543951213359833,0.2242196053266524,0.3315529227256775,0.2129243314266204,0.3320457935333252,0.2256743013858795,0.5357624292373657,0.5195598006248474,0.7246319055557251,0.69868004322052,0.8914281129837037,0.841523766517639,0.9073091745376588,-0.4459019601345062,-0.3957099020481109,-0.1527425944805145,-0.39571812748909,-0.3925634026527405,-0.1527425944805145,-0.3935942053794861,-0.32674440741539,-0.3392962515354156,0.0842249020934104,-0.4854388236999512,0.2358947992324828,-0.6597588658332825,0.2892042100429535,-0.6865867376327515,0.3050438165664673,-0.66096293926239,0.3131314516067505,-0.6423417925834656,0.2892593443393707,-0.1118043810129165,0.1118826419115066,0.0085584372282028,0.3703079223632813,0.2684757113456726,0.7277010679244995,0.2823589742183685,0.7555481195449829,0.055375587195158,0.6130468249320984,1,0
0.5566176176071167,0.5694725513458252,0.579231858253479,0.5450181961059569,0.6330493688583374,0.5659288167953491,0.6367253661155701,0.3986071348190308,0.5978379249572754,0.6149432063102721,0.396172285079956,0.6398372054100037,0.5150172114372252,0.5919164419174193,0.4420125186443329,0.1554219424724578,0.1353625059127807,0.1339344233274459,0.1324612498283386,0.1373817026615142,0.1431503891944885,0.137771651148796,0.1358488500118255,0.1431503891944885,0.1710979789495468,0.1718476265668869,0.2498686015605926,0.2417005747556686,0.4082937836647033,0.3320335745811462,0.3602165877819061,0.2392195761203765,0.3485110998153686,0.2103805989027023,0.3306230306625366,0.2006056308746337,0.3316881358623504,0.2128148823976516,0.5430343747138977,0.5253506898880005,0.728281021118164,0.701046884059906,0.8902134895324707,0.8404867053031921,0.9069998860359194,-0.4409405887126922,-0.3864849209785461,-0.1481248140335083,-0.3865853548049927,-0.3977167904376984,-0.1481248140335083,-0.3922276794910431,-0.3192076683044433,-0.3364366888999939,0.0616642460227012,-0.4875001311302185,0.2625859379768371,-0.7137389183044434,0.2832386791706084,-0.7544108033180237,0.290604829788208,-0.7380082011222838,0.2934787571430206,-0.7055706381797792,0.2798765897750854,-0.1052522659301757,0.1052858158946037,0.0041744401678442,0.3606917560100555,0.2915075123310088,0.7190426588058472,0.3081287741661072,0.7471340894699096,0.0892898887395858,0.6044384241104126,1,0
0.5571982860565186,0.5696316361427307,0.5784029364585876,0.5503477454185486,0.6315205097198486,0.5744237899780273,0.6385043859481812,0.3835266828536987,0.598267674446106,0.6160607933998108,0.3635748624801636,0.6433880925178528,0.5149675607681273,0.596261739730835,0.4403635561466217,0.1558149605989456,0.1354385465383529,0.1340056955814361,0.1325382888317108,0.1373527497053146,0.143145278096199,0.1377416849136352,0.1361895203590393,0.143145278096199,0.1720811426639557,0.1729624718427658,0.2528336346149444,0.2425956428050995,0.4110619127750397,0.3293279707431792,0.3601000905036926,0.2284951657056808,0.3440781831741333,0.1993412673473358,0.3296874463558197,0.190371423959732,0.331377387046814,0.2014250010251999,0.54493248462677,0.5257623195648192,0.7300996780395507,0.700065016746521,0.8921501040458678,0.8403106927871704,0.9100686907768248,-0.451233834028244,-0.3935816884040833,-0.1488758474588394,-0.3936883211135864,-0.4441316723823547,-0.1488758474588394,-0.4011534750461578,-0.3242111504077911,-0.352695733308792,0.0407756678760051,-0.5232821106910706,0.2637147605419159,-0.7336928248405457,0.2585158348083496,-0.7665879726409912,0.2512194514274596,-0.7581582069396973,0.2384482473134994,-0.7149415612220764,0.2473291605710983,-0.1094603314995765,0.1095272600650787,0.0027701600920408,0.3804677426815033,0.2870334386825561,0.7749533057212828,0.3014695346355438,0.8056606650352478,0.0690483376383781,0.6636127233505249,1,0
