nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4902417361736297,0.5040373802185059,0.5122688412666321,0.4742845892906189,0.5360816121101379,0.4688630402088165,0.6727821826934814,0.1289801746606826,0.6709566116333008,0.646230936050415,0.0961237028241157,0.6418689489364624,0.4985392689704895,0.6589363813400269,0.4529956877231597,0.1090904846787452,0.0917608439922332,0.0910433679819107,0.0906698480248451,0.0925174504518508,0.0987410619854927,0.0925393924117088,0.0987790152430534,0.0987410619854927,0.1215955838561058,0.1221656948328018,0.1999243646860122,0.2102989703416824,0.3039876520633697,0.3559891879558563,0.3317731916904449,0.440789520740509,0.3420994579792022,0.4632557332515716,0.3238860964775085,0.4576935172080993,0.3216075897216797,0.4516807496547698,0.4961285591125488,0.5056636333465576,0.7401046752929686,0.7320032715797424,0.945406913757324,0.9306002855300904,0.9659572839736936,-0.2037676125764846,-0.185773640871048,0.0998217388987541,-0.1860665678977966,0.0482433103024959,0.0998217388987541,-0.1557482033967971,-0.1333647221326828,0.0282678082585334,0.2956053018569946,-0.2805585563182831,0.3817026913166046,-0.8743944764137267,0.1350918859243392,-1.006221294403076,0.0727412030100822,-1.0319355726242063,-0.0386063642799854,-0.8980823159217833,0.0776628330349922,-0.0698054283857345,0.0695655941963195,-0.1457449048757553,-0.0374420210719108,0.0505638867616653,0.1245689392089843,0.0515814051032066,0.1259530931711197,-0.2662644386291504,-0.1859453618526458,1,0
0.4917907416820526,0.5055198073387146,0.5137462019920349,0.4744772315025329,0.5367750525474548,0.4689093828201293,0.664836823940277,0.1303333044052124,0.6497678756713867,0.6118420362472534,0.100976750254631,0.6402049660682678,0.4982895255088806,0.6581836342811584,0.454006165266037,0.1088689938187599,0.09120624512434,0.0903797075152397,0.0898235812783241,0.0920938029885292,0.0979304760694503,0.0921278521418571,0.0975039452314376,0.0979304760694503,0.1218510717153549,0.1221568584442138,0.1916874796152115,0.2055675536394119,0.3022117614746094,0.35132497549057,0.3373498618602752,0.4404090344905852,0.3514087498188019,0.4632696211338043,0.3336063027381897,0.4577890336513519,0.3301133513450622,0.4517535269260406,0.4889987409114837,0.4979776740074157,0.7372761368751526,0.7265819907188414,0.9468203783035278,0.9319708943367004,0.967426002025604,-0.2025678902864456,-0.1852660030126572,0.094368577003479,-0.1855473667383193,0.0460977666079998,0.094368577003479,-0.1516499370336532,-0.1322974115610122,0.0259273741394281,0.2926097512245178,-0.2260245233774185,0.3861996829509735,-0.7250699996948241,0.1474476456642151,-0.8457874059677123,0.0877569541335105,-0.8622107505798339,-0.0239909309893846,-0.7403690814971923,0.0901867002248764,-0.067486360669136,0.067473329603672,-0.147446796298027,-0.0637754499912262,0.0384238809347152,0.0765336751937866,0.0365172773599624,0.0760801136493682,-0.2863744497299194,-0.24394191801548,1,0
0.4945089221000671,0.5085841417312622,0.5169050693511963,0.4761902987957001,0.5390386581420897,0.4698893129825592,0.6637969613075256,0.1297585517168045,0.6418988704681396,0.6132814884185791,0.1012415885925292,0.6426874995231628,0.5003882050514221,0.6579896807670593,0.4576985239982605,0.1092961654067039,0.0914730951189994,0.0905968993902206,0.0899261534214019,0.0922786444425582,0.0981724560260772,0.092152252793312,0.0970839783549308,0.0981724560260772,0.1222471371293068,0.122635543346405,0.1915831565856933,0.20498688519001,0.3029209971427917,0.3508879244327544,0.3388881385326385,0.4402452111244201,0.3531079888343811,0.4632571637630463,0.3347449898719787,0.4577902257442474,0.3314228653907776,0.4517528116703033,0.4915840625762939,0.4993483424186706,0.7370195388793945,0.7247852087020874,0.9470612406730652,0.9315835237503052,0.968149483203888,-0.2380735129117965,-0.225962683558464,0.0659450069069862,-0.2263339608907699,0.0206714700907468,0.0659450069069862,-0.1812548339366912,-0.1680580377578735,0.010905553586781,0.2803728580474853,-0.2671035230159759,0.3507956266403198,-0.8451069593429564,0.1334557384252548,-0.9793063402175904,0.049417782574892,-1.0002503395080566,-0.0774165838956833,-0.8670939803123474,0.0585564188659191,-0.0728562995791435,0.0731291323900222,-0.1419183164834976,-0.0393927916884422,0.0993307828903198,0.1767571419477462,0.1060589700937271,0.1834743916988372,-0.2076508253812789,-0.1349675506353378,1,0
0.4958579242229461,0.510648250579834,0.5192356705665588,0.4768973886966705,0.5403487086296082,0.4701339304447174,0.6666269302368164,0.1297231912612915,0.6502254605293274,0.6222902536392212,0.1015643626451492,0.6456603407859801,0.5019160509109497,0.6577469706535339,0.4598873555660248,0.1094781309366226,0.0917748287320137,0.0911360085010528,0.0906522795557975,0.0927745252847671,0.0982982292771339,0.0928242355585098,0.0978420376777648,0.0982982292771339,0.122661791741848,0.1228669881820678,0.1938591450452804,0.2084871530532837,0.3212969899177551,0.3518318831920624,0.3372706472873688,0.4395664632320404,0.3423151671886444,0.4622624516487121,0.323704183101654,0.456728309392929,0.3296969830989837,0.4510184228420257,0.492281585931778,0.4997525811195373,0.7368400692939758,0.7252552509307861,0.9474767446517944,0.9313455820083616,0.9690008163452148,-0.2386048436164856,-0.2314349859952926,0.0625936537981033,-0.2318127453327178,0.0247945953160524,0.0625936537981033,-0.1813027709722519,-0.1747873574495315,0.0301978010684251,0.2734811007976532,-0.280591070652008,0.3418305516242981,-0.8738152980804443,0.125762403011322,-1.04077410697937,0.0319482311606407,-1.0485917329788208,-0.0941019728779792,-0.9024320244789124,0.0445897169411182,-0.072806604206562,0.0730675011873245,-0.1241796091198921,-0.029649244621396,0.1434936821460724,0.2145532816648483,0.1530590653419494,0.223344162106514,-0.1594325602054596,-0.0998277142643928,1,0
0.4970839321613312,0.5121682286262512,0.5209157466888428,0.4774521291255951,0.5415711402893065,0.4701553881168365,0.6670216917991638,0.1301047801971435,0.6715064644813538,0.6258836388587952,0.1038520261645317,0.6470634341239929,0.5025359392166138,0.6576943397521973,0.4605735838413239,0.1122609749436378,0.0941643044352531,0.0930453836917877,0.0920760557055473,0.0960667952895164,0.100376583635807,0.0962008610367774,0.0981022045016288,0.100376583635807,0.124404452741146,0.1249305978417396,0.1978250741958618,0.2099688798189163,0.3299621641635895,0.352276474237442,0.3361562490463257,0.4385963976383208,0.3309528529644012,0.4612197875976562,0.315888613462448,0.4558379054069519,0.320273756980896,0.4501915574073792,0.492295742034912,0.4992289543151856,0.7365915179252625,0.7256870865821838,0.947040855884552,0.9309075474739074,0.9683457612991332,-0.2479991763830185,-0.2447917908430099,0.0444310009479522,-0.2451213598251342,0.0261992327868938,0.0444310009479522,-0.1895931512117385,-0.1885483264923096,0.0447833202779293,0.2504152655601501,-0.2886635959148407,0.3261186480522156,-0.9599051475524902,0.0589065067470073,-1.119696855545044,-0.0171485021710395,-1.139098882675171,-0.13422791659832,-0.9916836023330688,-0.0077146901749074,-0.0614248216152191,0.061738908290863,-0.1019836962223052,-0.0409095548093318,0.1491848677396774,0.1981750130653381,0.1577643454074859,0.2039550840854644,-0.157990887761116,-0.1090297922492027,1,0
0.4985603392124176,0.5134673118591309,0.5222343802452089,0.4780325293540954,0.542449951171875,0.4701917469501495,0.6685419082641602,0.1308193057775497,0.6587939262390137,0.6295142769813538,0.1054911166429519,0.647202730178833,0.5035005211830139,0.65748131275177,0.4605939984321593,0.1131052523851394,0.0947247594594955,0.0934097319841385,0.0922221764922142,0.096955768764019,0.1010931357741355,0.0971290618181228,0.0986713618040084,0.1010931357741355,0.1250854879617691,0.1256909072399139,0.1987778395414352,0.2112279236316681,0.3263960778713226,0.3526262044906616,0.336345225572586,0.4374200403690337,0.34360271692276,0.4601047933101654,0.3263385593891144,0.4549486637115479,0.3252164721488952,0.4494251608848572,0.4915695786476135,0.4982082843780517,0.7364645004272462,0.7258821725845338,0.9466019868850708,0.9300206899642944,0.9676826596260072,-0.2562935054302215,-0.2532770335674285,0.0257921740412712,-0.2535799443721771,0.0182661153376102,0.0257921740412712,-0.1981725096702576,-0.1970782876014709,0.0388794504106044,0.2311345189809799,-0.2895509898662567,0.316973865032196,-0.9473940730094907,0.043354645371437,-1.1005505323410034,-0.0271127056330442,-1.1208360195159912,-0.1435256898403167,-0.9760992527008056,-0.0191105175763368,-0.0577668249607086,0.0581069029867649,-0.1024841219186782,-0.0496232397854328,0.1344058662652969,0.1878266036510467,0.1414907127618789,0.196290835738182,-0.1722326427698135,-0.135323628783226,1,0
0.5003077387809753,0.5152581334114075,0.5241328477859497,0.4790509939193725,0.5439828038215637,0.4705608487129211,0.6694192290306091,0.1313706934452057,0.6512219905853271,0.630089521408081,0.1066399067640304,0.6477780342102051,0.5049870014190674,0.6574876308441162,0.4611412584781647,0.1138028651475906,0.095527209341526,0.0941343754529953,0.092847429215908,0.0978467464447021,0.1017190665006637,0.0980147868394851,0.0987864956259727,0.1017190665006637,0.1255493462085724,0.1268704831600189,0.1994034647941589,0.2121784389019012,0.3259671628475188,0.3524262309074402,0.3366024792194366,0.4361732900142669,0.3490040302276611,0.4585294723510742,0.3314557671546936,0.4536885321140289,0.3284883201122284,0.4484720230102539,0.4913614392280578,0.4977425038814544,0.7361474037170409,0.7259150743484497,0.946272075176239,0.9293915033340454,0.968067467212677,-0.2568110227584839,-0.2544689774513244,0.0189832840114831,-0.2547659873962402,0.0170278493314981,0.0189832840114831,-0.1988829970359802,-0.1984840631484985,0.0382528640329837,0.2285569906234741,-0.283161997795105,0.3148201107978821,-0.9286152124404908,0.0441063120961189,-1.0751864910125732,-0.023360539227724,-1.0919184684753416,-0.1387567222118377,-0.9537351727485656,-0.0170204360038042,-0.057951021939516,0.0582838915288448,-0.1057862266898155,-0.0499381273984909,0.1306998431682586,0.1828070282936096,0.1376138627529144,0.1898011118173599,-0.1790034472942352,-0.1388609707355499,1,0
0.5006594657897949,0.515544056892395,0.5244020223617554,0.4794592261314392,0.5444248914718628,0.4708980917930603,0.6695221066474915,0.1323796659708023,0.6529342532157898,0.6310789585113524,0.1082178503274917,0.6481035947799683,0.5051625370979309,0.6570523381233215,0.4611007273197174,0.1132754534482956,0.0953820720314979,0.0940927192568779,0.0929363220930099,0.0974780619144439,0.1017868518829345,0.0976522117853164,0.0991415753960609,0.1017868518829345,0.1252094209194183,0.1265629231929779,0.1997870802879333,0.2129885852336883,0.3134098351001739,0.351513147354126,0.3388444185256958,0.4346840977668761,0.3646063208580016,0.456445038318634,0.3522680401802063,0.4520710110664368,0.3438759446144104,0.4472267627716064,0.4899450838565826,0.4963907301425934,0.7360926866531373,0.7255123257637024,0.9460244178771972,0.9289949536323548,0.9677127003669738,-0.2533592581748962,-0.2514338791370392,0.0223012343049049,-0.2517931461334228,0.017352532595396,0.0223012343049049,-0.193508505821228,-0.1923422515392303,0.0309468582272529,0.2273227721452712,-0.2623968124389648,0.3133809566497803,-0.8477925658226013,0.0479501262307167,-0.9840996861457824,-0.0212702546268701,-1.004090428352356,-0.1385380923748016,-0.8706992268562317,-0.0134568866342306,-0.0581983849406242,0.0585250221192836,-0.1076548770070076,-0.0511903427541256,0.1234259903430938,0.178479254245758,0.1295353323221206,0.1862987279891968,-0.1873941868543625,-0.1439359784126281,1,0
0.5009593367576599,0.5157953500747681,0.5246646404266356,0.4799111187458038,0.5453367233276367,0.47129026055336,0.6755171418190001,0.1329085528850555,0.6545759439468384,0.6318567991256714,0.1092332452535629,0.6491366624832153,0.5050923228263855,0.6574424505233765,0.4607129693031311,0.1132356896996498,0.0954781994223594,0.0942311212420463,0.0931303426623344,0.0974722951650619,0.1018186584115028,0.0976233631372451,0.0992916300892829,0.1018186584115028,0.1252920180559158,0.1266269087791443,0.2002264708280563,0.2132039815187454,0.3075299561023712,0.351442277431488,0.3406762480735779,0.4332568049430847,0.3666987717151642,0.4547277987003326,0.3543165326118468,0.4505468010902405,0.3459877967834472,0.4458920359611511,0.4892446100711823,0.4957749843597412,0.7358646392822266,0.7254795432090758,0.9459248781204224,0.9286928176879882,0.9670872688293456,-0.2431481927633285,-0.2400364130735397,0.0238658506423234,-0.2402949035167694,0.018367476761341,0.0238658506423234,-0.1931370049715042,-0.190989539027214,0.0280005373060703,0.2229887694120407,-0.246470957994461,0.3130549788475036,-0.8096312880516051,0.0522527545690536,-0.9417477846145628,-0.0158667229115962,-0.9627974033355712,-0.1338925659656524,-0.8314619064331055,-0.0088634975254535,-0.0565705522894859,0.056917767971754,-0.1063121557235717,-0.0558133907616138,0.1194623708724975,0.1615821272134781,0.1251439750194549,0.1681679040193557,-0.190880924463272,-0.16168874502182,1,0
0.503143310546875,0.5179348587989807,0.5270599126815796,0.4808316230773926,0.5478861927986145,0.4715895056724548,0.6854509711265564,0.1353226751089096,0.6955316066741943,0.6619566679000854,0.1130018979310989,0.649833619594574,0.5041604042053223,0.6583859920501709,0.4599182903766632,0.1137317419052124,0.0961169078946113,0.0949151068925857,0.0938376635313033,0.0979154258966446,0.1018451005220413,0.0979333817958831,0.0996772944927215,0.1018451005220413,0.1260494887828827,0.1274937838315963,0.2036315649747848,0.2137001752853393,0.3185870349407196,0.3520151972770691,0.3282497525215149,0.4315241873264313,0.3334438800811767,0.4520403444766998,0.3286988437175751,0.4477852284908295,0.3265437483787536,0.4436376988887786,0.4896586537361145,0.4955760538578033,0.7357828617095947,0.7255510687828064,0.9458749890327453,0.9283809661865232,0.9669049978256224,-0.2428378909826278,-0.2402871251106262,0.0079753054305911,-0.2405288070440292,0.0449173822999,0.0079753054305911,-0.1861521452665328,-0.1883056014776229,0.1110464110970497,0.1852167397737503,-0.1889992654323577,0.2430379092693328,-0.8192242383956909,-0.0072571663185954,-0.95609849691391,-0.0697869062423706,-0.9732562303543092,-0.185514286160469,-0.844992160797119,-0.0645779222249984,-0.0365486368536949,0.0368865467607975,-0.0871331617236137,-0.0613044276833534,0.12835094332695,0.1548859924077987,0.1332048624753952,0.1619639247655868,-0.1817484498023986,-0.1718285977840423,1,0
