nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.564448356628418,0.5965415835380553,0.6118646860122681,0.5409316420555115,0.647763192653656,0.540885329246521,0.8522173762321472,0.3094156682491302,0.8954317569732666,0.860932946205139,0.3637218177318573,0.5334839224815369,0.3622589111328125,0.4881300330162048,0.3275791108608246,0.1696001887321472,0.1444942653179168,0.1454658955335617,0.1467320770025253,0.1424115449190139,0.1467719972133636,0.1410912275314331,0.1536591053009033,0.1467719972133636,0.1894788742065429,0.1861861944198608,0.2945061028003692,0.2192318141460418,0.438215970993042,0.2962530851364136,0.5642957091331482,0.3689019083976745,0.598296046257019,0.4024630188941956,0.594032883644104,0.3965112864971161,0.5796586871147156,0.3884210288524628,0.5714935064315796,0.5470097661018372,0.7711896300315858,0.736626625061035,0.9476664662361144,0.8999730944633485,0.964922308921814,-0.6626617908477783,-0.6600019931793213,-0.4828487932682037,-0.6601330041885376,-0.4817026853561401,-0.4828487932682037,-0.5862914323806763,-0.5862239599227905,-0.3415359258651733,-0.3097825050354004,-0.1722072958946228,-0.1769616454839706,-0.2536109387874603,-0.3335870504379272,-0.2676319479942322,-0.3410113751888275,-0.3508614301681518,-0.3518805503845215,-0.2870093584060669,-0.3340766131877899,-0.0079497778788208,0.0077660321258008,-0.0921241343021392,0.0839811041951179,0.0502194724977016,0.404596209526062,0.0485408417880535,0.429251104593277,-0.2139039933681488,0.2312654256820678,1,0
0.5513423085212708,0.5771989822387695,0.5922775864601135,0.5255569219589232,0.6370702385902405,0.527631402015686,0.8417256474494934,0.3072873353958129,0.8860973715782164,0.8533406853675841,0.3604727983474731,0.5297263860702515,0.3604649305343628,0.4880968332290649,0.3293156027793884,0.2064616978168487,0.1510936766862869,0.1515524387359619,0.2077871561050415,0.1484194099903106,0.1548728793859481,0.1474323570728302,0.1581823974847793,0.1548728793859481,0.2002978324890136,0.193311184644699,0.3009594082832336,0.2194676697254181,0.4359806478023529,0.2962884604930877,0.5628458857536316,0.3707236349582672,0.5947386026382446,0.40423583984375,0.5882571935653688,0.3985487818717956,0.5761178731918335,0.3905193209648132,0.5719347596168518,0.5497137904167175,0.7754047513008117,0.7398303151130675,0.9481226801872252,0.905586838722229,0.9655486345291135,-0.6588593125343323,-0.6584543585777283,-0.4732846617698669,-0.6586061120033264,-0.4600040018558502,-0.4732846617698669,-0.5788523554801941,-0.5822029709815979,-0.2974310219287872,-0.3135226666927337,-0.1104262024164199,-0.351571649312973,-0.177210047841072,-0.4520509839057922,-0.1903018057346344,-0.5186522006988524,-0.273000568151474,-0.5258219242095947,-0.2097007185220718,-0.4652934968471527,-0.0079027833417057,0.0077219242230057,-0.052993219345808,0.0776785761117935,0.0768014639616012,0.3785023987293243,0.0847534462809562,0.4024680256843567,-0.1753833442926406,0.2075242549180984,1,0
0.5397812128067017,0.5704247951507568,0.5861415266990662,0.5082303881645203,0.6266493797302246,0.5075302720069885,0.8394955396652221,0.3016560077667236,0.8816016316413878,0.8502230048179625,0.3547562956809997,0.5233880877494812,0.3551360368728637,0.4875656664371489,0.3232356011867523,0.2885930836200714,0.2242428362369537,0.2250385731458664,0.2319454848766327,0.2636344730854034,0.2286307513713836,0.2547805607318878,0.2339073419570922,0.2286307513713836,0.3037859797477722,0.2616420984268188,0.3330557644367218,0.2219437360763549,0.4452764391899109,0.2968924641609192,0.56147301197052,0.3714250922203064,0.5937148332595825,0.4046264290809631,0.5864404439926147,0.3985858857631683,0.574223518371582,0.3904619812965393,0.5865114331245422,0.5613938570022583,0.7835377454757689,0.7417968511581421,0.9541541934013368,0.9079289436340332,0.9699139595031736,-0.4429430663585663,-0.4414007961750031,-0.2750786542892456,-0.441351443529129,-0.2676098644733429,-0.2750786542892456,-0.3735481798648833,-0.3748636543750762,-0.1744820773601532,-0.163030058145523,-0.0153734311461448,-0.2993531227111816,-0.0566845834255218,-0.5192388296127319,-0.0708652660250663,-0.5747540593147278,-0.1473496407270431,-0.5820115208625793,-0.0862435102462768,-0.529292106628418,-0.0079123936593532,0.0077979201450943,-0.0669564083218574,0.1017150431871414,0.0677470117807388,0.3926393389701843,0.0698924586176872,0.4195416867733001,-0.1638666242361068,0.2385681420564651,1,0
0.5313451886177063,0.5534972548484801,0.5755285620689392,0.4960187375545501,0.6188403964042664,0.4941485822200775,0.8381112813949586,0.2955033183097839,0.8812291622161865,0.8457239866256714,0.3462898135185241,0.5148030519485474,0.3436276912689209,0.486282855272293,0.3212701082229614,0.2994165122509002,0.2146696597337722,0.2336609363555908,0.2352036237716674,0.2749846875667572,0.2392331063747406,0.2645632028579712,0.2423704862594604,0.2392331063747406,0.3206642270088196,0.3044325709342956,0.3430498242378235,0.2242964059114456,0.4482671618461609,0.2967973351478576,0.5581073760986328,0.3711273968219756,0.5918574929237366,0.4040555953979492,0.5843371748924255,0.3981313109397888,0.5702208876609801,0.390036404132843,0.6018818616867065,0.5769655704498291,0.7872744202613831,0.768080174922943,0.9546729922294616,0.9061007499694824,0.9700797796249389,-0.4561301469802856,-0.4537673592567444,-0.2770594954490661,-0.4536759257316589,-0.2735975384712219,-0.2770594954490661,-0.3796508312225342,-0.3793287873268128,-0.1589783281087875,-0.14822319149971,0.0048394398763775,-0.27751225233078,-0.0610744692385196,-0.5469801425933838,-0.0735035389661789,-0.5931294560432434,-0.1518040895462036,-0.6017665863037108,-0.091465026140213,-0.5538690090179443,-0.009241591207683,0.0093591110780835,-0.0171300917863845,0.1890548020601272,0.1375122964382171,0.5293737649917603,0.140181079506874,0.5602959394454956,-0.0576472021639347,0.4206500053405761,1,0
0.5183062553405762,0.5371548533439636,0.5496740341186523,0.4857282936573028,0.5807956457138062,0.4791833758354187,0.8129900693893432,0.2865158021450043,0.8543528914451598,0.8183642029762269,0.3345040678977966,0.5098735094070435,0.3437236845493316,0.4862602353096008,0.3213957548141479,0.3273312747478484,0.2945674061775207,0.2974424958229065,0.298835813999176,0.2946509718894958,0.2692345976829529,0.2890758216381073,0.2947176396846771,0.2692345976829529,0.3330500721931457,0.3269082605838776,0.3425955176353454,0.2679990828037261,0.4559658169746399,0.3006096184253692,0.5443360209465027,0.372335135936737,0.5696202516555786,0.4047230184078216,0.5630197525024414,0.3981575667858124,0.5497301816940308,0.3903561234474182,0.601232647895813,0.5744519233703613,0.7855873703956605,0.76118004322052,0.9550439119338988,0.9056574702262878,0.9707413911819458,-0.5186174511909485,-0.5197104811668396,-0.3442279100418091,-0.519597589969635,-0.3274330794811249,-0.3442279100418091,-0.4341656863689423,-0.4386243522167206,-0.1938451379537582,-0.1803015023469925,-0.0389325059950351,-0.2793577313423157,-0.1259078383445739,-0.5268790125846863,-0.1484508365392685,-0.5623465776443481,-0.2253157943487167,-0.5700988173484801,-0.1576938331127166,-0.5332090854644775,-0.0072686267085373,0.0074717407114803,-0.0386200584471225,0.1415702253580093,0.0931950286030769,0.429238885641098,0.0924058407545089,0.4540410339832305,-0.1525935977697372,0.2739734649658203,1,0
0.5081013441085817,0.5249689817428589,0.5355650782585144,0.4751168489456177,0.5632197260856628,0.4671706259250641,0.8063250780105591,0.2658627927303314,0.8478439450263977,0.8082534074783325,0.3079040944576263,0.5079859495162964,0.3431978523731232,0.4885580241680144,0.3193835318088531,0.3165979981422424,0.3071469664573669,0.3090672194957732,0.3102824687957764,0.3018102645874023,0.275379478931427,0.2958398461341857,0.3077549338340759,0.275379478931427,0.3377086222171783,0.3320904076099396,0.3420948386192322,0.2690581679344176,0.4565350115299225,0.3005182147026062,0.5364116430282593,0.3720152378082275,0.5650964379310608,0.4042999744415283,0.5523127913475037,0.3973949551582336,0.5415956377983093,0.3896926045417785,0.6007609963417053,0.5731997489929199,0.7859073877334594,0.7550978064537048,0.9555007219314576,0.9003666639328003,0.9724345207214355,-0.6318976879119873,-0.6323456764221193,-0.4477375447750092,-0.6322950720787048,-0.4321033060550689,-0.4477375447750092,-0.5458834171295166,-0.5498079061508179,-0.2831046283245086,-0.2253339737653732,-0.1363954693078994,-0.1841487437486648,-0.2607275545597076,-0.2587371468544006,-0.290410578250885,-0.2649844884872436,-0.3685674071311951,-0.27488112449646,-0.2930591702461242,-0.2607167959213257,-0.010152437724173,0.0104927038773894,-0.047715276479721,0.1319756805896759,0.0655791237950325,0.4289343655109405,0.0623454302549362,0.4538137316703796,-0.1935672760009765,0.2698443233966827,1,0
0.487964540719986,0.5062806606292725,0.5173495411872864,0.4543754458427428,0.5464267134666443,0.4448191225528717,0.7911866903305053,0.2592972218990325,0.835412859916687,0.7934994101524354,0.2968878448009491,0.502586305141449,0.337649792432785,0.4924144446849823,0.3064878582954407,0.3137965798377991,0.308047890663147,0.3097929954528808,0.3107971251010895,0.3030665516853332,0.2786839306354522,0.2986137568950653,0.3082467913627624,0.2786839306354522,0.3364773392677307,0.3295727968215942,0.3409770429134369,0.26374813914299,0.4553605914115906,0.3021526038646697,0.5158371925354004,0.3724485039710999,0.5462244153022766,0.4033860564231872,0.5349901914596558,0.394216239452362,0.5199440121650696,0.3875658810138702,0.5987357497215271,0.5754304528236389,0.7868832349777221,0.7665187120437622,0.9552081823349,0.8824254274368286,0.9723800420761108,-0.6275854706764221,-0.6289081573486328,-0.4393097460269928,-0.628916323184967,-0.4240044057369232,-0.4393097460269928,-0.5415112376213074,-0.545284628868103,-0.2701939344406128,-0.2173027396202087,-0.1266976296901703,-0.1443437337875366,-0.2752488553524017,-0.2326776087284088,-0.307070642709732,-0.2427860051393509,-0.3817808926105499,-0.2523898184299469,-0.3065702617168426,-0.2351203709840774,-0.0233235247433185,0.023867879062891,-0.0524341836571693,0.2369926273822784,0.0737771317362785,0.6220628619194031,0.0733157321810722,0.658021092414856,-0.1788415014743805,0.5036168098449707,1,0
0.4768118858337402,0.5167361497879028,0.5299174785614014,0.4559293985366821,0.5595330595970154,0.4382035136222839,0.7737437486648558,0.2187705934047698,0.8175114393234254,0.7722350358963012,0.2728782296180724,0.4976663887500762,0.3327366411685944,0.4922298789024353,0.2874074578285217,0.3178509771823883,0.2692428231239319,0.2865565121173858,0.3047811686992644,0.2940654158592224,0.2549691796302795,0.294403076171875,0.2836520075798034,0.2549691796302795,0.3145157694816589,0.3044541478157043,0.3210266232490539,0.2571897804737091,0.4204933047294616,0.3081373274326324,0.5057939291000366,0.3728806376457214,0.5375703573226929,0.3999998867511748,0.5207822918891907,0.3895917534828185,0.5085605978965759,0.3851703703403473,0.5978245139122009,0.5770784616470337,0.7873232960700989,0.7703827023506163,0.9559128880500792,0.8758476972579955,0.9742749333381652,-0.566929042339325,-0.5695819854736328,-0.4048822522163391,-0.5696751475334167,-0.3909743428230285,-0.4048822522163391,-0.4846012592315674,-0.487620621919632,-0.246534302830696,-0.1525537669658661,-0.1559477597475052,0.0854812264442443,-0.3748597502708435,0.1738702356815338,-0.415134847164154,0.1929061859846115,-0.4743273556232452,0.160247802734375,-0.401578277349472,0.1656635552644729,-0.0509642884135246,0.0515275262296199,-0.0899177119135856,0.2627260088920592,0.0270753111690282,0.643333375453949,0.0265344008803367,0.6781057715415955,-0.2120754867792129,0.5407848358154297,1,0
0.4411662518978119,0.4655579924583435,0.4773776233196258,0.4039616882801056,0.5066297650337219,0.389088898897171,0.7733933329582214,0.1887038797140121,0.8024051189422606,0.7470363974571229,0.2335697412490844,0.4810893535614013,0.334744393825531,0.4911737740039825,0.2825734615325928,0.3272698819637298,0.313183695077896,0.3160010278224945,0.3189140856266022,0.3124114573001861,0.3094718158245086,0.3103843331336975,0.3222195506095886,0.3094718158245086,0.3416191339492798,0.3389051258563995,0.3569972217082977,0.3641759157180785,0.4131162762641906,0.3911415934562683,0.4885366857051849,0.3814165592193604,0.517223060131073,0.3923096656799317,0.4923217892646789,0.3786104917526244,0.4828699529170989,0.3761959969997406,0.6314931511878967,0.6121527552604675,0.7984607815742493,0.7860520482063292,0.9558202028274536,0.8792392015457153,0.973322093486786,-0.4351621866226196,-0.4402012228965759,-0.257198005914688,-0.4402356743812561,-0.2306642681360244,-0.257198005914688,-0.3658126294612885,-0.3725243508815765,-0.1533711701631546,-0.0751107409596443,-0.182043120265007,0.016875809058547,-0.4892855286598205,-0.0184368696063756,-0.5428508520126343,-0.0311122443526983,-0.5945059657096863,-0.0386431440711021,-0.5159948468208313,-0.0227395724505186,-0.0446254201233387,0.0451680570840835,-0.0597169436514377,0.2396003752946853,0.1514795124530792,0.6489390730857849,0.1663189679384231,0.6894973516464232,-0.0348726212978363,0.5640337467193604,1,0
0.3793666958808898,0.4276113212108612,0.4450477063655852,0.3381529152393341,0.4872303009033203,0.3347726464271545,0.7328333258628845,0.1457065343856811,0.7664391994476318,0.7189210653305054,0.1623685508966446,0.4835566282272338,0.3177221417427063,0.4762494266033172,0.2920090556144714,0.3209078609943389,0.2892841696739197,0.2740865349769592,0.2687776684761047,0.3075479567050934,0.2991889119148254,0.3040647208690644,0.287168800830841,0.2991889119148254,0.3394286632537842,0.3368200659751892,0.306659460067749,0.3562004268169403,0.406806617975235,0.4263584017753601,0.4734431803226471,0.3685836791992188,0.5035470128059387,0.3609409332275391,0.4816690087318421,0.3465613126754761,0.4739904403686523,0.3486964404582977,0.6225519776344299,0.6010264754295349,0.7785735726356505,0.7852725386619568,0.9235342741012572,0.8752530813217163,0.9444978833198548,-0.3997718095779418,-0.3908297717571258,-0.1791759133338928,-0.3907398283481597,-0.2212856113910675,-0.1791759133338928,-0.3349445462226868,-0.3214221596717834,-0.1314960569143295,0.0006792615749873,-0.1744332015514373,-0.060181338340044,-0.3512628972530365,-0.4802230298519135,-0.3887636363506316,-0.5612751245498657,-0.4553013145923615,-0.5770788192749025,-0.3815634846687317,-0.5022674798965454,-0.0503895506262779,0.0512829683721065,-0.0312469564378261,0.2882885336875915,0.1437121033668518,0.6636965870857239,0.1520285755395889,0.6962809562683105,-0.0472872667014598,0.584409773349762,1,0
