nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3968208730220794,0.4109854400157928,0.4202570617198944,0.3712419867515564,0.4429268836975097,0.369018256664276,0.6524847149848938,0.3099885582923888,0.6759129762649536,0.6634619235992432,0.3100870251655578,0.4803780317306519,0.3935776054859161,0.4733717143535614,0.4147239625453949,0.2442028969526291,0.2283630073070526,0.2278298139572143,0.2273167073726654,0.2270666658878326,0.2248363494873047,0.2238972187042236,0.2288403064012527,0.2248363494873047,0.2586671710014343,0.2571242451667785,0.294159322977066,0.3116819560527801,0.2667831778526306,0.43467116355896,0.2227352410554885,0.5464085936546326,0.2015833407640457,0.579030215740204,0.1975312530994415,0.5814205408096313,0.2057878673076629,0.5702513456344604,0.5319163799285889,0.5320910811424255,0.717801570892334,0.7045835256576538,0.8949689865112304,0.858932375907898,0.9203661084175108,-0.2387115955352783,-0.2158633768558502,0.0671093389391899,-0.215525522828102,-0.0374130792915821,0.0671093389391899,-0.1917162090539932,-0.1620679497718811,-0.09636951982975,0.2657130062580108,-0.5670528411865233,0.2764374613761902,-1.0945465564727783,0.1325727701187133,-1.2079889774322508,0.121756725013256,-1.2189362049102783,0.0390540659427642,-1.1209666728973389,0.0969727337360382,-0.178227812051773,0.1779930144548416,-0.2633121311664581,0.2320653349161148,-0.2586023211479187,0.4761658012866974,-0.2753359973430633,0.4865662157535553,-0.6018320322036743,0.289626806974411,1,0
0.389199823141098,0.4025582671165466,0.4116682410240173,0.3661592602729797,0.4382025003433228,0.3661181628704071,0.6477968692779541,0.298742264509201,0.6706267595291138,0.6586758494377136,0.2977175712585448,0.4804670512676239,0.3953045010566712,0.4733634889125824,0.4214763641357422,0.2436982840299606,0.2271435558795928,0.2262956649065017,0.2254253923892974,0.2265670299530028,0.2247320413589477,0.2236899137496948,0.2273292243480682,0.2247320413589477,0.2581530213356018,0.2569735646247864,0.2922715544700622,0.3144189417362212,0.2596220374107361,0.4393004775047302,0.207698494195938,0.5469796061515808,0.1837664991617202,0.5792688727378845,0.18161141872406,0.5815621018409729,0.189496710896492,0.5705053210258484,0.5317865014076233,0.5320817232131958,0.7181353569030762,0.7044591903686523,0.8999450802803038,0.8592095375061035,0.9264799356460572,-0.2437397390604019,-0.2175092846155166,0.0632340237498283,-0.2172154784202576,-0.0559185966849327,0.0632340237498283,-0.1977893263101577,-0.1639143377542495,-0.1130707114934921,0.2571835517883301,-0.6034176349639893,0.2715110182762145,-1.149126052856445,0.1555436104536056,-1.268077373504639,0.1541703194379806,-1.2693326473236084,0.0733500123023986,-1.177992820739746,0.1228748112916946,-0.1791937500238418,0.1788646131753921,-0.2491887658834457,0.2303096801042556,-0.234408676624298,0.4345267415046692,-0.2491176575422286,0.4419479072093964,-0.560207724571228,0.2480998635292052,1,0
0.3838828206062317,0.3969178199768066,0.4054929018020629,0.3629951179027557,0.4336302578449248,0.3639428317546845,0.6425755620002747,0.2933858633041382,0.6643627882003784,0.6531239748001099,0.2878200709819793,0.4809324145317077,0.4008637368679047,0.4732963442802428,0.4279682040214538,0.2437248677015304,0.2270890474319458,0.2261804044246673,0.2252126038074493,0.2266282588243484,0.2248203456401824,0.2238123416900634,0.2271210402250289,0.2248203456401824,0.2581464648246764,0.2570013403892516,0.2903377413749695,0.3159670233726501,0.2521504759788512,0.4410111904144287,0.1986044198274612,0.5469847321510315,0.1765536218881607,0.5792558193206787,0.1749787032604217,0.5815354585647583,0.1824868023395538,0.5704585313796997,0.5296112895011902,0.530616044998169,0.7179569005966187,0.7034727334976196,0.8993812799453734,0.859098732471466,0.9255675077438352,-0.2421960681676865,-0.2137131989002228,0.0666287094354629,-0.2134657502174377,-0.0593919120728969,0.0666287094354629,-0.1971492618322372,-0.1601101011037826,-0.1370045244693756,0.2714661359786988,-0.662004292011261,0.307437539100647,-1.232156991958618,0.1959885656833648,-1.3495920896530151,0.2074258774518966,-1.345816731452942,0.1285004764795303,-1.2573083639144895,0.1652034819126129,-0.1862808465957641,0.1858116537332534,-0.2424038350582122,0.2470057606697082,-0.2390342056751251,0.4504044353961944,-0.2534127235412597,0.4591027498245239,-0.5588880181312561,0.2724995613098144,1,0
0.3787901997566223,0.3915510773658752,0.3996079862117767,0.3604004383087158,0.4297080039978027,0.3628193438053131,0.6376345157623291,0.2920564115047455,0.6576061248779297,0.6464264988899231,0.2841039299964905,0.4814141094684601,0.4025671184062958,0.475608229637146,0.4355236887931824,0.2438561171293258,0.2271540910005569,0.226267859339714,0.2253022938966751,0.226658821105957,0.2251633703708648,0.2239863872528076,0.2271046936511993,0.2251633703708648,0.2582334578037261,0.2572871446609497,0.2901107668876648,0.3168550431728363,0.2500189840793609,0.4428712427616119,0.1948254704475402,0.5478886365890503,0.1719920784235,0.5797731280326843,0.1703552305698394,0.5823941826820374,0.1784137785434723,0.5715084075927734,0.5289478302001953,0.5299170017242432,0.7177516222000122,0.7032429575920105,0.8992345929145813,0.8592532873153687,0.9247890710830688,-0.2422618269920348,-0.2122874110937118,0.0747484415769577,-0.2120535373687744,-0.0761664882302284,0.0747484415769577,-0.19884093105793,-0.1583618968725204,-0.1770157217979431,0.2863546907901764,-0.7380372881889342,0.338805615901947,-1.323226809501648,0.2395131289958953,-1.439157485961914,0.2549358606338501,-1.4404826164245603,0.1729722768068313,-1.3474503755569458,0.2068409770727157,-0.1913722306489944,0.190824270248413,-0.2385278046131134,0.2692335247993468,-0.244164764881134,0.4895347058773041,-0.2590401172637939,0.5001780390739441,-0.5647415518760681,0.3184834718704224,1,0
0.3760985136032104,0.3884363472461701,0.3963974416255951,0.3583086133003235,0.4269172549247741,0.361349880695343,0.6321701407432556,0.2918069064617157,0.6503588557243347,0.6395059823989868,0.282640278339386,0.4833471477031708,0.4029315412044524,0.4810204505920409,0.4346132576465607,0.2449235022068024,0.2278787344694137,0.226842001080513,0.2256777584552765,0.2276538908481597,0.2260811030864715,0.2253845483064651,0.2271706312894821,0.2260811030864715,0.2587047219276428,0.2580986618995666,0.2897312939167022,0.3167802691459656,0.2474830448627472,0.4419381618499756,0.1909688413143157,0.5443137884140015,0.1668648570775985,0.5758885741233826,0.1653198301792144,0.5780754089355469,0.1736395061016082,0.5674105286598206,0.5263711810112,0.5280373692512512,0.7163517475128174,0.7004364728927612,0.8918234705924987,0.8544780015945433,0.918709397315979,-0.2414046823978424,-0.2079672068357468,0.0873805060982704,-0.207714095711708,-0.0742798149585723,0.0873805060982704,-0.1985130906105041,-0.1537735164165496,-0.1632843017578125,0.2947668433189392,-0.724399745464325,0.3536494076251984,-1.2328559160232544,0.238189309835434,-1.3492610454559326,0.2482231110334396,-1.355056881904602,0.1658339202404022,-1.25834321975708,0.204517662525177,-0.1894989013671875,0.188973993062973,-0.2361554950475692,0.2572835385799408,-0.236324056982994,0.4866136908531189,-0.2509640455245972,0.4975633919239044,-0.5590418577194214,0.3092094957828522,1,0
0.3732089102268218,0.384850263595581,0.3925013244152068,0.356182724237442,0.4229419231414794,0.3595898151397704,0.6269068121910095,0.2924538254737854,0.6441542506217957,0.6337959170341492,0.2832988798618316,0.4859294891357422,0.402784675359726,0.4916347861289977,0.4316757917404175,0.2466383427381515,0.228892832994461,0.2276494950056076,0.2261893451213836,0.2291768342256546,0.2273254692554473,0.2273472994565964,0.2271817922592163,0.2273254692554473,0.2592921853065491,0.2593154609203338,0.289490282535553,0.3174782395362854,0.2453274428844452,0.4423235356807709,0.189934492111206,0.5431405901908875,0.16487617790699,0.5752440094947815,0.1636907756328582,0.5774146318435669,0.1715443730354309,0.5660263299942017,0.5254873037338257,0.5276392102241516,0.7157284021377563,0.7001606822013855,0.8858030438423156,0.85417240858078,0.9115893244743348,-0.2357129007577896,-0.1994988918304443,0.094912938773632,-0.1992214769124984,-0.0729913786053657,0.094912938773632,-0.193650335073471,-0.1447348147630691,-0.158814862370491,0.2971413135528564,-0.7054778933525084,0.3642475903034209,-1.237740993499756,0.2575697302818298,-1.354885458946228,0.2643355429172516,-1.3618544340133667,0.180797666311264,-1.2636204957962036,0.2224543243646621,-0.1849117130041122,0.1844148784875869,-0.223523274064064,0.2541334331035614,-0.1970845311880112,0.4744898080825805,-0.2099605947732925,0.4843919575214385,-0.5299028158187865,0.2871167659759521,1,0
0.3712257742881775,0.3826620876789093,0.3904339969158172,0.353908509016037,0.4203293621540069,0.3570034503936767,0.6219826340675354,0.2924533486366272,0.6393595933914185,0.6289034485816956,0.2840404808521271,0.4882071912288666,0.4026791155338287,0.5039147138595581,0.4263458549976349,0.2485452145338058,0.2302921265363692,0.2288439720869064,0.2271130979061126,0.2312060296535492,0.2289296835660934,0.2297914922237396,0.2272578477859496,0.2289296835660934,0.2602084875106811,0.2608494162559508,0.2895455360412597,0.3192445635795592,0.2440510988235473,0.4454650878906249,0.1888220310211181,0.5464237928390503,0.163280189037323,0.5793079137802124,0.1619057804346084,0.5820311307907104,0.1698667854070663,0.5704208612442017,0.5256532430648804,0.5276975035667419,0.7131652235984801,0.6994894146919249,0.8785427808761597,0.8521458506584166,0.904066264629364,-0.2555658519268036,-0.2220929712057113,0.073177769780159,-0.2218333631753921,-0.0850244015455246,0.073177769780159,-0.2134137451648712,-0.1677195578813552,-0.1594006717205047,0.2599574327468872,-0.6943000555038452,0.3163008093833923,-1.2126702070236206,0.2144002765417098,-1.3304108381271362,0.2173395305871963,-1.3386428356170654,0.1341647207736968,-1.2396795749664309,0.1794095933437347,-0.173507422208786,0.1730470210313796,-0.2358061075210571,0.2531132400035858,-0.2063101083040237,0.4918526113033295,-0.2200366705656052,0.5029746294021606,-0.5479575395584105,0.2951594591140747,1,0
0.369511753320694,0.381147801876068,0.3889833688735961,0.3524090051651001,0.4185478091239928,0.3553743362426758,0.6199455857276917,0.2927649319171905,0.6383554935455321,0.6279799342155457,0.2853414416313171,0.4936537146568298,0.4026986062526703,0.515279233455658,0.4235711395740509,0.2485686242580413,0.2302967011928558,0.2288427352905273,0.2270981818437576,0.2312865704298019,0.2290873229503631,0.2299524247646332,0.2270524948835373,0.2290873229503631,0.2602056562900543,0.2609196901321411,0.2894971966743468,0.319578617811203,0.2429797202348708,0.4488657414913177,0.1884365528821945,0.5537726283073425,0.1626735627651214,0.5864536762237549,0.1612548679113388,0.5902281999588013,0.1692337542772293,0.5776010751724243,0.5261005163192749,0.5294075012207031,0.7115435004234314,0.6995286345481873,0.8755605816841124,0.8508477210998534,0.9015204310417176,-0.2803402245044708,-0.2483964711427688,0.0413634181022644,-0.2481437474489212,-0.1112029999494552,0.0413634181022644,-0.2363497018814087,-0.1920224875211716,-0.1818199604749679,0.2276345789432525,-0.7434523105621338,0.2801634669303894,-1.3326709270477295,0.1880881637334824,-1.4559872150421145,0.1913444697856903,-1.463975191116333,0.1047528088092804,-1.3601317405700684,0.1519136428833007,-0.160622701048851,0.1600917428731918,-0.2027692645788192,0.2479095607995987,-0.1227400377392768,0.5358636379241943,-0.1326728463172912,0.5492040514945984,-0.4716629087924956,0.3333820402622223,1,0
0.3689975738525391,0.3807153999805449,0.3885380923748016,0.3516271412372588,0.4177085161209105,0.353927344083786,0.6189184188842772,0.296978235244751,0.6377435922622681,0.6278170943260193,0.2899449467658996,0.4998326897621154,0.4034720063209533,0.5254339575767517,0.4190236032009125,0.2485294640064239,0.2302611619234084,0.2287586629390716,0.2269642055034637,0.231268972158432,0.2291494309902191,0.2299364805221557,0.2268537580966949,0.2291494309902191,0.260188102722168,0.2608976960182189,0.2895087599754333,0.319685697555542,0.2424725294113159,0.4502452015876769,0.1863131374120712,0.5563503503799438,0.1610691100358963,0.5882804989814758,0.1593760997056961,0.5919870138168335,0.1671017557382583,0.5794662833213806,0.5271621942520142,0.5317159295082092,0.7096132636070251,0.6987006068229675,0.8729560971260071,0.8483314514160156,0.8977467417716981,-0.3251368701457977,-0.2959754765033721,0.0043511018157005,-0.2957252264022827,-0.1362693905830383,0.0043511018157005,-0.2765682339668273,-0.2358145117759704,-0.1924731135368347,0.2042132914066314,-0.7527578473091124,0.2631455063819884,-1.3554102182388303,0.1609774827957153,-1.482655882835388,0.1630834937095642,-1.4864197969436643,0.0694409385323524,-1.3818310499191284,0.1219692751765251,-0.15585158765316,0.1553409248590469,-0.2030454874038696,0.2477263063192367,-0.109044574201107,0.559716522693634,-0.1174657642841339,0.574040412902832,-0.4563926756381988,0.3540708422660828,1,0
0.3694489896297455,0.381360799074173,0.3892787098884583,0.3515700995922088,0.4181387722492217,0.3534531593322753,0.620239794254303,0.301125556230545,0.639083743095398,0.6291450262069702,0.2949966788291931,0.5031847357749938,0.4034580290317536,0.5341789722442627,0.4154526889324188,0.2484170198440552,0.230034202337265,0.2284325808286667,0.2265969067811965,0.2312068492174148,0.2292045801877975,0.2299139946699142,0.2267241775989532,0.2292045801877975,0.2601845860481262,0.2608879208564758,0.2895003259181976,0.3206598162651062,0.2423209697008133,0.4515605568885803,0.1830921024084091,0.5591239929199219,0.1587412804365158,0.5906139016151428,0.1567930430173874,0.5942690372467041,0.1643868684768676,0.5815638899803162,0.5324808359146118,0.5381108522415161,0.7096263766288757,0.6987445950508118,0.8721925616264342,0.8473070859909058,0.8955069780349731,-0.3318626284599304,-0.3055222630500793,-0.0177391562610864,-0.3053039908409118,-0.1455541998147964,-0.0177391562610864,-0.2837809324264526,-0.246594876050949,-0.1926113963127136,0.1692494451999664,-0.7600031495094299,0.2295887619256972,-1.3960301876068115,0.1346253007650375,-1.5266331434249876,0.1346292048692703,-1.5326578617095947,0.0396995060145854,-1.4239828586578367,0.0955262929201126,-0.1482409536838531,0.1477851718664169,-0.1757213473320007,0.2452243119478225,-0.0281823109835386,0.5420981645584105,-0.0315430574119091,0.5552685260772705,-0.3602139055728912,0.33805912733078,1,0
