nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
-0.0644932091236114,-0.8421634435653687,-0.1371532976627349,-0.0194441098719835,-0.8822357654571533,-0.1250810176134109,-0.0770667642354965,-0.881787896156311,-0.0915134251117706,0.0614697895944118,-0.8669123649597168,-0.0639871060848236,-0.0652898997068405,-0.8662084937095642,0.0110515635460615,0.1692570149898529,-0.6329038739204407,-0.0741687268018722,-0.1276452839374542,-0.6450044512748718,0.1231284812092781,0.2436691969633102,-0.3835369348526001,-0.0535138584673404,-0.1611132621765136,-0.3984847068786621,0.1775030791759491,0.2320303320884704,-0.1943337321281433,-0.2150348871946334,-0.2509818077087402,-0.4009824097156524,-0.0612719506025314,0.2571305930614471,-0.0557232499122619,-0.2684295177459717,-0.3159571588039398,-0.3578143119812011,-0.1869980692863464,0.1994097828865051,-0.0782888531684875,-0.3492262363433838,-0.2926697134971618,-0.4524250328540802,-0.224512368440628,0.0561657287180423,-0.1271924972534179,0.0020452961325645,-0.0630396902561187,-0.1372108459472656,0.0688289850950241,0.0562114380300045,0.2491346597671508,0.0084883393719792,-0.1085935831069946,0.2425982058048248,0.1038786917924881,0.0729934647679328,0.6210922002792358,0.1546409875154495,-0.0620138943195343,0.6296162605285645,0.1951617002487182,0.1022406071424484,0.643521785736084,0.2142856419086456,-0.0290642119944095,0.6652590036392212,0.2501251995563507,-0.012190856039524,0.7176845073699951,-0.0003452822566032,-0.1548741459846496,0.7072025537490845,0.0370475053787231,1,0
-0.0805184245109558,-0.8377755880355835,-0.1408736854791641,-0.0376175493001937,-0.8797376751899719,-0.1277698874473571,-0.0961730554699897,-0.8771481513977051,-0.0960030183196067,0.0418513640761375,-0.8682564496994019,-0.0640376359224319,-0.0869355201721191,-0.862882137298584,0.0070149693638086,0.1584113836288452,-0.6395277976989746,-0.0727836564183235,-0.1429020166397094,-0.6399359107017517,0.1185933127999305,0.2457353770732879,-0.3938110470771789,-0.0569825544953346,-0.1806924641132354,-0.3925992846488952,0.1670044064521789,0.2534075975418091,-0.183334618806839,-0.1902192533016204,-0.2749053537845611,-0.3990311324596405,-0.0702252984046936,0.2901393175125122,-0.0398012995719909,-0.220000684261322,-0.3392981290817261,-0.3553865551948547,-0.1964392066001892,0.229018822312355,-0.0433850884437561,-0.3020176589488983,-0.3188691139221191,-0.4516778588294983,-0.2327330410480499,0.0598536431789398,-0.1283271312713623,0.0062472037971019,-0.0632136315107345,-0.1359429955482483,0.066003605723381,0.0685201212763786,0.2481456100940704,0.0175213478505611,-0.1011704951524734,0.2445103228092193,0.1065025925636291,0.082620620727539,0.6165049076080322,0.1737857460975647,-0.0561119318008422,0.6327227354049683,0.1951377838850021,0.1070544496178627,0.6372339725494385,0.236288383603096,-0.0266463384032249,0.6682496070861816,0.2520915269851684,0.014290414750576,0.7180417776107788,0.0136526823043823,-0.1357192993164062,0.7114846110343933,0.0299861580133438,1,0
-0.0692501068115234,-0.8348559737205505,-0.1619426310062408,-0.0245206709951162,-0.8754320740699768,-0.1508273482322693,-0.0825458616018295,-0.8760070204734802,-0.1180046498775482,0.0556831695139408,-0.8625696897506714,-0.0881653726100921,-0.0719714909791946,-0.8643240928649902,-0.0148072987794876,0.1648331582546234,-0.6240582466125488,-0.0864774137735366,-0.1364035308361053,-0.6418381929397583,0.103558525443077,0.2390425503253936,-0.3765708208084106,-0.0488203056156635,-0.1688363999128341,-0.3961369693279266,0.1623108685016632,0.2457442283630371,-0.1626410037279129,-0.1762427538633346,-0.2535508275032043,-0.3648994565010071,-0.0763747543096542,0.2801438570022583,-0.0179124474525451,-0.2022340893745422,-0.313154935836792,-0.30230712890625,-0.1968933939933776,0.2251820266246795,-0.0223675370216369,-0.2883825898170471,-0.2936969399452209,-0.3926429152488708,-0.2460675239562988,0.0577691681683063,-0.1274004429578781,0.0049996562302112,-0.0624045804142952,-0.1373133361339569,0.0699822083115577,0.0695206299424171,0.2485989481210708,0.0198618248105049,-0.1076562628149986,0.2418956756591797,0.1121760457754135,0.0907888486981391,0.6210756301879883,0.1643580198287964,-0.0645350217819213,0.6295102834701538,0.2030328214168548,0.1199709102511406,0.6433770656585693,0.2237126678228378,-0.0318812169134616,0.6650722026824951,0.2577066719532013,0.0074246898293495,0.7175878286361694,0.0080550834536552,-0.1592069566249847,0.7062624096870422,0.0453036427497863,1,0
-0.0778321847319603,-0.8316707611083984,-0.1721476018428802,-0.0327536538243293,-0.872321605682373,-0.1628070771694183,-0.0895904451608657,-0.8730491399765015,-0.1279452741146087,0.0496825985610485,-0.8597474694252014,-0.102979727089405,-0.0754027888178825,-0.8617719411849976,-0.0250920057296752,0.1570910513401031,-0.6225308179855347,-0.1067889556288719,-0.1361335813999176,-0.642717719078064,0.0967823565006256,0.2333916425704956,-0.3733204305171966,-0.0896319299936294,-0.1695304214954376,-0.3991084098815918,0.1635536551475525,0.2045362442731857,-0.1750475317239761,-0.2377638965845108,-0.2515361905097961,-0.3719651699066162,-0.0766666978597641,0.2260686159133911,-0.0340092182159423,-0.2875705659389496,-0.3131019473075866,-0.3140826225280761,-0.1985321640968322,0.1574551314115524,-0.0512987971305847,-0.3611029982566833,-0.2901213765144348,-0.4043540954589844,-0.2458973228931427,0.0568495579063892,-0.1267547607421875,0.0051629897207021,-0.0619820840656757,-0.1382000148296356,0.0724135339260101,0.0677928999066352,0.2495126724243164,0.0174300651997327,-0.1202549189329147,0.2394770085811615,0.1137243807315826,0.0968246310949325,0.6163955926895142,0.1748017966747284,-0.0728785097599029,0.6210180521011353,0.2263484299182891,0.1271105408668518,0.6365460157394409,0.2344372272491455,-0.0391615368425846,0.6539793014526367,0.2822092175483703,0.0130972862243652,0.7177475690841675,0.0219277143478393,-0.1694457083940506,0.7046987414360046,0.0736336261034011,1,0
-0.0759096145629882,-0.838934063911438,-0.1404139697551727,-0.0308767277747392,-0.8795346021652222,-0.1308402121067047,-0.0872897654771804,-0.879490315914154,-0.0953643321990966,0.052104253321886,-0.8661519289016724,-0.0721811428666114,-0.0718661099672317,-0.8663988709449768,0.007076634094119,0.1599349081516266,-0.6306219696998596,-0.0853511095046997,-0.1306487619876861,-0.6428120136260986,0.1218018755316734,0.2402505427598953,-0.3825764656066894,-0.0719519853591919,-0.1767444759607315,-0.398173987865448,0.1754966527223587,0.2308174669742584,-0.1777776032686233,-0.2133505493402481,-0.2529665529727936,-0.3820783495903015,-0.0674725025892257,0.2590133249759674,-0.0344723463058471,-0.2513840496540069,-0.3084139823913574,-0.3275321722030639,-0.1937028169631958,0.193704754114151,-0.0443633794784545,-0.3293666839599609,-0.2812632918357849,-0.4182406961917877,-0.237949252128601,0.0565998218953609,-0.1275389790534973,0.0014645662158727,-0.0598279312252998,-0.1370193809270858,0.0730180889368057,0.0762988775968551,0.2477306425571441,0.0236432515084743,-0.1070153713226318,0.240681305527687,0.125085711479187,0.1048635989427566,0.6199712157249451,0.1673382222652435,-0.0605090670287609,0.6264286041259766,0.221789002418518,0.1365172863006591,0.642179548740387,0.2252789735794067,-0.0247944742441177,0.6613507866859436,0.2751579284667969,0.0154894441366195,0.7164827585220337,0.0142284259200096,-0.1637268364429474,0.7057433128356934,0.0708761811256408,1,0
-0.073650024831295,-0.8421069979667664,-0.1204902678728103,-0.0292800217866897,-0.8830886483192444,-0.1091644167900085,-0.0865062326192855,-0.881812334060669,-0.0749609023332595,0.0525901578366756,-0.8697538375854492,-0.0487259067595005,-0.0733241140842437,-0.8671226501464844,0.0276063866913318,0.1631969213485717,-0.64016193151474,-0.0653211995959281,-0.1395905613899231,-0.6424769759178162,0.1252915561199188,0.2435577511787414,-0.391756534576416,-0.0629264563322067,-0.2175540030002594,-0.4000328183174133,0.1287465989589691,0.194925770163536,-0.2033556401729583,-0.218435987830162,-0.2652831971645355,-0.4606160521507263,-0.1144997328519821,0.2023068070411682,-0.0633627772331237,-0.2731344401836395,-0.3119275569915771,-0.4519661068916321,-0.2554325461387634,0.1278217136859893,-0.0869994163513183,-0.3387342393398285,-0.2713735103607178,-0.5472955703735352,-0.2685146629810333,0.0576676651835441,-0.1282852292060852,0.0014551654458045,-0.0610978007316589,-0.136089950799942,0.0693327933549881,0.0785786136984825,0.2471421658992767,0.0195097830146551,-0.1070689111948013,0.2421957552433014,0.1182393282651901,0.1061558723449707,0.6198127865791321,0.1623734682798385,-0.0587271489202976,0.6277186870574951,0.2150922119617462,0.1362778395414352,0.6417579650878906,0.2211527079343795,-0.0237240642309188,0.662631630897522,0.269015908241272,0.021149419248104,0.7160342931747437,0.0071263015270233,-0.1582371592521667,0.7073523998260498,0.0615063086152076,1,0
-0.0832296013832092,-0.8324113488197327,-0.1403607875108719,-0.0390864387154579,-0.8745307922363281,-0.1335244476795196,-0.0945212095975875,-0.8743480443954468,-0.0965229794383049,0.0457406416535377,-0.8656318187713623,-0.0767297819256782,-0.0760396271944046,-0.8655830025672913,0.0058525241911411,0.1581119298934936,-0.632133960723877,-0.0868555903434753,-0.1292992383241653,-0.6426920890808105,0.1248208731412887,0.2361394017934799,-0.3834238350391388,-0.0703494027256965,-0.1760354936122894,-0.3984998166561126,0.1804872751235962,0.1918824315071106,-0.1922963261604309,-0.2239492535591125,-0.2593579590320587,-0.3917862176895141,-0.0607073009014129,0.2009959667921066,-0.0511647462844848,-0.2756254076957702,-0.3191635906696319,-0.3428062200546264,-0.1872333884239196,0.129629835486412,-0.0739614367485046,-0.3449543416500091,-0.2932376265525818,-0.4349735379219055,-0.2284539341926574,0.0558986291289329,-0.1272841691970825,0.0008348245173692,-0.0594979636371135,-0.1373042464256286,0.0739758536219596,0.0781709551811218,0.2479837536811828,0.0239130165427923,-0.1102821975946426,0.2392876744270324,0.1318160742521286,0.1090914160013198,0.6201508045196533,0.1679306775331497,-0.0724967047572135,0.6274149417877197,0.2235966026782989,0.1408520936965942,0.642280101776123,0.2256735861301422,-0.0367032065987587,0.6636761426925659,0.27599036693573,0.0192575827240943,0.7160854339599609,0.0147410184144973,-0.1800175905227661,0.7032190561294556,0.0734791010618209,1,0
-0.0959517806768417,-0.8133039474487305,-0.1878187656402588,-0.0532624572515487,-0.8575286865234375,-0.184016153216362,-0.1082797721028328,-0.8574657440185547,-0.1462684124708175,0.0324919894337654,-0.855344295501709,-0.1281101554632187,-0.0884443745017051,-0.8554308414459229,-0.0438411310315132,0.1499742269515991,-0.6344233155250549,-0.1258429139852523,-0.1287976056337356,-0.6567544341087341,0.0950194671750068,0.2304053753614425,-0.3865727186203003,-0.1091074645519256,-0.1421093195676803,-0.4212585687637329,0.1911652088165283,0.1262584775686264,-0.2717409431934356,-0.3040836155414581,-0.2204320728778839,-0.4112380146980285,-0.0515087991952896,0.1015199720859527,-0.1655890643596649,-0.4068314433097839,-0.280385822057724,-0.3650007247924804,-0.1779199242591858,0.0340140759944915,-0.225895270705223,-0.4513087868690491,-0.2559576332569122,-0.4574352204799652,-0.2170193195343017,0.0545476637780666,-0.1253677904605865,0.0053775105625391,-0.0599354282021522,-0.1406040787696838,0.0791241228580474,0.062976062297821,0.2500441074371338,0.0325768254697322,-0.1258023381233215,0.2333408892154693,0.1380107700824737,0.0968829095363617,0.6096556186676025,0.2046888917684555,-0.0861788094043731,0.6129046678543091,0.259440541267395,0.1291172802448272,0.6276921033859253,0.2644225060939789,-0.0501044131815433,0.6461372375488281,0.3147687315940857,0.0068127512931823,0.7167940139770508,0.0597410202026367,-0.1918768584728241,0.6978572607040405,0.1138811111450195,1,0
-0.0769964903593063,-0.8122713565826416,-0.1828488558530807,-0.0320016667246818,-0.8543052673339844,-0.1840426623821258,-0.0847743600606918,-0.8595335483551025,-0.1435646563768386,0.0565330609679222,-0.8512228727340698,-0.1323164403438568,-0.0593279004096984,-0.8628039360046387,-0.0421871244907379,0.1618659049272537,-0.630618691444397,-0.1285998821258545,-0.1098696142435073,-0.677511990070343,0.0948216617107391,0.2407002449035644,-0.3818536698818207,-0.1466914564371109,-0.23541159927845,-0.4737147092819214,0.1832565367221832,0.1009092628955841,-0.3373025059700012,-0.3485424518585205,-0.2796412110328674,-0.5269294381141663,-0.0628671050071716,0.0451178848743438,-0.2660038471221924,-0.4675656259059906,-0.3368462324142456,-0.5305528044700623,-0.1993892192840576,-0.0134902000427246,-0.3465564250946045,-0.4866007566452026,-0.2675013542175293,-0.6044111251831055,-0.2207539975643158,0.0508796013891696,-0.1241650581359863,0.0015414655208587,-0.0578299351036548,-0.141679584980011,0.0832279175519943,0.0597003996372222,0.2521177232265472,0.0278807468712329,-0.1126368939876556,0.2314986586570739,0.1606776416301727,0.0928046628832817,0.6185909509658813,0.1873676627874374,-0.0698664933443069,0.6169659495353699,0.2641880810260772,0.1282659918069839,0.6389485001564026,0.2442938089370727,-0.0291252434253692,0.6533047556877136,0.314337283372879,-0.0118137076497077,0.7196716070175171,0.0478987321257591,-0.1934848725795745,0.6950756311416626,0.1280855536460876,1,0
-0.0880806595087051,-0.8125607967376709,-0.1695570051670074,-0.0444614738225936,-0.8561086654663086,-0.1702413856983184,-0.0972840040922164,-0.8589639663696289,-0.1296063065528869,0.0441530458629131,-0.8550474643707275,-0.1189646646380424,-0.0716103911399841,-0.8616071343421936,-0.028438277542591,0.1577078402042389,-0.6360110640525818,-0.1173383370041847,-0.1160881668329238,-0.663914144039154,0.1082826033234596,0.2562512159347534,-0.3938859105110168,-0.1181607097387313,-0.1928611695766449,-0.440033495426178,0.2032089531421661,0.1137484014034271,-0.3277803957462311,-0.3118129670619964,-0.2456842958927154,-0.4520290493965149,-0.0464691072702407,0.0600784420967102,-0.247280403971672,-0.4254951477050781,-0.2998718917369842,-0.4254031181335449,-0.1811675429344177,-0.0072501599788665,-0.3206750750541687,-0.4439545571804046,-0.2480839192867279,-0.5088359713554382,-0.2128848433494568,0.0498344227671623,-0.1244561821222305,-0.0017397049814462,-0.0567127056419849,-0.1406783610582351,0.0829481333494186,0.052501905709505,0.2517533898353576,0.0234588291496038,-0.1103212088346481,0.2335706800222396,0.154571920633316,0.0784396231174469,0.621971845626831,0.1746138334274292,-0.0664950981736183,0.620725691318512,0.2497685253620147,0.1145682707428932,0.6442102789878845,0.2298822104930877,-0.0245500244200229,0.6577475070953369,0.2977829575538635,-0.0317477732896804,0.7170165777206421,0.0351570025086402,-0.1949480175971985,0.6953975558280945,0.1166771426796913,1,0
