nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5875937342643738,0.6055103540420532,0.6170753240585327,0.5753520131111145,0.6739025712013245,0.6104370355606079,0.7183900475502014,0.2933474779129028,0.6695820689201354,0.6734567284584044,0.2732293307781219,0.754604160785675,0.6174377202987671,0.6585935950279236,0.4799258410930633,0.168106272816658,0.1465668976306915,0.1444606631994247,0.1424052566289901,0.1488844603300094,0.1514926105737686,0.1485580056905746,0.144287109375,0.1514926105737686,0.1856385320425033,0.188043251633644,0.2637428939342499,0.2640617489814758,0.4283102452754974,0.3678761124610901,0.4457545280456543,0.4507536292076111,0.450192391872406,0.4672944545745849,0.4305686354637145,0.4647491574287415,0.426936149597168,0.4617997109889984,0.5545975565910339,0.5407591462135315,0.7557024955749511,0.7231745123863219,0.9206637144088744,0.8736013174057008,0.946065604686737,-0.6628409028053284,-0.6038776636123657,-0.3032766580581665,-0.6041721105575562,-0.5763512253761292,-0.3032766580581665,-0.597233772277832,-0.5196917653083801,-0.5581655502319336,0.0236311089247465,-0.7749987244606018,0.1720517873764038,-1.0822631120681765,-0.0614022314548492,-1.172337293624878,-0.0963961780071258,-1.1372853517532349,-0.1817034035921096,-1.0643404722213743,-0.1057421341538429,-0.1881324797868729,0.187587484717369,-0.1465456634759902,0.3183629214763641,0.361816942691803,0.7240124940872192,0.3982752859592438,0.750044345855713,0.1488650441169738,0.5602293014526367,1,1
0.589951753616333,0.6074569821357727,0.6195248365402222,0.5754509568214417,0.6769149899482727,0.6095960140228271,0.7207710146903991,0.2930949032306671,0.6715610027313232,0.6754441261291504,0.2731091976165771,0.755130410194397,0.6174600124359131,0.6575827598571777,0.4812776744365692,0.1697633117437362,0.1478401869535446,0.1454933732748031,0.1431606709957122,0.1505408734083175,0.1531372368335724,0.1504554450511932,0.144336774945259,0.1531372368335724,0.1865814477205276,0.1897606402635574,0.2636954188346863,0.2641909122467041,0.4285658299922943,0.3677100539207457,0.4455431997776032,0.4507226943969727,0.4501749873161316,0.4673220217227936,0.430555522441864,0.4648241102695464,0.4269469380378723,0.4618303179740906,0.5555660128593445,0.5418360829353333,0.7571717500686644,0.7232149839401245,0.92198246717453,0.8723241686820983,0.9475771188735962,-0.690136730670929,-0.632690966129303,-0.3219179809093475,-0.6329910159111023,-0.5853700637817383,-0.3219179809093475,-0.6219160556793213,-0.5462197065353394,-0.5642081499099731,0.017465079203248,-0.7972294092178344,0.1701366603374481,-1.1301956176757812,-0.0719671994447708,-1.22485089302063,-0.1067294105887413,-1.1926139593124387,-0.1914772093296051,-1.1140176057815552,-0.1162780150771141,-0.1882900297641754,0.187749907374382,-0.1286143958568572,0.339212566614151,0.3644877076148986,0.7285511493682861,0.3987622857093811,0.7576407790184021,0.1599058955907821,0.5902547836303711,1,1
0.5902320146560669,0.6077763438224792,0.6198988556861876,0.5754524469375609,0.6778625249862671,0.6091415286064148,0.72170352935791,0.2930734753608704,0.6725508570671082,0.6765084862709044,0.2731398344039917,0.7552595138549805,0.616946518421173,0.6570549607276917,0.4816273152828216,0.1705382764339447,0.1485646665096282,0.1461536884307861,0.1437319815158844,0.1512843817472458,0.15394888818264,0.151274099946022,0.1444144546985626,0.15394888818264,0.1871905028820037,0.1906287819147109,0.2636851966381073,0.2642435431480408,0.428935706615448,0.3675814867019653,0.4453712403774261,0.4506624639034271,0.4503715634346008,0.4673327803611755,0.4307459890842438,0.4649179577827453,0.4270809292793273,0.4618802070617676,0.5565282702445984,0.5425833463668823,0.758609652519226,0.7234748601913453,0.9232684373855592,0.8718850016593933,0.9488879442214964,-0.6866636276245117,-0.6268385052680969,-0.3155071139335632,-0.6271441578865051,-0.5859771966934204,-0.3155071139335632,-0.6192114353179932,-0.5406692028045654,-0.5656521320343018,0.0233876071870326,-0.7960872054100036,0.1781530827283859,-1.124640703201294,-0.0715618878602981,-1.2207849025726318,-0.1081399247050285,-1.1885695457458496,-0.1929265111684799,-1.1085352897644043,-0.116307757794857,-0.1884468495845794,0.1879111975431442,-0.1291538923978805,0.3443936705589294,0.3752551078796386,0.7419487237930298,0.4108773171901703,0.7706702947616577,0.1756583005189895,0.6072709560394287,1,1
0.5908199548721313,0.6083075404167175,0.6205132603645325,0.575475811958313,0.6786845326423645,0.6088458299636841,0.7216847538948059,0.2933675050735473,0.672804057598114,0.6764519214630127,0.2736504971981048,0.7552930116653441,0.6159477233886719,0.6566981673240662,0.4828596413135528,0.1711109727621078,0.1490282118320465,0.1465848982334136,0.144114688038826,0.1518050730228424,0.1546541303396224,0.151883989572525,0.1444929987192154,0.1546541303396224,0.1877330839633941,0.191398948431015,0.2636739611625671,0.2642472684383392,0.4294171333312988,0.3672285676002502,0.4452061057090759,0.4502060413360596,0.4507547318935394,0.4671567380428313,0.4309161305427551,0.4648721814155578,0.4271500706672669,0.4617876410484313,0.5569482445716858,0.5425921678543091,0.7590771913528441,0.7233990430831909,0.9237723350524902,0.8703735470771788,0.9494138956069944,-0.6838380694389343,-0.6236024498939513,-0.3125432431697845,-0.6239099502563477,-0.5855571031570435,-0.3125432431697845,-0.6167125105857849,-0.537710428237915,-0.5658152103424072,0.0266677811741828,-0.790962815284729,0.1843630969524383,-1.1145172119140625,-0.0687388107180595,-1.2107684612274168,-0.1065238416194915,-1.1791471242904663,-0.1922809332609177,-1.0985529422760008,-0.1142423301935196,-0.1885349303483963,0.1880005896091461,-0.1294743716716766,0.3489052951335907,0.3823318481445313,0.7596615552902221,0.419044017791748,0.7884595990180969,0.1814042627811432,0.6200042963027954,1,1
0.5912003517150879,0.6086162328720093,0.620854377746582,0.575490176677704,0.6792063713073729,0.6087275743484497,0.721597135066986,0.2938635647296905,0.6727879047393799,0.6762620210647583,0.2745791971683502,0.7552877068519592,0.6155097484588623,0.6564390063285828,0.484391987323761,0.171600803732872,0.1495242416858673,0.1470511257648468,0.1445364207029342,0.1523087322711944,0.1551180183887481,0.1524464339017868,0.1445427983999252,0.1551180183887481,0.1882272213697433,0.1919615715742111,0.2636708915233612,0.2642489075660705,0.4297954440116882,0.3666912913322449,0.4451775550842284,0.4493846297264099,0.4519074857234954,0.4667812287807464,0.432152271270752,0.4647834897041321,0.4278181493282318,0.4616227149963378,0.5573145151138306,0.5426079034805298,0.7591197490692138,0.723072350025177,0.9240220785140992,0.8685202598571777,0.9496349096298216,-0.681528627872467,-0.6210616827011108,-0.3124112486839294,-0.6213716268539429,-0.5850914716720581,-0.3124112486839294,-0.6148648858070374,-0.5358441472053528,-0.5660896897315979,0.0227627083659172,-0.7831349968910217,0.1790583878755569,-1.089420199394226,-0.0700948536396026,-1.183618664741516,-0.1081361249089241,-1.152534008026123,-0.1930789798498153,-1.0732314586639404,-0.1151074394583702,-0.1886359751224517,0.1881066411733627,-0.116142064332962,0.3540422022342681,0.3900448977947235,0.7662358880043029,0.4266714453697204,0.7946794033050537,0.1880259662866592,0.6244127154350281,1,1
0.5912633538246155,0.6086359620094299,0.6208308935165405,0.5755321383476257,0.6793474555015564,0.6087301969528198,0.7216088771820067,0.2943130731582641,0.673079788684845,0.676276445388794,0.2752772569656372,0.755290448665619,0.6151618361473083,0.6565164923667908,0.4855604767799377,0.1723654419183731,0.1503055691719055,0.1478338241577148,0.1453021466732025,0.1530380845069885,0.1555492281913757,0.1531530916690826,0.1448333412408828,0.1555492281913757,0.1888425946235656,0.1925337910652161,0.2636657655239104,0.2642381489276885,0.4301601350307464,0.3661658465862273,0.4451121687889099,0.4486130774021148,0.4526442587375641,0.4662466943264008,0.4329593181610107,0.4645396173000336,0.4282468855381012,0.4612992703914642,0.5575345754623413,0.542608380317688,0.7591300010681152,0.7227891087532043,0.924012780189514,0.8676360845565795,0.9495631456375122,-0.6766793727874756,-0.6183778643608093,-0.3083252906799316,-0.6186994910240173,-0.5834681391716003,-0.3083252906799316,-0.6106565594673157,-0.5342614650726318,-0.5659231543540955,0.023240178823471,-0.7797595262527466,0.1765804141759872,-1.0761651992797852,-0.0718306973576545,-1.1741228103637695,-0.1105006113648414,-1.1445094347000122,-0.1948446482419968,-1.0607838630676267,-0.1166652366518974,-0.1884367018938064,0.187912181019783,-0.1095694974064826,0.3553592264652252,0.4009057283401488,0.7720690965652467,0.4381249248981476,0.8010561466217042,0.1989170014858245,0.6300062537193297,1,1
0.5912274718284607,0.6086024641990662,0.6207551956176758,0.5755712985992432,0.6793456077575684,0.6087554693222046,0.7218392491340637,0.2944507002830505,0.673664927482605,0.676967978477478,0.2755391895771026,0.7554881572723389,0.6147821545600891,0.6566141843795776,0.4861627221107482,0.1729976683855056,0.1509619355201721,0.1485028564929962,0.1459570229053497,0.1536362469196319,0.1557970345020294,0.1537050902843475,0.1450587809085846,0.1557970345020294,0.189327985048294,0.1929546743631363,0.2636653482913971,0.2642387747764587,0.4304603040218352,0.3658335506916046,0.4449237287044524,0.4482202529907226,0.4527765810489655,0.4661338925361633,0.4331972599029541,0.4645000398159027,0.4283641874790192,0.4611729085445404,0.5576913952827454,0.5426058173179625,0.7592906951904298,0.7227240800857544,0.9239951968193054,0.8673573732376098,0.9494904279708862,-0.669955849647522,-0.6113848686218262,-0.3066152036190033,-0.6117231249809265,-0.5821219682693481,-0.3066152036190033,-0.603874921798706,-0.5268755555152893,-0.5641490817070007,0.0238560680299997,-0.7780935764312744,0.1731389909982681,-1.0682195425033567,-0.0761343836784363,-1.1668883562088013,-0.1158621460199356,-1.1373801231384275,-0.1996056884527206,-1.0527634620666504,-0.1207826733589172,-0.1879427433013916,0.1874218881130218,-0.1116984188556671,0.3537706434726715,0.4081584215164184,0.7755432724952698,0.4465493857860564,0.8051448464393615,0.206606924533844,0.6305551528930664,1,1
0.5911830067634584,0.6085667610168457,0.6206881403923035,0.5755921006202698,0.6793109774589539,0.6087758541107178,0.7216608524322509,0.2948118150234222,0.673576831817627,0.6768811345100403,0.2758845686912536,0.755336582660675,0.6119801998138428,0.6567507386207581,0.4864545166492462,0.1733104139566421,0.1513369232416152,0.148926168680191,0.1464114338159561,0.1539246886968612,0.1559778302907943,0.1539832651615142,0.1452986449003219,0.1559778302907943,0.1896717399358749,0.1932356655597686,0.2636672556400299,0.2641016244888305,0.4305233359336853,0.3651362359523772,0.4445359706878662,0.4475282728672028,0.4528059065341949,0.4658252596855164,0.4332429468631744,0.4642622470855713,0.4283705353736877,0.4607846140861511,0.5576812624931335,0.542412519454956,0.7592543363571168,0.722538411617279,0.9239516258239746,0.8671799898147582,0.9494535326957704,-0.6650541424751282,-0.6048860549926758,-0.3049613833427428,-0.6052185297012329,-0.5824890732765198,-0.3049613833427428,-0.5993014574050903,-0.5201305747032166,-0.5641874074935913,0.0212746709585189,-0.775409758090973,0.1678221523761749,-1.0524406433105469,-0.08156618475914,-1.14409601688385,-0.1220485344529152,-1.113053321838379,-0.2059066295623779,-1.0356569290161133,-0.1264398843050003,-0.1866585463285446,0.1861404478549956,-0.1069821491837501,0.352809876203537,0.4093675911426544,0.7757019996643065,0.4472661316394805,0.8052850365638734,0.2032344788312912,0.6277190446853638,1,1
0.5911487936973572,0.6085476279258728,0.6206624507904053,0.5756013989448547,0.679254949092865,0.6088194251060486,0.7219545841217042,0.2949061989784241,0.6738864183425903,0.6769567728042603,0.2759743928909302,0.7552812099456787,0.6106171607971193,0.6569019556045532,0.4866568148136138,0.1734625995159149,0.1515463292598724,0.1491807401180267,0.1467055976390838,0.1540469080209732,0.1560021340847015,0.1540632545948028,0.1455099284648895,0.1560021340847015,0.1899328827857971,0.1933832466602325,0.2636929154396056,0.2638578414916992,0.4305251240730285,0.3647772073745728,0.4441513419151305,0.4469362795352936,0.4528097510337829,0.4654192924499512,0.4332837462425232,0.4637222290039063,0.4283835887908936,0.4601329267024993,0.5576328635215759,0.5423513650894165,0.7592151761054992,0.7224748134613037,0.9240498542785645,0.8671905398368835,0.949445903301239,-0.6572866439819336,-0.5953832268714905,-0.3029120564460754,-0.5957074165344238,-0.5823695063591003,-0.3029120564460754,-0.5919504165649414,-0.510448694229126,-0.5634765028953552,0.0220230780541896,-0.7697588801383971,0.1683075428009033,-1.0492880344390867,-0.0837059691548347,-1.1394901275634763,-0.124935433268547,-1.1091978549957275,-0.2090906798839568,-1.0327690839767456,-0.1287599951028823,-0.1856003701686859,0.1850867420434952,-0.1081689819693565,0.352139949798584,0.4075908362865448,0.7711943984031677,0.4461093544960021,0.8001897931098939,0.1979517042636871,0.6257195472717285,1,1
0.5911105275154114,0.6085250973701477,0.6206369400024414,0.5756530165672302,0.6791731715202332,0.6088530421257019,0.7219144105911255,0.294913113117218,0.6738355755805969,0.676628351211548,0.2759738564491272,0.7551807761192322,0.6093125343322754,0.6569504141807556,0.4866093397140503,0.1734249889850616,0.1515131294727325,0.1491685360670089,0.1467208564281463,0.1539856195449829,0.1559714823961258,0.153983011841774,0.1455427706241607,0.1559714823961258,0.1899847388267516,0.1933789104223251,0.2636702358722687,0.2632286548614501,0.4304819107055664,0.3643664717674255,0.4434664845466614,0.4464069008827209,0.4526712298393249,0.4649995267391205,0.4332568049430847,0.4630239009857178,0.428287923336029,0.4593142569065093,0.5573107004165649,0.5417516827583313,0.7588983774185181,0.7222602367401123,0.924033522605896,0.867034912109375,0.9494075775146484,-0.6502792835235596,-0.5878992080688477,-0.2987097501754761,-0.5882171392440796,-0.5796806216239929,-0.2987097501754761,-0.585462749004364,-0.503349244594574,-0.5603846311569214,0.0232630036771297,-0.7585948705673218,0.1664996743202209,-1.030528903007507,-0.0860357582569122,-1.1182643175125122,-0.1273084580898285,-1.0872906446456907,-0.2110416442155838,-1.0137454271316528,-0.1309784650802612,-0.1847020089626312,0.184187427163124,-0.1118103042244911,0.3482580780982971,0.3971928060054779,0.7586591839790344,0.4336523711681365,0.7865869402885437,0.1873136907815932,0.6088322401046753,1,1
