nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.6793191432952881,0.700864851474762,0.7094887495040894,0.6822840571403505,0.7591913938522339,0.7078717350959778,0.7217951416969299,0.3224305808544159,0.7035364508628845,0.7088923454284668,0.331012099981308,0.789354681968689,0.6403746604919434,0.7649068236351013,0.5683680176734924,0.0896238759160041,0.0720750167965889,0.071817860007286,0.0718157738447189,0.0731290206313133,0.0832380428910255,0.073788933455944,0.0829541236162185,0.0832380428910255,0.1070390343666076,0.1077741384506225,0.1831211149692535,0.1894012540578842,0.2552218735218048,0.2768928408622741,0.199948713183403,0.2639889717102051,0.191416397690773,0.2555347084999084,0.1800686120986938,0.2442287653684616,0.1854128241539001,0.2477203905582428,0.4583691954612732,0.449883371591568,0.672305703163147,0.6412349939346313,0.8753219842910767,0.8273773193359374,0.8934833407402039,-0.1558643728494644,-0.1025911346077919,0.112917423248291,-0.1028300151228904,-0.1297700703144073,0.112917423248291,-0.1195043846964836,-0.0492460951209068,-0.1775517761707306,0.2807969450950622,-0.3836879432201385,0.3828355967998504,-0.507590889930725,0.2003578841686248,-0.5514377951622009,0.1601300239562988,-0.5511612296104431,0.0966994613409042,-0.5077281594276428,0.1596759557723999,-0.1199584007263183,0.1197790056467056,-0.2214128226041793,0.069546177983284,-0.0138138979673385,0.3319264054298401,-0.000845132919494,0.348181664943695,-0.2971890866756439,0.1369868516921997,1,1
0.6709755659103394,0.6918383836746216,0.7006638050079346,0.6737667918205261,0.7550102472305299,0.700046956539154,0.8006312251091003,0.2609589695930481,0.8073907494544984,0.7913240790367126,0.1975601017475128,0.7841919660568237,0.6263316869735718,0.7566838860511779,0.5680474042892456,0.0895743817090988,0.0720537900924682,0.0717735961079597,0.071731649339199,0.0730778723955154,0.0831555351614952,0.0736202001571655,0.0828363001346588,0.0831555351614952,0.1069913282990455,0.1077290996909141,0.1808726489543914,0.1892212629318237,0.2569377422332764,0.2754322290420532,0.2100619375705718,0.2423271238803863,0.2125027179718017,0.2272009402513504,0.2066106051206588,0.2159057408571243,0.2052704989910125,0.2224255502223968,0.4562319219112396,0.4484636187553406,0.672390341758728,0.6435898542404175,0.8742076158523558,0.8308304548263549,0.8903797268867492,-0.171255350112915,-0.127213567495346,0.107594147324562,-0.1274976134300232,-0.0739417001605033,0.107594147324562,-0.1303949356079101,-0.0708115026354789,-0.0989971831440925,0.2553801238536834,-0.4761636555194855,0.335285186767578,-1.011971116065979,0.1809404343366623,-1.1083134412765503,0.1131312698125839,-1.1173491477966309,0.0200551617890596,-1.0294845104217527,0.1132934913039207,-0.1000371426343917,0.0997494831681251,-0.2337191700935364,0.0237356219440698,-0.020027196034789,0.3123427033424377,-0.012098129838705,0.3301052153110504,-0.3217679262161255,0.0872251242399215,1,1
0.6688633561134337,0.6888046860694885,0.6980761885643004,0.6681267023086548,0.7529382705688477,0.6899367570877075,0.8201779723167419,0.2430549561977386,0.8220670223236085,0.7987914085388182,0.1808284372091293,0.7808486223220825,0.6134920716285706,0.7552881836891174,0.5675867199897766,0.088187038898468,0.0709167569875717,0.0705798119306564,0.0704300180077552,0.0719125643372535,0.0824326276779174,0.0723614767193794,0.0813069641590118,0.0824326276779174,0.1049381121993064,0.1059848293662071,0.1767904460430145,0.1877261996269226,0.2533224821090698,0.2729076743125915,0.2283029854297637,0.2399162501096725,0.2313133031129836,0.2241904735565185,0.221956580877304,0.2077950984239578,0.2200304269790649,0.2143339365720749,0.4526962637901305,0.4449532926082611,0.6714980006217957,0.6434480547904968,0.8723236322402954,0.8304349780082703,0.8858879208564758,-0.1472024470567703,-0.1149484440684318,0.1418911814689636,-0.1151597648859024,-0.0001703037414699,0.1418911814689636,-0.1067232117056846,-0.0625513046979904,-0.0392812974750995,0.2613398730754852,-0.4571176767349243,0.2490573227405548,-1.0267525911331177,-0.0845418125391006,-1.1359407901763916,-0.1619506329298019,-1.1473684310913084,-0.2332217544317245,-1.0449545383453367,-0.1322761923074722,-0.0891507863998413,0.0887523218989372,-0.2196715921163558,-0.0311764366924762,0.0152324819937348,0.2795276939868927,0.0214917827397584,0.2995079159736633,-0.3118375539779663,0.0497666783630847,1,1
0.6589073538780212,0.6791226863861084,0.6884520053863524,0.6579201221466064,0.7453646063804625,0.6797245740890503,0.8163365125656128,0.2588962614536285,0.8159071207046509,0.7964456081390381,0.1986220926046371,0.7774285078048706,0.6083995699882507,0.755410075187683,0.5641892552375793,0.0844894126057624,0.067256674170494,0.0669188275933265,0.0666484981775283,0.0681315213441848,0.0791945755481719,0.0685531720519065,0.0778912454843521,0.0791945755481719,0.1016838774085044,0.1027408614754676,0.1752417534589767,0.1844671964645385,0.255290150642395,0.2696602344512939,0.2406312525272369,0.2418655902147292,0.2403344213962555,0.2239253968000412,0.2270262688398361,0.2100778818130493,0.2261810004711151,0.2207049429416656,0.4533310830593108,0.4454874396324157,0.6715117692947388,0.643118679523468,0.8727862238883971,0.8280733227729796,0.8865853548049927,-0.192852184176445,-0.1684501022100448,0.1058118939399719,-0.1685508042573928,-0.0716058835387229,0.1058118939399719,-0.1493514329195022,-0.1135899648070335,-0.112881451845169,0.210525169968605,-0.5298141241073608,0.1501857191324234,-1.0977057218551636,-0.1992828100919723,-1.2038744688034055,-0.2688303887844085,-1.2091621160507202,-0.3307105302810669,-1.112165093421936,-0.2413154542446136,-0.0916332155466079,0.0913452580571174,-0.2315827012062072,0.0080167585983872,0.0019217091612517,0.333598256111145,0.0168068930506706,0.3543055355548858,-0.3456948697566986,0.1306142508983612,1,1
0.6463268995285033,0.6665290594100952,0.6759752631187439,0.6441547274589539,0.7349349856376648,0.668534517288208,0.8124427795410156,0.2846218645572662,0.8086183071136473,0.7895363569259644,0.2181826680898666,0.7718985080718994,0.6020955443382263,0.7555953264236449,0.5616779923439026,0.0828541964292526,0.0653862133622169,0.0649916902184486,0.0645870044827461,0.0663903430104255,0.0774131268262863,0.0669231936335563,0.0753766447305679,0.0774131268262863,0.0998621433973312,0.1007653251290321,0.1743520200252532,0.1839632242918014,0.2562468647956848,0.2687909603118896,0.2466133832931518,0.2461787462234496,0.2458938062191009,0.228178173303604,0.2320340871810912,0.2183223068714141,0.2313134223222732,0.2261801958084106,0.4531137049198151,0.4454396665096282,0.6725800037384033,0.6460160613059998,0.8735211491584778,0.8366156816482544,0.8935148119926452,-0.196800336241722,-0.1661761552095413,0.114481970667839,-0.1662691086530685,-0.074052520096302,0.114481970667839,-0.1530863642692566,-0.1115834861993789,-0.1066040471196174,0.225423127412796,-0.5526056885719299,0.1563126444816589,-1.147367477416992,-0.2788891196250915,-1.2642345428466797,-0.3623391091823577,-1.267118453979492,-0.4217385053634644,-1.1609522104263303,-0.3216059505939484,-0.0996429249644279,0.0993701294064521,-0.2173386216163635,0.0095286527648568,-0.0028483865316957,0.2543526887893677,0.0037786802276968,0.2662743031978607,-0.373148649930954,0.0114190075546503,1,1
0.642149806022644,0.6614207029342651,0.6710761189460753,0.6356275081634521,0.7291245460510254,0.6587095260620117,0.7801107764244078,0.309308797121048,0.7734537720680237,0.7604886293411255,0.2259301990270614,0.7701539993286132,0.5970843434333801,0.7571077942848204,0.5564241409301758,0.0829304680228233,0.0649454891681671,0.0644488185644149,0.0639269798994064,0.0662053450942039,0.0769244953989982,0.0667857378721237,0.0744603499770164,0.0769244953989982,0.0997566953301429,0.1007358059287071,0.1740085482597351,0.1824963390827178,0.25367471575737,0.2547105550765991,0.2450321465730667,0.2517082691192627,0.2435038983821869,0.2457560747861862,0.2318890392780304,0.2435127049684524,0.231514811515808,0.2488916665315628,0.4515384137630463,0.4435970187187194,0.6726217865943909,0.6445237398147583,0.8828781843185424,0.8376446962356566,0.9004527926445006,-0.2270736843347549,-0.1884269267320633,0.1121163889765739,-0.1885721832513809,-0.0907857343554496,0.1121163889765739,-0.1759790033102035,-0.1261214315891266,-0.1381421387195587,0.2364066690206528,-0.5884736776351929,0.1138893961906433,-1.1156643629074097,-0.3682567477226257,-1.2212059497833252,-0.4561446607112885,-1.2307000160217283,-0.5032202005386353,-1.1282905340194702,-0.4074360430240631,-0.1024859100580215,0.102232202887535,-0.2324908822774887,0.0116816703230142,-0.1409934312105178,0.2480017989873886,-0.1509720534086227,0.2586203515529632,-0.5194896459579468,0.0119599038735032,1,1
0.6355378031730652,0.6528540849685669,0.6625375151634216,0.6202189326286316,0.7188243269920349,0.6397106647491455,0.7717785239219666,0.2250805795192718,0.7538540363311766,0.7465175390243529,0.1966308653354644,0.7595933079719542,0.5886293649673462,0.7557563781738281,0.5548166632652283,0.0822291448712349,0.0639314800500869,0.0633495226502418,0.062739297747612,0.0656699389219284,0.0763837844133377,0.066519871354103,0.0731556043028831,0.0763837844133377,0.0985018759965896,0.0998834148049354,0.1735851913690567,0.1802669912576675,0.2610586285591125,0.24944369494915,0.2522812187671661,0.2381326705217361,0.2546485066413879,0.2420635968446731,0.2398386001586914,0.2348089516162872,0.2390658408403397,0.2401483058929443,0.444955289363861,0.4397706985473633,0.6663665771484375,0.6381011605262756,0.8798763155937194,0.8226709365844727,0.8938753008842467,-0.2267694324254989,-0.1875745803117752,0.1065286099910736,-0.1876873821020126,-0.0928431302309036,0.1065286099910736,-0.1791750788688659,-0.128914251923561,-0.1454864889383316,0.2395585775375366,-0.5893062353134155,0.1710136234760284,-1.1464186906814575,-0.2049224078655243,-1.2581499814987185,-0.2703099548816681,-1.2542351484298706,-0.3131391406059264,-1.1547935009002683,-0.2375143617391586,-0.1042967066168785,0.1040718406438827,-0.2357764542102813,0.0643057897686958,-0.1268725395202636,0.3912443816661834,-0.1328104883432388,0.4133709371089935,-0.4933749735355376,0.1922127604484558,1,1
0.6224111914634705,0.641852080821991,0.6518561244010925,0.6061064600944519,0.7062032222747803,0.6281667947769165,0.7654212713241577,0.2138121426105499,0.744882047176361,0.7409766316413878,0.176315888762474,0.7533995509147645,0.5817896723747252,0.7540658712387086,0.5527975559234619,0.0810892432928085,0.0623775050044059,0.0615971758961677,0.0608333945274352,0.0646427497267723,0.075337953865528,0.0658265203237533,0.0708706900477409,0.075337953865528,0.0968174487352371,0.0987362042069435,0.1728078871965408,0.1797590255737304,0.2634674608707428,0.2469020336866378,0.2548404335975647,0.2413812428712844,0.2597376108169556,0.2425156533718108,0.2441004812717437,0.2343446016311645,0.2428055256605148,0.2355669438838958,0.4444588720798493,0.4404624998569488,0.6623801589012146,0.6379675269126892,0.8741639852523804,0.8229814767837523,0.8873763084411621,-0.1899898499250412,-0.152271568775177,0.128246322274208,-0.1523274034261703,-0.0557829663157463,0.128246322274208,-0.1496829241514206,-0.0994635075330734,-0.1127469986677169,0.2668218910694122,-0.5423712730407715,0.2805257439613342,-1.0570498704910278,-0.0001209254041896,-1.1629081964492796,-0.0589963607490062,-1.1616160869598389,-0.1332374662160873,-1.0656017065048216,-0.046016339212656,-0.1064577922224998,0.1062340214848518,-0.2227088063955307,0.0690950006246566,-0.1122801005840301,0.3217262923717499,-0.1126640141010284,0.3331643044948577,-0.4588560760021209,0.1061087325215339,1,1
0.6162181496620177,0.6358404755592345,0.6456831693649292,0.5998414158821106,0.6981807947158812,0.6191191077232361,0.7629366517066956,0.2338241934776306,0.7399817705154419,0.7387324571609497,0.2064288407564163,0.7437816858291627,0.5755718946456909,0.749664306640625,0.5499550104141235,0.0790076106786727,0.0602155439555645,0.0593992546200752,0.0586229041218757,0.0629091560840606,0.074294775724411,0.0645240843296051,0.0692855864763259,0.074294775724411,0.0945170521736145,0.0969053357839584,0.1708733141422271,0.1786148399114608,0.2630917429924011,0.241177886724472,0.255230575799942,0.2431024760007858,0.2631178498268127,0.2426403015851974,0.2470656186342239,0.2345161139965057,0.2448040693998336,0.2367291450500488,0.4413572847843169,0.4395826458930968,0.6527572274208069,0.6340073347091675,0.8529745936393738,0.8204107284545897,0.8651623725891113,-0.188611164689064,-0.1511661261320114,0.1225769072771072,-0.1511861085891723,-0.0556907504796981,0.1225769072771072,-0.1512924283742904,-0.1004118621349334,-0.1212241798639297,0.2667907774448395,-0.5272179245948792,0.2479303777217864,-1.0107142925262451,-0.0706067159771919,-1.1119827032089231,-0.1388597786426544,-1.1067407131195068,-0.2078095525503158,-1.0158050060272217,-0.1171700283885002,-0.1077960580587387,0.107557401061058,-0.2017106860876083,0.0619739331305027,-0.0477090552449226,0.2950822114944458,-0.0487327203154563,0.3068275153636932,-0.3811960518360137,0.0968186408281326,1,1
0.6059085130691528,0.625757098197937,0.6356894373893738,0.5904821753501892,0.6871241927146912,0.6116771697998047,0.7604289650917053,0.2302878051996231,0.7328766584396361,0.7255638241767883,0.2041527479887008,0.736138641834259,0.5712078809738159,0.7467876672744752,0.5480769872665405,0.0791222527623176,0.0603252835571765,0.0594771802425384,0.0586771257221698,0.0630314275622367,0.0742081403732299,0.0646007657051086,0.0687804743647575,0.0742081403732299,0.0944657549262046,0.0970590487122535,0.1691045016050338,0.1780997514724731,0.2596545815467834,0.2378938496112823,0.2548783123493194,0.2451792955398559,0.263480931520462,0.2454652041196823,0.2485411912202835,0.2367932349443436,0.2458449304103851,0.2405568361282349,0.4392059743404389,0.4383282661437988,0.648166298866272,0.6315927505493164,0.8488955497741699,0.817602813243866,0.8612273335456848,-0.1713900417089462,-0.1326411813497543,0.1363915503025055,-0.1326067447662353,-0.0465315803885459,0.1363915503025055,-0.1356163620948791,-0.0832514241337776,-0.1133431196212768,0.2741529941558837,-0.5189388990402222,0.2605967819690704,-0.995011031627655,-0.0339400693774223,-1.097073674201965,-0.0989222228527069,-1.089984655380249,-0.1687501519918441,-0.9993820786476136,-0.079248696565628,-0.1086566001176834,0.1084239408373832,-0.1995608806610107,0.0562351644039154,-0.0482874549925327,0.2678578794002533,-0.0516799129545688,0.2786303758621216,-0.3819319903850555,0.0738922804594039,1,1
