nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5480998754501343,0.5347086787223816,0.5329551100730896,0.5076490044593811,0.479215919971466,0.4514718055725097,0.8758481144905089,0.26578551530838,0.9231289625167848,0.9148842096328736,0.2757683098316192,0.5564575791358948,0.4368382692337036,0.581088125705719,0.3687931597232818,0.0691146627068519,0.050493337213993,0.0509946271777152,0.0514251105487346,0.0484791025519371,0.0538064837455749,0.0467526130378246,0.0600884072482585,0.0538064837455749,0.0913112536072731,0.0896865501999855,0.189305379986763,0.1752241849899292,0.1942092329263687,0.138889342546463,0.1539687365293502,0.0746859610080719,0.1459427177906036,0.0574339404702186,0.1436550617218017,0.0553627796471118,0.1488441526889801,0.0632116720080375,0.5118204951286316,0.5174370408058168,0.7176796197891235,0.7772749662399293,0.8950726389884948,0.9955501556396484,0.9288284182548524,-0.1986953169107436,-0.2830276191234588,-0.3188480734825134,-0.2830573320388793,0.0639815405011177,-0.3188480734825134,-0.1310107707977295,-0.2454254925251007,0.3017712533473968,-0.4644392728805541,0.819785237312317,-1.2198239564895628,1.1675058603286743,-1.8559302091598515,1.2304179668426511,-1.9695671796798704,1.1472535133361816,-1.993800520896912,1.1379052400588987,-1.8856103420257568,0.1918066293001175,-0.1919535547494888,0.4971816241741181,-0.2689637839794159,0.8240154981613158,-0.3351628184318542,0.8397789597511292,-0.3544164597988128,0.6895909905433655,-0.6856238245964049,1,1
0.5443207025527954,0.530768096446991,0.5285837650299072,0.5038825869560242,0.4700176119804382,0.4440427124500274,0.8875675797462462,0.3069179952144623,0.945576310157776,0.9318498373031616,0.321995198726654,0.5444456934928894,0.4284394681453705,0.5585227012634277,0.3657951056957245,0.0671553686261177,0.0484032109379768,0.0487444400787353,0.0489202551543712,0.0466363877058029,0.0498896427452564,0.0449806824326515,0.0555535368621349,0.0498896427452564,0.0891403704881668,0.0875730514526367,0.186524361371994,0.1732703596353531,0.1908160299062729,0.1495471894741058,0.1413862705230713,0.069156214594841,0.1352078020572662,0.0452333912253379,0.1316721439361572,0.0453675836324691,0.1354779750108719,0.0566705577075481,0.5151541233062744,0.5202613472938538,0.7233281135559082,0.7792519330978394,0.8951071500778198,0.9972161054611206,0.930440604686737,-0.2153046280145645,-0.2877081632614136,-0.3079169690608978,-0.2873939573764801,0.0613739229738712,-0.3079169690608978,-0.146513819694519,-0.245668351650238,0.2818271815776825,-0.4201329946517944,0.7697000503540038,-1.1124302148818968,1.091876745223999,-1.6544305086135864,1.1514616012573242,-1.7499606609344482,1.0726977586746216,-1.7591222524642944,1.0654220581054688,-1.6738867759704588,0.1897820085287094,-0.1899096369743347,0.5228267312049866,-0.238251119852066,0.8422711491584778,-0.2716309726238251,0.8596773147583008,-0.2868155241012572,0.7153838276863098,-0.5846925377845764,1,1
0.5380336046218872,0.5256389975547792,0.5237146615982056,0.4982085824012756,0.4670230448246001,0.4361349642276764,0.8944529891014099,0.3461299538612366,0.953959882259369,0.9402007460594176,0.3589370250701904,0.5316241383552551,0.4170227944850921,0.5447466373443604,0.3648392856121063,0.0652256533503532,0.0450214929878711,0.0450755096971988,0.0448577813804149,0.0433251373469829,0.0419053211808204,0.0408662222325801,0.0493317618966102,0.0419053211808204,0.0863533467054367,0.0846452862024307,0.1825712770223617,0.1647267937660217,0.1912082433700561,0.1477764546871185,0.1373829692602157,0.063970573246479,0.1292410790920257,0.0438390262424945,0.1241430267691612,0.0438433438539504,0.1285959929227828,0.0514574870467186,0.5142115950584412,0.5194629430770874,0.7253651618957518,0.7786234617233276,0.8955378532409669,0.995919108390808,0.9325002431869508,-0.1944612711668014,-0.2675170302391052,-0.2798304855823517,-0.2672522068023681,0.0818393006920814,-0.2798304855823517,-0.1247885152697563,-0.2260586619377136,0.2877628803253174,-0.3889108896255492,0.7226789593696593,-1.0800747871398924,0.9611195921897888,-1.6432983875274658,1.0131356716156004,-1.744518160820007,0.9204573035240172,-1.7383571863174438,0.9265050292015076,-1.6574859619140625,0.1905439645051956,-0.1906623691320419,0.5246191024780273,-0.2431971430778503,0.8173297643661499,-0.2703887522220611,0.8316248655319213,-0.2857342958450317,0.6779640913009644,-0.589408278465271,1,1
0.5257977247238159,0.5182159543037416,0.5167800188064575,0.4883545041084289,0.4607355296611785,0.424227237701416,0.8947110772132874,0.3520973324775696,0.9548391699790952,0.9424548745155334,0.3580285012722015,0.5216426849365233,0.4078341126441956,0.5330269932746887,0.3648443818092345,0.0656415373086929,0.0454143062233924,0.0454981364309787,0.045340035110712,0.0436264798045158,0.0419144630432128,0.0410629399120807,0.0501997359097003,0.0419144630432128,0.086720123887062,0.0849716812372207,0.180930882692337,0.1627902090549468,0.1911300122737884,0.1491255462169647,0.136268600821495,0.0542728826403617,0.1280363649129867,0.0323327593505382,0.1232643723487854,0.0333296060562133,0.1275291591882705,0.0419052727520465,0.5142065286636353,0.5202804207801819,0.7281360030174254,0.7779436707496643,0.8956339955329894,0.9951084852218628,0.9331904649734496,-0.1965089589357376,-0.2722071707248688,-0.2956169843673706,-0.2720098197460174,0.0783525556325912,-0.2956169843673706,-0.126549482345581,-0.2314370870590209,0.2890001833438873,-0.4104982614517212,0.6392180323600769,-1.0857081413269043,0.7491992712020874,-1.627949357032776,0.7815039753913878,-1.7368123531341553,0.6816481947898865,-1.7291970252990725,0.7063358426094055,-1.6420247554779053,0.1910890191793441,-0.1912151128053665,0.5225851535797119,-0.2469449192285537,0.8019082546234131,-0.2648646533489227,0.815429925918579,-0.2801593542098999,0.6535624861717224,-0.5880717635154724,1,1
0.5123441219329834,0.5050469040870667,0.5036799907684326,0.4749729037284851,0.445512592792511,0.410335212945938,0.8904815912246704,0.4084225893020629,0.9486650228500366,0.9370988011360168,0.4033088684082031,0.5117092132568359,0.3939613699913025,0.5300174355506897,0.3649558126926422,0.0657263398170471,0.0457060113549232,0.0458048582077026,0.0456832274794578,0.043835524469614,0.0424922481179237,0.0412301979959011,0.0508159920573234,0.0424922481179237,0.0869022160768508,0.0851579681038856,0.1798518002033233,0.1624337881803512,0.1868454813957214,0.1253029108047485,0.1344799846410751,-0.0235198400914669,0.1260940730571746,-0.0715038701891899,0.1224481090903282,-0.0699951946735382,0.1269576549530029,-0.0526715144515037,0.514130711555481,0.5207027196884155,0.7315301299095155,0.7779517769813538,0.8956567645072938,0.9943584203720092,0.9333103895187378,-0.1912362575531005,-0.2713098227977752,-0.3038809299468994,-0.2710288763046264,0.0784737020730972,-0.3038809299468994,-0.1229728832840919,-0.2319610118865966,0.2921620309352875,-0.4300819933414459,0.6282710433006288,-1.0554091930389404,0.6683469414711,-1.4164544343948364,0.6871457099914551,-1.5260303020477295,0.5890448093414307,-1.5058585405349731,0.6239563822746277,-1.4219037294387815,0.1916955560445785,-0.1918487697839737,0.5380184054374695,-0.231519803404808,0.8408131003379821,-0.2105210870504379,0.8598550558090211,-0.2226107716560364,0.6998633146286011,-0.5277000665664673,1,1
0.490525722503662,0.479487270116806,0.4771077930927276,0.4506065845489501,0.4160079956054688,0.3898767232894897,0.8886088132858275,0.4559707343578338,0.9445172548294068,0.9339963197708128,0.458932876586914,0.4990050792694092,0.3860124349594116,0.522586464881897,0.365220546722412,0.0657789185643196,0.0455314330756664,0.0456799641251564,0.0455953106284141,0.0438339635729789,0.0459558479487896,0.0413904376327991,0.0511122122406959,0.0459558479487896,0.0871145725250244,0.0854061916470527,0.1801707446575164,0.160521000623703,0.1867948919534683,0.1178864240646362,0.1340201199054718,0.0122466804459691,0.1260786354541778,-0.0208006594330072,0.1228768229484558,-0.0216647423803806,0.1270950734615326,-0.0140686389058828,0.518343448638916,0.525458812713623,0.7351911067962646,0.7790669202804564,0.8962498903274536,0.9968917965888976,0.9354132413864136,-0.1489282548427581,-0.2320029139518737,-0.290445476770401,-0.2317117303609848,0.0982175916433334,-0.290445476770401,-0.0816488265991211,-0.193977802991867,0.3190264105796813,-0.4290099740028381,0.6461772322654724,-0.9782721400260924,0.6750414967536926,-1.223839282989502,0.6848646402359009,-1.3212039470672607,0.5794147849082947,-1.284183382987976,0.6269282698631288,-1.2189306020736694,0.1930879354476928,-0.1931843906641006,0.5458760261535645,-0.1969342082738876,0.8559692502021788,-0.1557867228984832,0.8775824904441833,-0.1652185022830963,0.7207279801368713,-0.4639057517051697,1,1
0.4793652296066284,0.4653317034244537,0.4624890089035033,0.4400225877761841,0.4069054424762726,0.3844345211982727,0.8832759261131287,0.5045382976531982,0.9434295892715454,0.9325411319732666,0.5163222551345825,0.4869085848331451,0.3722172081470489,0.5141066908836365,0.3687736988067626,0.0677201896905899,0.0464179813861846,0.0464581288397312,0.0462245047092437,0.0455652736127376,0.0522907376289367,0.044090636074543,0.0534084551036357,0.0522907376289367,0.0884764716029167,0.0877144485712051,0.1804371774196624,0.1611559987068176,0.1876958906650543,0.1227181181311607,0.1354753375053405,0.0257406029850244,0.1280387938022613,-0.0191405154764652,0.1247508525848388,-0.0210022367537021,0.1287539154291152,-0.0098339924588799,0.5208920240402222,0.5279966592788696,0.7413852214813232,0.781509757041931,0.8982426524162291,0.9969931840896606,0.938437819480896,-0.1022472158074378,-0.1886952966451645,-0.2705242037773132,-0.1883572489023209,0.1314036101102828,-0.2705242037773132,-0.0357700549066066,-0.1525539606809616,0.3551007509231567,-0.4259138703346253,0.6672422289848328,-0.9264275431632996,0.6813916563987732,-1.095417618751526,0.6869736313819885,-1.1847261190414429,0.5830928683280945,-1.1508352756500244,0.6337451934814453,-1.0869477987289429,0.1983576714992523,-0.1984067261219025,0.549342155456543,-0.2023275941610336,0.8612391352653502,-0.165905088186264,0.8840781450271606,-0.1754077225923538,0.7295591831207275,-0.4702651500701904,1,1
0.4722406566143036,0.4581016004085541,0.4552888572216033,0.4333670437335968,0.3988593518733977,0.3777119219303131,0.8719101548194885,0.5281680822372437,0.931764841079712,0.920146346092224,0.5508376359939575,0.4750202596187592,0.3615124225616455,0.510753333568573,0.3742497861385345,0.0740061923861503,0.0535018555819988,0.0532150641083717,0.05278305336833,0.0535351037979126,0.0634616538882255,0.0525644794106483,0.0635286122560501,0.0634616538882255,0.0936353951692581,0.093670479953289,0.186563104391098,0.1689411550760269,0.1887694895267486,0.1301200687885284,0.1369675397872924,0.0323400720953941,0.1294945776462555,0.0029800289776176,0.1262321472167968,-0.0035271595697849,0.130250483751297,0.0050036143511533,0.5245119333267212,0.5318260788917542,0.7424184679985046,0.7841737866401672,0.8989739418029785,1.001453876495361,0.9385002851486206,-0.0862662717700004,-0.1737082153558731,-0.2612302899360657,-0.1733700484037399,0.1443784832954406,-0.2612302899360657,-0.0209778379648923,-0.1387459188699722,0.3707940280437469,-0.4236530661582946,0.6739072203636169,-0.9029072523117064,0.6763105392456055,-1.061275839805603,0.6749488711357117,-1.1515935659408567,0.5763285160064697,-1.123149871826172,0.6300926804542542,-1.0542360544204712,0.2022783756256103,-0.2023191601037979,0.5571812391281128,-0.2075267434120178,0.888776659965515,-0.1770983338356018,0.9128905534744264,-0.1873864978551865,0.7609136104583741,-0.4806143045425415,1,1
0.4659600555896759,0.4498432874679565,0.4469830393791199,0.426750898361206,0.3901053667068481,0.3726903200149536,0.84709233045578,0.5645533800125122,0.900334358215332,0.8906822204589844,0.5926483869552612,0.4654369056224823,0.3542883396148681,0.5088042616844177,0.3823424577713012,0.0853003337979316,0.0644945725798606,0.0637102797627448,0.0627706125378608,0.0649744197726249,0.0744994133710861,0.0640149936079979,0.0741098746657371,0.0744994133710861,0.1039747595787048,0.1046524420380592,0.1944774687290192,0.178110271692276,0.1908910274505615,0.133601889014244,0.1387952119112014,0.0414986684918403,0.1297046691179275,0.0226248688995838,0.1264472007751464,0.0171419009566307,0.1305198967456817,0.0245430376380682,0.529416024684906,0.5372570157051086,0.7448001503944398,0.7885552644729614,0.8994878530502318,1.0043990612030027,0.9383584260940552,-0.0866877362132072,-0.172948807477951,-0.2565684616565704,-0.1726632267236709,0.1442196667194366,-0.2565684616565704,-0.0219963584095239,-0.1382425427436828,0.3687558770179748,-0.4267559945583344,0.6548416018486023,-0.8676443099975587,0.6484367251396179,-0.9382883906364442,0.6401296257972717,-1.0206722021102903,0.5480852127075195,-0.9960601925849912,0.6040025353431702,-0.930602788925171,0.2035350948572158,-0.2035413533449172,0.5533207058906555,-0.2096706628799438,0.8892850875854493,-0.1879204362630844,0.9139938354492188,-0.1988702714443206,0.7683933973312379,-0.4870187044143677,1,1
0.4588122069835663,0.4418180584907532,0.4391243755817413,0.4191544353961944,0.383113533258438,0.3653525412082672,0.8179935216903687,0.5937986373901367,0.8675197958946227,0.8460116982460022,0.6298868656158447,0.4597566425800323,0.3515107929706573,0.5068549513816833,0.3905674517154693,0.0917185321450233,0.0709055140614509,0.0699006021022796,0.0687160938978195,0.0714317709207534,0.0812325477600097,0.0703797414898872,0.0803013741970062,0.0812325477600097,0.1106006130576133,0.1112785562872886,0.2009901702404022,0.1842117607593536,0.192772626876831,0.1509657651185989,0.1426906734704971,0.0649618059396743,0.1334284991025924,0.0571515336632728,0.1294987499713897,0.0555062666535377,0.132322072982788,0.0621157400310039,0.5338225364685059,0.5425359010696411,0.7488547563552856,0.7928911447525024,0.8996936678886412,1.003753423690796,0.938234806060791,-0.1031637489795684,-0.1884496957063675,-0.2649359107017516,-0.1881649047136306,0.1349791586399078,-0.2649359107017516,-0.0377606488764286,-0.1531023830175399,0.3619783520698547,-0.4403976500034332,0.6455969214439392,-0.9005024433135985,0.6577796339988708,-0.9737237691879272,0.6479254364967345,-1.0516637563705444,0.5607419013977051,-1.0351779460906982,0.6157934665679932,-0.9674649834632872,0.2057578414678573,-0.2057115137577057,0.5520927906036377,-0.2044371515512466,0.8899913430213928,-0.1855487674474716,0.9145276546478271,-0.1958155035972595,0.7731075882911682,-0.4707351326942444,1,1
