nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.5583584904670715,0.5847977995872498,0.6006313562393188,0.5388034582138062,0.6707512140274048,0.5748416781425476,0.703158974647522,0.5233005285263062,0.6510692834854126,0.6633203625679016,0.5629730820655823,0.6681596040725708,0.4676567614078522,0.5812069773674011,0.1337462365627288,0.0292003955692052,0.0060320971533656,0.0048569957725703,0.0033217971213161,0.0092749316245317,0.0161075927317142,0.0109769869595766,0.0074011972174048,0.0161075927317142,0.0444039925932884,0.0486239604651928,0.1262602806091308,0.1306706219911575,0.3018657863140106,0.2927786111831665,0.2495695054531097,0.2517953515052795,0.2317292392253876,0.2312589585781097,0.2072297781705856,0.2043213099241256,0.2127385586500168,0.2088444232940673,0.4524327218532561,0.4258362352848053,0.6892475485801697,0.5881573557853699,0.8875361680984497,0.6444178819656372,0.910392165184021,-0.824889600276947,-0.7773146033287048,-0.3915258049964905,-0.7779731154441833,-0.613670289516449,-0.3915258049964905,-0.7310829758644104,-0.6663528084754944,-0.3780611753463744,-0.2190689891576766,-0.7205947041511535,-0.5176292657852173,-1.3343636989593504,-1.2173415422439575,-1.43702495098114,-1.36448872089386,-1.4034888744354248,-1.3193075656890867,-1.3247438669204712,-1.2159430980682373,-0.0883505418896675,0.088235355913639,-0.045088168233633,-0.211667463183403,0.6298721432685852,1.0435283184051511,0.6835037469863892,1.1750285625457764,0.3459133505821228,1.1342768669128416,9,1
0.5626987218856812,0.5869961977005005,0.6032747626304625,0.5392577052116394,0.6718447208404541,0.5724040865898132,0.7107797265052795,0.5246992707252502,0.6639671921730042,0.6742821931838989,0.563117265701294,0.6669150590896606,0.4657330811023712,0.5831720232963562,0.1343462467193603,0.0312130097299814,0.0067780343815684,0.0049884282052516,0.0032645729370415,0.0110959066078066,0.016506839543581,0.0127677153795957,0.0061219641938805,0.016506839543581,0.045025773346424,0.0512353554368019,0.1264051496982574,0.1307810395956039,0.3017528653144836,0.2922802567481994,0.2530921101570129,0.2502436637878417,0.2355148792266845,0.2312040030956268,0.2136307954788208,0.203783243894577,0.218432068824768,0.208401158452034,0.4541824460029601,0.4258110523223877,0.6895860433578491,0.5882361531257628,0.8874829411506653,0.6439570188522339,0.910401701927185,-0.7536408901214598,-0.7087150812149048,-0.3432453274726868,-0.7093337774276732,-0.5533692836761475,-0.3432453274726868,-0.6690441370010376,-0.6078993082046509,-0.3511076569557189,-0.1987420469522476,-0.7023271918296814,-0.4921495318412781,-1.2935782670974731,-1.1520965099334717,-1.389662742614746,-1.2912704944610596,-1.3504461050033567,-1.2446478605270384,-1.280945062637329,-1.1497387886047363,-0.075468972325325,0.0752779394388198,-0.0378044992685318,-0.224325567483902,0.5766603350639343,0.9559765458106994,0.6170797348022461,1.0808072090148924,0.2985881268978119,1.0551555156707764,9,1
0.5617545247077942,0.5859664678573608,0.602184534072876,0.5331752896308899,0.6685629487037659,0.5614117980003357,0.7135616540908812,0.5265195369720458,0.6671009063720703,0.6763633489608765,0.5631294250488281,0.6666280031204224,0.465318202972412,0.5854485630989075,0.1343530714511871,0.0353255420923233,0.0081394864246249,0.0055330046452581,0.0032843672670423,0.0139855686575174,0.0177498590201139,0.0160461254417896,0.0053819078020751,0.0177498590201139,0.0473828613758087,0.0566033124923706,0.1262056976556778,0.1321157068014145,0.3015235364437103,0.2922427356243133,0.2530478835105896,0.2492164820432662,0.2354746311903,0.2306337058544159,0.2136825323104858,0.2026338279247284,0.2192525416612624,0.2075328081846237,0.4544948637485504,0.425256073474884,0.6897125244140625,0.5876162052154541,0.8872130513191222,0.6439442038536072,0.910386562347412,-0.8014839887619017,-0.755756437778473,-0.3907190561294556,-0.756389856338501,-0.60621440410614,-0.3907190561294556,-0.706939160823822,-0.6435911655426024,-0.3696396350860596,-0.2389281988143921,-0.7181894183158875,-0.5561865568161011,-1.3087207078933716,-1.2302215099334717,-1.4030663967132568,-1.371030569076538,-1.361666560173035,-1.3238866329193115,-1.2952386140823364,-1.227649807929993,-0.072405032813549,0.0723197311162948,-0.0585031919181346,-0.2280061691999435,0.5250034332275392,0.922741174697876,0.5643395185470581,1.044328689575195,0.2377504706382751,1.0092920064926147,9,1
0.5569731593132019,0.5799060463905334,0.5961882472038269,0.5232357978820801,0.6616091728210449,0.5522593855857849,0.7151504755020142,0.5245549082756041,0.6665539741516113,0.6770049333572388,0.5546354651451111,0.6664818525314331,0.465071827173233,0.5867357850074768,0.1341574341058731,0.0374489054083824,0.009004259482026,0.0060007097199559,0.0033527936320751,0.0151685904711484,0.0181176718324422,0.0170804522931575,0.0049997544847428,0.0181176718324422,0.0494885630905628,0.0592387244105339,0.1261215507984161,0.1335892677307129,0.3013930916786194,0.2922315001487732,0.2552797198295592,0.2493201196193695,0.2388617098331451,0.2308872938156128,0.2274343222379684,0.2033152282238006,0.2305948287248611,0.2077740430831909,0.4545880854129791,0.4250057637691498,0.6904817223548889,0.585799515247345,0.8872431516647338,0.6439409852027893,0.9107639193534852,-0.7640902996063232,-0.715009331703186,-0.3537420630455016,-0.7156683206558228,-0.5839555859565735,-0.3537420630455016,-0.6731417179107666,-0.6055423021316528,-0.3625122606754303,-0.2071388214826584,-0.7108404636383057,-0.5311816334724425,-1.2809599637985227,-1.2180594205856323,-1.3725225925445557,-1.359959840774536,-1.3308316469192505,-1.3138340711593628,-1.2662184238433836,-1.216730713844299,-0.0749313756823539,0.0748969838023185,-0.0886077657341957,-0.2511298358440399,0.4664860665798187,0.8983290791511535,0.5063726305961609,1.021663784980774,0.1698672473430633,0.9516844153404236,9,1
0.5511847734451294,0.5705443024635315,0.5862442255020142,0.5174881219863892,0.6511175036430359,0.5457922220230104,0.7159845232963562,0.5196169018745422,0.6658766269683838,0.6758127212524414,0.5462161302566528,0.6664128303527832,0.4652156829833984,0.5867595076560974,0.1343608647584915,0.0389972217381,0.0108646061271429,0.0073649794794619,0.0039696195162832,0.0176978968083858,0.0212108679115772,0.0201757829636335,0.0049791946075856,0.0212108679115772,0.0504104681313037,0.060084156692028,0.1253730505704879,0.1351590454578399,0.3001335859298706,0.2918229401111603,0.2567393481731415,0.2480455338954925,0.2412373274564743,0.2297389060258865,0.2241921126842498,0.201958030462265,0.2342175990343093,0.2069495618343352,0.4545688629150391,0.4243630468845368,0.6903557777404785,0.5828728079795836,0.8872932195663453,0.6438171863555908,0.9110263586044312,-0.7671697735786438,-0.7166199684143065,-0.3492678105831146,-0.7172746658325195,-0.5877612829208374,-0.3492678105831146,-0.6760345697402954,-0.6062173843383789,-0.3656530976295471,-0.1928598880767822,-0.7170513868331909,-0.5235775113105774,-1.2882826328277588,-1.2313765287399292,-1.3837859630584717,-1.3794546127319336,-1.3446886539459229,-1.3373409509658811,-1.2747173309326172,-1.2331511974334717,-0.0800662562251091,0.0800166949629783,-0.0995290726423263,-0.2559641301631927,0.4507942497730255,0.8810968399047852,0.4892353415489197,1.004801869392395,0.1420468538999557,0.932300329208374,9,1
0.5407128930091858,0.557087242603302,0.5719947218894958,0.5087447762489319,0.6391568779945374,0.5404337644577025,0.715543270111084,0.5061821937561035,0.6651617884635925,0.675540268421173,0.5332627296447754,0.6664044857025145,0.4654516875743865,0.5867623090744019,0.1342935413122177,0.04429916664958,0.0164622664451599,0.012650417163968,0.0085602169856429,0.0238927267491817,0.0265886448323726,0.0270655900239944,0.0062584592960774,0.0265886448323726,0.055268220603466,0.0651757717132568,0.1249092817306518,0.1376702934503555,0.2993437945842743,0.292187362909317,0.2563145756721496,0.2464424073696136,0.2401665896177292,0.2275617569684982,0.2216351926326752,0.2001326978206634,0.2324959486722946,0.2057071030139923,0.4546377062797546,0.4239908158779144,0.6903853416442871,0.5812885165214539,0.8872956037521361,0.643815279006958,0.9112025499343872,-0.7064364552497864,-0.649747371673584,-0.3337258994579315,-0.6504726409912108,-0.5712407827377319,-0.3337258994579315,-0.613580584526062,-0.5336480736732483,-0.3540537655353546,-0.1537844389677047,-0.7145355343818665,-0.4959238767623901,-1.2743722200393677,-1.1391805410385132,-1.3592447042465208,-1.2780206203460691,-1.3191168308258057,-1.2474223375320437,-1.2602627277374268,-1.1466859579086304,-0.0877434536814689,0.0878215879201888,-0.1317387968301773,-0.2561666667461395,0.34510138630867,0.8203504681587219,0.3772029876708984,0.9340304732322692,0.0329440869390964,0.9097296595573424,9,1
0.5278450250625609,0.5440188646316528,0.5581772923469543,0.4966753721237183,0.6251684427261353,0.53481924533844,0.7115996479988098,0.5072857141494751,0.6584054827690125,0.6663818955421448,0.5347499847412108,0.6655961871147156,0.465475469827652,0.5867131948471069,0.1343637853860855,0.0449608080089092,0.0172874331474304,0.0137172024697065,0.0098321679979562,0.0242763236165046,0.0278494209051132,0.027576133608818,0.0070582469925284,0.0278494209051132,0.0571385212242603,0.0671386867761612,0.1249498501420021,0.1411185264587402,0.2992018163204192,0.2966952323913574,0.258205235004425,0.2510307431221008,0.2426305115222931,0.2306387871503829,0.2319946736097336,0.2041666805744171,0.2312136888504028,0.2091503143310547,0.4564495682716369,0.4256090521812439,0.6909388303756714,0.580234706401825,0.8869249224662781,0.6437511444091797,0.9111607670783995,-0.6351279020309448,-0.5831679701805115,-0.2649115920066833,-0.583857536315918,-0.4960541129112244,-0.2649115920066833,-0.5495980381965637,-0.4763360023498535,-0.3048019111156464,-0.1387157589197158,-0.6448717117309569,-0.3820074200630188,-1.1598544120788574,-0.9874075055122375,-1.2378987073898315,-1.1156896352767944,-1.1881518363952637,-1.0810376405715942,-1.139294147491455,-0.99070805311203,-0.0943158119916916,0.0944267064332961,-0.1338316202163696,-0.2538830935955048,0.3594845235347748,0.7537845969200134,0.3938504159450531,0.8601201176643372,0.0643544644117355,0.8386672735214233,9,1
0.5103843808174133,0.5296282172203064,0.5434836745262146,0.4860871136188507,0.6113367080688477,0.5324348211288452,0.7018197774887085,0.5079641342163086,0.648607075214386,0.657558262348175,0.5325911045074463,0.6648596525192261,0.4654010832309722,0.5866543054580688,0.1343520432710647,0.0451767109334468,0.0178865753114223,0.0144406482577323,0.0106546524912118,0.0246368516236543,0.0284475944936275,0.0278976261615753,0.0077262185513973,0.0284475944936275,0.0584198720753192,0.0683276206254959,0.1251001358032226,0.1445479243993759,0.2993131577968597,0.3026490807533264,0.2578668296337128,0.2575754523277282,0.2422271072864532,0.2380550652742385,0.2293770015239715,0.210894912481308,0.2297092974185944,0.2169687747955322,0.458151638507843,0.4271782338619232,0.6920565962791443,0.5794624090194702,0.8869226574897766,0.6432856917381288,0.9114868044853208,-0.5469927787780762,-0.4909632503986359,-0.1647015213966369,-0.4916422665119171,-0.4254439175128937,-0.1647015213966369,-0.4712679982185364,-0.3938657641410828,-0.2615419328212738,-0.0477080605924129,-0.60228431224823,-0.274370402097702,-1.09356689453125,-0.8840636610984801,-1.169684886932373,-1.0103867053985596,-1.1163063049316406,-0.9782923460006714,-1.06984543800354,-0.8886736631393432,-0.1051663160324096,0.1052711829543113,-0.1504492610692978,-0.2582165896892548,0.3195435404777527,0.6921346187591553,0.3511128425598144,0.7943103313446046,0.0276128929108381,0.77680504322052,9,1
0.4969108998775481,0.5172526240348816,0.5314993262290955,0.475691944360733,0.6000297665596008,0.5276312828063965,0.6959511637687683,0.508438766002655,0.6420966386795044,0.6509221196174622,0.5331546068191528,0.6646417379379272,0.4651259183883666,0.5870795249938965,0.1369731724262237,0.0462492518126964,0.0188873633742332,0.0155281452462077,0.0117998467758297,0.0256017707288265,0.0296272933483123,0.029009710997343,0.0084971683099865,0.0296272933483123,0.0602392666041851,0.0699615180492401,0.1251044571399688,0.1466177999973297,0.2995184063911437,0.3051449358463287,0.2575956284999847,0.2616417109966278,0.2418818473815917,0.2422965317964553,0.226976841688156,0.2132021635770797,0.2282388508319854,0.2209397852420807,0.460940420627594,0.4290523529052734,0.6946426630020142,0.5779728293418884,0.8869332075119017,0.6408578753471376,0.9115145802497864,-0.5614460110664368,-0.5048896670341492,-0.1724151074886322,-0.5055530071258545,-0.4374991059303284,-0.1724151074886322,-0.4829267263412476,-0.4049462676048279,-0.260074108839035,-0.0503238253295421,-0.5997657179832457,-0.290344774723053,-1.0895180702209473,-0.8927968144416809,-1.1652547121047971,-1.0154203176498413,-1.1064640283584597,-0.978062868118286,-1.0641218423843384,-0.8939597010612487,-0.1059347689151764,0.1060404255986213,-0.1334341913461685,-0.2723543643951416,0.3632324635982513,0.6713042855262756,0.3984762728214264,0.775143027305603,0.0800790786743164,0.7645681500434875,9,1
0.4886071085929871,0.5095779299736023,0.5241771936416626,0.4694547355175018,0.594523549079895,0.5246294736862184,0.690040647983551,0.5089197158813477,0.6372599005699158,0.6461010575294496,0.5338658094406128,0.6646530628204346,0.4650369882583617,0.5882626175880432,0.1383931189775467,0.0479265190660953,0.0201626121997833,0.0169250722974538,0.0132760610431432,0.026614049449563,0.0302798487246036,0.0298788789659738,0.0091717382892966,0.0302798487246036,0.0628781020641326,0.0717992931604385,0.1251059621572494,0.1466933190822601,0.2997487187385559,0.3055815100669861,0.2572793066501617,0.2627493441104889,0.2402666509151458,0.2426859140396118,0.2216608077287673,0.2133366167545318,0.2248447239398956,0.2218960970640182,0.4633122384548187,0.4305805563926697,0.6967616677284241,0.5764122605323792,0.8868514895439149,0.6394687294960022,0.911441206932068,-0.5617419481277466,-0.5055899024009705,-0.1766557246446609,-0.506239652633667,-0.4415320456027984,-0.1766557246446609,-0.480307936668396,-0.4028308987617492,-0.2550846040248871,-0.0517825931310653,-0.5890185236930847,-0.280841201543808,-1.0695310831069946,-0.8555637598037719,-1.1418581008911133,-0.9725271463394164,-1.0793867111206057,-0.9327173829078672,-1.0422946214675903,-0.8543223738670349,-0.1068837270140647,0.1069945767521858,-0.1192667409777641,-0.2754102647304535,0.3735933899879456,0.6617466807365417,0.4089160859584808,0.7655338644981384,0.1018759161233902,0.7679814100265504,9,1
