nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3493757843971252,0.3667258322238921,0.3768665790557861,0.3501184582710266,0.4480530917644501,0.385497361421585,0.4858783185482024,0.4966118335723877,0.4769251644611359,0.475368469953537,0.51978600025177,0.7335769534111024,0.5743408799171448,0.6417338252067566,0.2945607602596283,0.2747732996940613,0.2535892128944397,0.2515822350978852,0.2484406232833862,0.2565748989582062,0.2594157755374908,0.2556211650371551,0.249134138226509,0.2594157755374908,0.2879851460456848,0.2921439409255981,0.319104105234146,0.3780385255813599,0.2944037318229675,0.4246925413608551,0.1657993048429489,0.3426841199398041,0.1331474035978317,0.3237884640693664,0.131322830915451,0.3170180022716522,0.1440736353397369,0.3237048089504241,0.6009355783462524,0.634738028049469,0.642418622970581,0.7357224225997924,0.8321460485458374,0.7597281336784362,0.8642383813858032,-0.0395723693072795,0.0331467799842357,0.2396458089351654,0.0331290774047374,-0.0890220552682876,0.2396458089351654,-0.0178532674908638,0.0771272107958793,-0.2150575667619705,0.3865319192409515,-0.6323530673980713,0.4973456859588623,-0.8070984482765197,0.4470813870429992,-0.862353503704071,0.441452831029892,-0.8312781453132628,0.4546241462230682,-0.7961670160293579,0.4448024332523345,-0.1732901781797409,0.1742791682481765,-0.9441741108894348,-0.0130064571276307,-1.281261920928955,0.1242862194776535,-1.304194092750549,0.1435738950967788,-1.554122805595398,0.1066331192851066,9,0
0.3514979779720306,0.3693775236606597,0.3796505331993103,0.3526367545127868,0.4508621692657471,0.3888762593269348,0.4859169423580169,0.4947887361049652,0.4770135581493377,0.4766162335872649,0.5177175998687744,0.7409997582435608,0.5820105075836182,0.656860888004303,0.3489587604999542,0.2758307158946991,0.2546255588531494,0.2528536319732666,0.2500689625740051,0.2571662068367004,0.2599345743656158,0.2560239434242248,0.2514140605926513,0.2599345743656158,0.2897510528564452,0.2933677136898041,0.3231419026851654,0.3795556426048279,0.2950845062732696,0.4316202700138092,0.1619070470333099,0.3458660244941711,0.1284704655408859,0.33253413438797,0.1258812546730041,0.3238131403923034,0.1415657997131347,0.3320632576942444,0.6043545603752136,0.6377781629562378,0.6377702355384827,0.7307662963867188,0.8314932584762573,0.7605816125869752,0.8622931241989135,-0.0879919230937957,-0.0202422477304935,0.1669698506593704,-0.0202690791338682,-0.1420508772134781,0.1669698506593704,-0.0660583153367042,0.0235923286527395,-0.247284784913063,0.3397988080978393,-0.6552048325538635,0.5478614568710327,-0.9126952290534972,0.5195582509040833,-0.9809699058532714,0.5427971482276917,-0.9512971043586732,0.5460686683654785,-0.9044354557991028,0.5242658257484436,-0.1593104749917984,0.1604426503181457,-0.9065889120101928,-0.0496139861643314,-1.0855482816696167,0.128096267580986,-1.097852110862732,0.1503110080957412,-1.3202557563781738,0.1127102747559547,9,0
0.3594604432582855,0.382481038570404,0.3944268524646759,0.360046088695526,0.4620887637138367,0.3945281505584717,0.4901335537433624,0.4978160560131073,0.4787327349185944,0.4790279865264892,0.5195649266242981,0.7528126239776611,0.5884783864021301,0.6561315059661865,0.387836456298828,0.2757621109485626,0.2541531026363373,0.2523109018802643,0.2498681843280792,0.2567714154720306,0.2600904405117035,0.2559117078781128,0.2514356970787048,0.2600904405117035,0.2900234758853912,0.2937109768390655,0.3235817849636077,0.3812777698040008,0.3101169466972351,0.4835431575775145,0.1636952012777328,0.479581356048584,0.1287557035684585,0.4906108975410461,0.1239535436034202,0.4790316224098205,0.140817642211914,0.4764419496059418,0.6045753955841064,0.638417661190033,0.628791093826294,0.727209448814392,0.8309541940689088,0.7647414803504944,0.8607226610183715,-0.315878927707672,-0.256420761346817,-0.0544188022613525,-0.2564648985862732,-0.3228266537189484,-0.0544188022613525,-0.2809592485427856,-0.2025183290243148,-0.3988665342330932,0.1633614152669906,-0.8831180930137633,0.5683142542839049,-1.2462188005447388,0.7755099534988403,-1.337694764137268,0.8104651570320129,-1.319121241569519,0.7683531641960144,-1.2502305507659912,0.7626984715461731,-0.1491777896881103,0.1500445306301116,-0.9507448673248292,-0.0652536898851394,-0.9589579105377196,0.2113301157951354,-0.9508122205734254,0.2441536635160446,-1.157745361328125,0.1941115260124206,9,0
0.365378201007843,0.3910101652145386,0.4026251137256622,0.3687052726745605,0.4670477509498596,0.4005487263202667,0.4986413717269897,0.5231332778930664,0.4854681789875031,0.4865877032279968,0.5458625555038452,0.7721036076545715,0.5976033210754395,0.6535050272941588,0.4120462536811828,0.2757338285446167,0.2531812489032745,0.2514668703079224,0.2497969567775726,0.2557708323001861,0.2600353360176086,0.2548340260982513,0.2514412999153136,0.2600353360176086,0.2899916470050812,0.2937034666538238,0.3233251571655273,0.3829409778118133,0.3157502710819244,0.49906325340271,0.1648346483707428,0.5030483603477478,0.1290077269077301,0.5134490728378296,0.1225649937987327,0.5024919509887695,0.1399441957473755,0.4993523061275481,0.5989068150520325,0.6377992630004883,0.6204238533973694,0.7198076844215393,0.8300129175186157,0.7758970260620117,0.8599734306335449,-0.3749249875545501,-0.3159252107143402,-0.103787139058113,-0.3161711692810058,-0.3685386776924133,-0.103787139058113,-0.3405912518501282,-0.2633664309978484,-0.424958199262619,0.1048386394977569,-0.911680519580841,0.5061631202697754,-1.278050184249878,0.7208322286605835,-1.372451901435852,0.7479441165924072,-1.350291728973389,0.7314302921295166,-1.281151294708252,0.7136520147323608,-0.140547290444374,0.1412736177444458,-0.9905869364738464,-0.1240459010004997,-0.9822251200675964,0.1674954146146774,-0.972441554069519,0.1992594003677368,-1.196897268295288,0.0992136299610138,9,0
0.3782843351364136,0.405931293964386,0.4171173870563507,0.3838033974170685,0.4805737435817719,0.4166734516620636,0.5156758427619934,0.5306000709533691,0.5042403936386108,0.5067088603973389,0.5544215440750122,0.7858689427375793,0.624104917049408,0.6494244337081909,0.4819221794605255,0.2747547030448913,0.252000629901886,0.2505913376808166,0.2491578757762909,0.2544008493423461,0.2594574987888336,0.2536011636257172,0.2514329552650452,0.2594574987888336,0.2899689078330993,0.2931796610355376,0.3228391110897064,0.3834869861602783,0.3140295147895813,0.4971085488796233,0.1648988425731659,0.4882535934448241,0.129692330956459,0.4961012303829192,0.1240962743759155,0.4837393760681152,0.1427502334117889,0.4819888174533844,0.5916463136672974,0.634102463722229,0.6082345247268677,0.7145262360572815,0.8298916816711426,0.7806609869003296,0.8666955232620238,-0.2872693240642548,-0.2254049926996231,0.0046575372107326,-0.225762128829956,-0.2777092158794403,0.0046575372107326,-0.2545689940452576,-0.1742420047521591,-0.3752926588058472,0.2082342207431793,-0.8642373681068419,0.5362619161605834,-1.2487958669662476,0.7057390213012695,-1.3580939769744873,0.7308457493782043,-1.3179030418395996,0.710414707660675,-1.2379295825958252,0.6983228325843811,-0.1469928175210952,0.1476784199476242,-1.006837487220764,-0.1805236637592316,-1.0359848737716677,0.0372823998332023,-1.031997799873352,0.061277262866497,-1.2854177951812744,-0.0727955773472786,9,0
0.3816050589084624,0.410143494606018,0.421122908592224,0.3897251486778259,0.4850160479545592,0.4230824410915375,0.5269544124603271,0.5332857966423035,0.5151329636573792,0.5185798406600952,0.5560863018035889,0.7914333939552307,0.6295679807662964,0.6540698409080504,0.4144607186317444,0.2737533152103424,0.2511016428470611,0.2500291168689728,0.248892143368721,0.2531796097755432,0.2589767575263977,0.2524105310440063,0.2516602873802185,0.2589767575263977,0.2898478806018829,0.2925682067871094,0.3230845630168915,0.3866988718509673,0.3130611777305603,0.498152196407318,0.1644616276025772,0.516877293586731,0.1297428011894226,0.5298382043838501,0.1242848485708236,0.5205968022346497,0.1432468891143798,0.5160028338432312,0.5889183878898621,0.6327208280563353,0.6126548647880553,0.7092534303665161,0.8293582797050477,0.7756710648536682,0.8656751513481139,-0.2559830248355865,-0.1869331151247024,0.0455790571868419,-0.1871331334114074,-0.2607045769691467,0.0455790571868419,-0.2180183231830597,-0.1324111372232437,-0.3635106384754181,0.2467672973871231,-0.8424003720283507,0.6035593748092651,-1.171600341796875,0.7983103394508362,-1.2653408050537107,0.8411741256713867,-1.234681248664856,0.8026697039604187,-1.1649785041809082,0.7868832349777221,-0.1539735943078994,0.1546078622341156,-0.980099081993103,-0.184345930814743,-0.997228503227234,-0.0536043122410774,-0.9925874471664428,-0.0383536256849765,-1.2453705072402954,-0.1597731411457061,9,0
0.3870191276073456,0.4160105884075165,0.4271939098834992,0.3950999081134796,0.4909095466136932,0.4288122951984405,0.5376173853874208,0.5359009504318237,0.524795413017273,0.5279728174209595,0.5559411644935608,0.7923568487167358,0.6383768916130066,0.6158764958381653,0.4040010273456573,0.2732356190681457,0.2506046593189239,0.2496348172426224,0.2486241608858108,0.2525238990783691,0.2588611543178558,0.2518030703067779,0.2520628571510315,0.2588611543178558,0.289754569530487,0.2921295166015625,0.3242974877357483,0.3888561129570007,0.3121225237846374,0.5113457441329956,0.1642941981554031,0.551447868347168,0.1298485845327377,0.5685754418373108,0.1245283111929893,0.565132737159729,0.1433422565460205,0.5589343309402466,0.5847099423408508,0.6276896595954895,0.6373269557952881,0.7012233138084412,0.8292891383171082,0.7746713757514954,0.8655999302864074,-0.2922426462173461,-0.2359336167573928,-0.0177227519452571,-0.236304298043251,-0.2696856558322906,-0.0177227519452571,-0.2621015310287475,-0.1896713078022003,-0.3771964609622955,0.1965587586164474,-0.91459721326828,0.6038423180580139,-1.3298214673995972,0.8769676089286803,-1.4169317483901975,0.9402803182601928,-1.382046461105347,0.8888888955116272,-1.3286395072937012,0.8644633889198302,-0.1569573134183883,0.1574679464101791,-0.9666900634765624,-0.1545811593532562,-0.983762800693512,-0.0610254146158695,-0.979791522026062,-0.0524629689753055,-1.2298662662506104,-0.1858565211296081,9,0
0.3896158337593079,0.4179927110671997,0.4286802411079407,0.3994396924972534,0.4920358061790466,0.4333480894565582,0.5439869165420532,0.5346577763557434,0.5323213338851929,0.5335236191749573,0.5536954998970032,0.7955729961395263,0.649154007434845,0.6040298938751221,0.4285528361797333,0.2713653147220611,0.2496267110109328,0.2488286793231964,0.2483379393815994,0.2514689564704895,0.2584120333194732,0.250903993844986,0.2520342469215393,0.2584120333194732,0.2882066369056701,0.2901485860347748,0.3240784406661988,0.3900510370731354,0.3081574738025665,0.5050339698791504,0.1639182716608047,0.526806116104126,0.1306076943874359,0.5383226275444031,0.125688835978508,0.5331546664237976,0.1444718539714813,0.5288225412368774,0.5778011083602905,0.6249966621398926,0.6317138075828552,0.6940146684646606,0.830039381980896,0.7776237726211549,0.8654814958572388,-0.0963637754321098,-0.034114021807909,0.1872947216033935,-0.0346045903861522,-0.0887656509876251,0.1872947216033935,-0.0827777907252311,-0.002850309247151,-0.2454987168312072,0.3621118664741516,-0.7934989929199218,0.7806733250617982,-1.1696816682815552,1.0686383247375488,-1.239246845245361,1.1375883817672727,-1.1924525499343872,1.0875113010406494,-1.1620073318481443,1.0553284883499143,-0.1594010889530182,0.159914031624794,-0.9157388210296632,-0.2249558568000793,-0.9913662672042848,-0.2446868866682053,-1.0218631029129028,-0.2464114278554916,-1.3053959608078003,-0.4033322334289551,9,0
0.3906033039093017,0.4179628193378448,0.4283626973628998,0.4014957845211029,0.4917446672916412,0.4367018342018128,0.5478805899620056,0.5395617485046387,0.5361028909683228,0.5372727513313292,0.5535768270492554,0.8018174767494202,0.661335825920105,0.5843154191970825,0.4148812294006348,0.2710821032524109,0.2495170086622238,0.2487415075302124,0.2482122182846069,0.2513443827629089,0.2583858668804168,0.250834047794342,0.2521763145923614,0.2583858668804168,0.287880390882492,0.2895192503929138,0.323280394077301,0.3904402256011962,0.2989982962608337,0.4933028221130371,0.1637254804372787,0.5177440643310547,0.1318651139736175,0.5221330523490906,0.1272699385881424,0.5153924226760864,0.145384058356285,0.5121518969535828,0.5749563574790955,0.6231709718704224,0.635342001914978,0.6910626292228699,0.835069477558136,0.7764172554016113,0.8763676881790161,-0.0211616735905408,0.0461134798824787,0.2594933807849884,0.0456517413258552,-0.0395775847136974,0.2594933807849884,-0.0086882496252655,0.078266330063343,-0.2033712565898895,0.4332022666931152,-0.7122865319252014,0.8515201807022095,-1.0334078073501587,1.131111979484558,-1.1045838594436643,1.1964771747589111,-1.065483808517456,1.1500213146209717,-1.026469588279724,1.118205189704895,-0.1679573059082031,0.1686204820871353,-0.8278007507324218,-0.1907248347997665,-1.0078147649765017,-0.2003383636474609,-1.023827314376831,-0.2012937366962433,-1.2869246006011963,-0.3473006188869476,9,0
0.3955225348472595,0.4226200878620148,0.433460533618927,0.4043895602226257,0.4965712130069732,0.4393909573554992,0.557695746421814,0.5524753928184509,0.552506148815155,0.5460556149482727,0.5712323784828186,0.8041084408760071,0.6693170070648192,0.5887624621391296,0.4173339903354645,0.27109494805336,0.2494753897190093,0.2486258447170257,0.247881293296814,0.2513572573661804,0.2584032416343689,0.2508432269096374,0.2521338164806365,0.2584032416343689,0.2878499627113342,0.2895165085792541,0.3226089775562286,0.3890871405601501,0.2955259680747986,0.4926114976406097,0.1640070974826812,0.4620148539543152,0.1326195895671844,0.4598414003849029,0.1279442310333252,0.4483445286750793,0.1471615880727768,0.4484504163265228,0.5728439688682556,0.6213657259941101,0.6482231616973877,0.6941484808921814,0.8452156782150269,0.7745481729507446,0.8923190236091613,-0.0222073942422866,0.0390563681721687,0.245479330420494,0.0386865399777889,-0.0279551297426223,0.245479330420494,-0.007693703752011,0.0720588117837905,-0.1712878942489624,0.4114173352718352,-0.6212599277496338,0.7664301395416259,-0.8560294508934021,0.9767407774925234,-0.9109348654747008,1.0209124088287351,-0.8843076229095459,0.9929233193397522,-0.8513817787170409,0.9690953493118286,-0.1744778752326965,0.1754045337438583,-0.7174789309501648,-0.1355941295623779,-0.9385155439376832,-0.1503019332885742,-0.9559853672981262,-0.1520790010690689,-1.1959450244903564,-0.2592688202857971,9,0
