nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.4786776304244995,0.5124591588973999,0.5324402451515198,0.4288608133792876,0.5852643251419067,0.423642098903656,0.6018649935722351,0.4287159442901611,0.5718762874603271,0.5702008008956909,0.4732432961463928,0.6368932723999025,0.3911518454551697,0.6192918419837952,0.4016526043415069,0.0774000063538551,0.054145835340023,0.052582025527954,0.0507271289825439,0.0543915443122386,0.0506410598754882,0.0513110049068927,0.0489564538002014,0.0506410598754882,0.0935952141880989,0.0943395346403122,0.1352118551731109,0.1342484951019287,0.0228993408381938,0.0172280650585889,0.0459840185940265,0.0256341286003589,0.0514715127646923,0.0276026576757431,0.0611582398414611,0.0388168171048164,0.0638298690319061,0.0448321029543876,0.458531379699707,0.4586634635925293,0.6539781093597412,0.6743531227111816,0.8725537061691283,0.897782802581787,0.903584122657776,-0.478631168603897,-0.4601580202579498,-0.1226998418569564,-0.4599498808383941,-0.2223203182220458,-0.1226998418569564,-0.4202827811241149,-0.3911249339580536,-0.0733969062566757,-0.0101258056238293,-0.0217169355601072,0.0042684478685259,0.6273273825645447,0.2769703567028045,0.6638025641441345,0.2397975921630859,0.731030285358429,0.324558287858963,0.6472675800323486,0.2885634005069732,-0.0057467790320515,0.0049513974227011,-0.5141231417655945,-0.2387035638093948,-0.4009447395801544,-0.1731059849262237,-0.409326046705246,-0.1872127503156661,-0.8018500208854675,-0.5425963401794434,9,2
0.4747851490974425,0.5069831013679504,0.5268370509147644,0.4237469136714935,0.5792422294616699,0.4157513380050659,0.5975937843322754,0.4192721545696258,0.5680223107337952,0.5641061067581177,0.4674303233623504,0.6354076266288757,0.3892350792884826,0.666447639465332,0.4010637998580932,0.0773355662822723,0.054111897945404,0.0525946803390979,0.0507567413151264,0.0544139444828033,0.050719641149044,0.0514640621840953,0.0489112176001071,0.050719641149044,0.0935975238680839,0.0943092182278633,0.134281724691391,0.1343283653259277,0.0232847481966018,0.0180479995906352,0.0472744926810264,0.0255714952945709,0.0525281615555286,0.0273046493530273,0.0628751516342163,0.038443773984909,0.0647963657975196,0.0449095219373703,0.4583111703395844,0.4587255418300628,0.6354321241378784,0.6674248576164246,0.8691357374191283,0.896871268749237,0.8991471529006958,-0.4642585813999176,-0.4457513689994812,-0.11263919621706,-0.4455723762512207,-0.2132488489151,-0.11263919621706,-0.4081749320030213,-0.3786737322807312,-0.0658987611532211,-0.0069171786308288,-0.0021860925480723,0.0949466675519943,0.6516146063804625,0.4676261842250824,0.6864430904388428,0.4437559247016906,0.7492017745971679,0.5200538635253905,0.6695080399513245,0.480602353811264,-0.0035297838039696,0.0028940229676663,-0.6183494329452515,-0.4085463583469391,-0.4941915273666382,-0.3328116834163666,-0.5010676383972168,-0.3435351550579071,-0.8858107924461364,-0.7017070055007936,9,2
0.466792345046997,0.4995022714138031,0.5201098322868347,0.4166006445884704,0.5737015008926392,0.4079507291316985,0.5978528261184692,0.4138488769531249,0.5688296556472777,0.5649248361587524,0.4635478258132935,0.631975531578064,0.3838053941726684,0.6720344424247742,0.3960623145103455,0.0769001841545105,0.0535347461700439,0.0521049425005912,0.0503749623894691,0.0540143661201,0.0501677766442298,0.051276572048664,0.0486048907041549,0.0501677766442298,0.0934349745512008,0.0938274338841438,0.1336390823125839,0.1344416290521621,0.023002129048109,0.0196629967540502,0.044936403632164,0.0218847338110208,0.0510836131870746,0.0245770197361707,0.0620045959949493,0.0329951867461204,0.0638503730297088,0.0380895622074604,0.458308219909668,0.4591373801231384,0.6293327808380127,0.6648138761520386,0.8685189485549927,0.8968154788017274,0.8987790942192077,-0.4331991374492644,-0.4148401021957397,-0.0824516862630844,-0.4147147238254547,-0.182365208864212,-0.0824516862630844,-0.3788572549819946,-0.3497126400470733,-0.0363344587385654,0.0191064029932022,0.030641010031104,0.1340663433074951,0.6946976184844971,0.5261518955230713,0.7388906478881837,0.5069619417190552,0.8025696873664856,0.5865228772163391,0.714569628238678,0.5414019823074341,-0.0038648138288408,0.0031881222967058,-0.626167058944702,-0.4503353536128998,-0.5105236768722534,-0.3714694082736969,-0.5168917179107666,-0.3808659315109253,-0.8943665623664856,-0.732796311378479,9,2
0.4559589326381683,0.4887566566467284,0.5107051730155945,0.4047227501869201,0.5661278367042542,0.3923081755638122,0.5947553515434265,0.3843764364719391,0.5659369826316833,0.5601672530174255,0.4366337358951568,0.6279553174972534,0.3799301087856293,0.6296777725219728,0.3935894966125488,0.0766220986843109,0.0526752471923828,0.0513073988258838,0.0496644750237464,0.0531393997371196,0.04895880818367,0.0505540370941162,0.047660693526268,0.04895880818367,0.0934203416109085,0.0934740602970123,0.1327108442783355,0.1347851306200027,0.020080043002963,0.0196185428649187,0.0445997826755046,0.0119087267667055,0.0505953840911388,0.0049652783200144,0.0584305524826049,0.0187343619763851,0.0638449341058731,0.0323171243071556,0.4585564136505127,0.4618457853794097,0.6324418783187865,0.6637673377990723,0.8656078577041627,0.8947911262512206,0.8951972723007202,-0.4650095701217651,-0.4499977827072144,-0.1270919144153594,-0.4497601687908172,-0.2102440893650055,-0.1270919144153594,-0.4089274406433105,-0.3843249082565308,-0.0652693882584571,-0.0142257930710911,-0.0046889758668839,0.1304412484169006,0.6078192591667175,0.5552030801773071,0.640431821346283,0.5374881029129028,0.7023687958717345,0.6131579279899597,0.6244931817054749,0.5685782432556152,-0.0039750980213284,0.0033395225182175,-0.6140943169593811,-0.4116952121257781,-0.444114089012146,-0.2869583070278168,-0.4456458687782288,-0.2929359078407287,-0.8062491416931152,-0.630920946598053,9,2
0.4428950846195221,0.47414630651474,0.4966387450695038,0.3912504017353058,0.5534956455230713,0.3798247873783112,0.5872665643692017,0.3815734386444092,0.5587255358695984,0.551848828792572,0.4306462705135345,0.620181679725647,0.373697817325592,0.6111208200454712,0.3914742469787597,0.0764345303177833,0.0520464479923248,0.0506079383194446,0.0489903762936592,0.0528733022511005,0.0488449968397617,0.0505373366177082,0.0470495074987411,0.0488449968397617,0.0934247076511383,0.0934071019291877,0.1312475502490997,0.1351194083690643,0.0231470353901386,0.0209397431463003,0.0445349365472793,0.0128021370619535,0.0504499375820159,0.0068001695908606,0.0586125068366527,0.0198482777923345,0.0636914819478988,0.0334578156471252,0.4589587748050689,0.4643619656562804,0.6377376914024353,0.6644532680511475,0.8638163805007935,0.8947647213935853,0.8928115963935853,-0.4630971252918243,-0.4470226168632507,-0.1203267648816108,-0.4468128979206084,-0.2081701308488845,-0.1203267648816108,-0.40398108959198,-0.3780122101306915,-0.0541416928172111,-0.0136457150802016,-0.0096765579655766,0.0974667370319366,0.5565224289894104,0.5120182633399963,0.5813354253768921,0.4894189536571503,0.642620027065277,0.5715691447257996,0.5711974501609801,0.5268939137458801,-0.0007097994093783,0.0002127421466866,-0.5230391621589661,-0.3298393487930298,-0.3794783353805541,-0.1747492998838424,-0.3635806143283844,-0.1782054752111435,-0.6851651072502136,-0.4953191876411437,9,2
0.4332908689975738,0.4643203020095824,0.4866163134574889,0.3813948333263396,0.5413758754730225,0.3709960579872131,0.5773216485977173,0.3744778633117676,0.5483012199401855,0.5437608361244202,0.4254692792892456,0.6122864484786987,0.3667946755886077,0.6058744192123413,0.3855498731136321,0.0755403339862823,0.0510584786534309,0.0496123693883419,0.0480903759598732,0.0521676056087017,0.048576533794403,0.0501847378909587,0.0463978797197341,0.048576533794403,0.093235544860363,0.0927708372473716,0.127955749630928,0.1350967735052108,0.0238951798528432,0.021537460386753,0.0488185100257396,0.0166567005217075,0.0708488598465919,0.0216162949800491,0.0853041931986808,0.0319059342145919,0.0694503709673881,0.0385906919836998,0.4591852724552154,0.4653832912445068,0.6387535333633423,0.6643204092979431,0.8630579113960266,0.8936623334884644,0.8918528556823729,-0.4362143278121948,-0.4223451912403106,-0.1123989000916481,-0.4221636950969696,-0.1858093440532684,-0.1123989000916481,-0.3768610954284668,-0.3539641797542572,-0.0324689447879791,0.0013841589679941,0.0565306991338729,0.1319954395294189,0.6782808899879456,0.6199124455451965,0.7168529033660889,0.6271650791168213,0.7137565016746521,0.6925466656684875,0.6838906407356262,0.6352339982986449,0.0004192020278424,-0.0009965195786207,-0.4952991902828216,-0.2862600684165954,-0.3236790895462036,-0.1133191660046577,-0.3083103895187377,-0.1127700135111808,-0.6260749697685242,-0.4173606038093567,9,2
0.4280447363853455,0.459072083234787,0.4809007942676544,0.3726013600826264,0.5319074988365173,0.3593568503856659,0.5620538592338562,0.3593758046627044,0.5319497585296631,0.5274206995964049,0.4110751152038574,0.6021522879600525,0.3553507924079895,0.5974432826042175,0.3766074776649475,0.0751507729291916,0.0506564863026142,0.0491644814610481,0.0476227328181266,0.0519565269351005,0.0486323311924934,0.0501182973384857,0.0460333563387394,0.0486323311924934,0.0931562632322311,0.092608742415905,0.1265096962451934,0.1351469755172729,0.0193734671920537,0.0214737616479396,0.0483586527407169,0.0205305442214012,0.0661597996950149,0.0302301682531833,0.079980231821537,0.0389567874372005,0.0686057209968566,0.0425569526851177,0.459549993276596,0.4665648937225342,0.6426635980606079,0.66506826877594,0.8624197244644165,0.893684983253479,0.8906892538070679,-0.4442330300807953,-0.4314764142036437,-0.1238787099719047,-0.4312897622585296,-0.1928500980138778,-0.1238787099719047,-0.3803034424781799,-0.3594463765621185,-0.0285763572901487,-0.0089240260422229,0.0631794035434722,0.1402487903833389,0.6899386048316956,0.6232956647872925,0.7249751687049866,0.6263760328292847,0.7715160846710205,0.6986842751502991,0.7031339406967163,0.6401196122169496,0.0061984010972082,-0.0067392066121101,-0.3865704834461212,-0.1901037395000457,-0.1666951477527618,-0.0072543513961136,-0.158167153596878,-0.0043767848983407,-0.4810510277748108,-0.3135465681552887,9,2
0.4185256659984588,0.4491347074508666,0.470518946647644,0.3639432787895202,0.5208870172500609,0.3504857122898102,0.5466972589492798,0.3603518903255463,0.5126457214355469,0.5137189626693726,0.4063049852848053,0.5889466404914856,0.3457017540931701,0.5936648845672609,0.3725403547286987,0.0751135200262069,0.0506628043949604,0.0491602718830108,0.0476135984063148,0.0520058274269104,0.049624253064394,0.0503131262958049,0.0462418980896472,0.049624253064394,0.0932610780000686,0.092753991484642,0.1269364655017852,0.1357359886169433,0.0125085636973381,0.0213598497211933,0.0479877218604087,0.0232170186936855,0.0629430711269378,0.0353214219212532,0.0774074271321296,0.0443686209619045,0.0682374089956283,0.0459019467234611,0.4612250924110412,0.4689637720584869,0.6469871997833252,0.6672347784042358,0.862744152545929,0.8937538266181946,0.8914046287536621,-0.4298148751258849,-0.4156244397163391,-0.1036737561225891,-0.4154536724090576,-0.1794006824493408,-0.1036737561225891,-0.3692062795162201,-0.3465972542762756,-0.0215100478380918,0.0062362253665924,0.0400707982480526,0.1414277255535125,0.6481823325157166,0.6226128339767456,0.6739928126335144,0.622956395149231,0.7270353436470031,0.6981423497200012,0.6592561602592468,0.6394400000572205,0.006389514543116,-0.0069716810248792,-0.3236360251903533,-0.1703847199678421,-0.2064892649650573,-0.0478451028466224,-0.2061005234718322,-0.0508969686925411,-0.5521780848503113,-0.3767005503177642,9,2
0.4094919860363007,0.4393510222434997,0.4603639245033264,0.3545110523700714,0.5092036128044128,0.3390685021877289,0.5287993550300598,0.3553828001022339,0.4929984211921692,0.4935517311096192,0.3983023762702941,0.5821925401687622,0.3406134843826293,0.6651774644851685,0.3643515408039093,0.0751203149557113,0.0506905205547809,0.0491676442325115,0.0476017072796821,0.0522583052515983,0.0524341948330402,0.0514257661998272,0.0464593023061752,0.0524341948330402,0.0933529660105705,0.0931867659091949,0.1274792701005935,0.1389528512954712,0.0048874616622924,0.019667012616992,0.0479116588830947,0.0285090748220682,0.0627311915159225,0.0412411279976368,0.0767380520701408,0.0506468117237091,0.0680608823895454,0.0509153828024864,0.4623778760433197,0.4705019593238831,0.6344938278198241,0.6634343266487122,0.8617496490478516,0.8935911059379578,0.8892672657966613,-0.4653478860855103,-0.4527280926704407,-0.1249054074287414,-0.4525898396968841,-0.1945715397596359,-0.1249054074287414,-0.4028671979904175,-0.3823618590831756,-0.0458467900753021,-0.0181335695087909,-0.0180112197995185,0.1471194922924041,0.5908039212226868,0.6802681088447571,0.612151563167572,0.6816534399986267,0.6760048270225525,0.7529969215393065,0.6057789325714111,0.6967836022377014,0.0072416397742927,-0.0077507006935775,-0.6240387558937073,-0.610935389995575,-0.4011327624320984,-0.3722856342792511,-0.3938606679439544,-0.36178719997406,-0.7400059103965758,-0.7071666121482849,9,2
0.4009529650211334,0.430222362279892,0.4505543112754822,0.3429116010665893,0.4958561360836029,0.3229749500751495,0.492307186126709,0.3468890190124512,0.450933277606964,0.45388063788414,0.3866687715053558,0.5707122087478638,0.3267024755477904,0.6789737343788146,0.362665206193924,0.0745332986116409,0.0506953373551368,0.0491854138672351,0.0476598404347896,0.0522943027317524,0.0540026128292083,0.0515328235924243,0.0475663319230079,0.0540026128292083,0.0932680740952491,0.0931459441781044,0.1306422501802444,0.1416673958301544,0.0015235473401844,0.0187248829752206,0.0494785271584987,0.0363646335899829,0.0616527609527111,0.0487906038761138,0.0749229416251182,0.0598142221570014,0.0693998709321022,0.0597184300422668,0.4625752568244934,0.4722067713737488,0.6356130838394165,0.6645983457565308,0.858554720878601,0.8935438394546509,0.8856226801872252,-0.4980411529541016,-0.4844988882541656,-0.1545118540525436,-0.4843503236770629,-0.2270482182502746,-0.1545118540525436,-0.4372092485427856,-0.4154688417911529,-0.0776560753583908,-0.0474819913506507,-0.0627792626619339,0.1056414991617202,0.5087661147117615,0.6287217140197754,0.5139548182487488,0.6132274270057678,0.5815093517303467,0.6872982382774353,0.5221775174140929,0.6417394876480104,0.0170006304979324,-0.0174990128725767,-0.5501570105552673,-0.4535896182060241,-0.2787567377090454,-0.2031662613153457,-0.2671141624450683,-0.1873461604118347,-0.6078701615333557,-0.53443443775177,9,2
