nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_x,Left_foot_y,Left_foot_z,Right_foot_x,Right_foot_y,Right_foot_z,Action_Label,ASD_Label
0.3568853735923767,0.3075677752494812,0.2937299013137817,0.3240517377853393,0.2458572387695312,0.2842197120189667,0.1957457065582275,0.3201549351215362,0.191902607679367,0.2191175073385238,0.2876046597957611,0.2998626828193664,0.4028025865554809,0.4086654782295227,0.8394103050231932,0.1125879883766174,0.0943004637956619,0.1010795980691909,0.0933670774102211,0.0939527228474617,0.0957039520144462,0.0915715545415878,0.0999718531966209,0.0957039520144462,0.1317244321107864,0.1302986443042755,0.2116047590970992,0.1786855161190032,0.1206187605857849,0.0428137332201004,0.0255791656672954,-0.01903579197824,0.0039374632760882,-0.0351623743772506,0.0093667861074209,-0.0249489247798919,0.0198793541640043,-0.0148930754512548,0.5269927382469177,0.5030969977378845,0.7328567504882812,0.6104003190994263,0.9416241645812988,0.6594113111495972,0.9801564216613768,0.177052840590477,0.1021464169025421,-0.2215063571929932,0.1021146550774574,0.1360500007867813,-0.2215063571929932,0.2239794135093688,0.123165801167488,0.3351114094257355,-0.4384668469429016,0.7945462465286256,-0.4590369462966919,1.0852481126785278,-0.0703363344073295,1.1477348804473877,-0.0704347491264343,1.0936099290847778,-0.0597396045923232,1.0731078386306765,-0.048078678548336,0.3122530281543732,-0.3138514161109924,0.3725634217262268,-0.416371464729309,0.2689339816570281,0.1807109266519546,0.2535770535469055,0.2640160024166107,0.2867206931114197,0.6090819835662842,9,2
0.3775410056114197,0.3429994285106659,0.3309171795845032,0.3316470086574554,0.2560351490974426,0.2842203676700592,0.2184896022081375,0.2781127691268921,0.1952060014009476,0.2207045704126358,0.2489854842424392,0.3054452836513519,0.3853710293769837,0.4093360006809234,0.8467312455177307,0.1095890253782272,0.0899589881300926,0.0919751301407814,0.0891178324818611,0.0900347679853439,0.0947475433349609,0.0892859324812889,0.0965494737029075,0.0947475433349609,0.1286470741033554,0.1277182847261428,0.2100963592529297,0.1805238425731659,0.0969725623726844,0.0403647944331169,0.0324225798249244,-0.0155321508646011,0.0155140031129121,-0.0292508862912654,0.0243749767541885,-0.0242982935160398,0.0332731120288372,0.0208869092166423,0.5269918441772461,0.5036540627479553,0.7366167306900024,0.6086527705192566,0.9420199394226072,0.6526039838790894,0.9797916412353516,-0.0197071023285388,-0.1129176244139671,-0.2975679337978363,-0.1128736808896064,0.1270369887351989,-0.2975679337978363,0.0356630608439445,-0.0898248478770256,0.364878237247467,-0.4462659955024719,0.7987654209136963,-0.5204211473464966,0.9833391904830932,-0.0729966759681701,1.0019347667694092,-0.0903776362538337,0.9419991374015808,-0.0680760517716407,0.9552099704742432,-0.0539472848176956,0.317693293094635,-0.3191765546798706,0.4284787178039551,-0.456465482711792,0.3539718985557556,0.2011364251375198,0.3388440310955048,0.29058438539505,0.3678245842456817,0.6377722620964049,9,2
0.3849919736385345,0.3525229394435882,0.3382396996021271,0.3376586437225342,0.2604192197322845,0.284816563129425,0.2193402796983719,0.2746661603450775,0.1953615546226501,0.2210408598184585,0.233098417520523,0.307359218597412,0.3811331391334533,0.4094921946525574,0.8508588075637817,0.1092269569635391,0.0896813943982124,0.09029271453619,0.0886849090456962,0.0898444503545761,0.0938876941800117,0.0890754386782646,0.0954671800136566,0.0938876941800117,0.127446562051773,0.1265665590763092,0.2065482586622238,0.1804687678813934,0.101676121354103,0.0369960665702819,0.0442569330334663,-0.0174973644316196,0.0313795916736125,-0.0258091688156127,0.0423615500330925,-0.000488001096528,0.0391842201352119,0.0220211688429117,0.5267549753189087,0.5036529302597046,0.7377393841743469,0.6073685884475708,0.9421079754829408,0.6491473913192749,0.9794312715530396,-0.0033253657165914,-0.0964567214250564,-0.293298989534378,-0.0963785573840141,0.1364068388938903,-0.293298989534378,0.0528328195214271,-0.0725526139140129,0.3783311247825623,-0.441533237695694,0.8182677626609801,-0.5464993119239807,1.0425291061401367,-0.1145109832286834,1.076743960380554,-0.1323005855083465,1.0160009860992432,-0.1096973121166229,1.0175529718399048,-0.0932837054133415,0.309637188911438,-0.3111680448055267,0.4140980243682861,-0.3824926018714905,0.3321072161197662,0.2995059788227081,0.3173400163650512,0.389930635690689,0.3517616987228393,0.7482632994651793,9,2
0.4158070385456084,0.3953529000282288,0.3859039843082428,0.3793570697307586,0.2916373908519745,0.31691974401474,0.2058960348367691,0.2925458550453186,0.1805695593357086,0.1932209432125091,0.2609097063541412,0.307176262140274,0.3827913403511047,0.4107398986816406,0.8505356907844542,0.1064255684614181,0.0850051939487457,0.0845081955194473,0.0833457261323928,0.0856182873249054,0.089697778224945,0.0855056792497634,0.0885769948363304,0.089697778224945,0.1254589855670928,0.1251038610935211,0.199070855975151,0.1798783093690872,0.1092020124197006,0.0360328182578086,0.0500030741095542,-0.0979916825890541,0.0363487713038921,-0.127661645412445,0.0447450578212738,-0.1153868287801742,0.0426669791340828,-0.1018087491393089,0.5260003209114075,0.503562331199646,0.7387259006500243,0.6074336767196655,0.9423899650573728,0.6412020325660706,0.9794071316719056,0.0589975342154502,-0.0399162881076335,-0.2845005989074707,-0.0398099012672901,0.1905176937580109,-0.2845005989074707,0.1140051931142807,-0.0191490277647972,0.4322314858436584,-0.4488303661346436,1.0022042989730835,-0.5751369595527649,1.2779606580734253,-0.1201784536242485,1.3365963697433472,-0.1469085067510604,1.2669761180877683,-0.1466811299324035,1.2547420263290403,-0.1185126081109046,0.313817411661148,-0.3153186738491058,0.4158118665218352,-0.3576782941818237,0.333856850862503,0.4011793434619904,0.31989386677742,0.502106249332428,0.3676707446575165,0.8884849548339844,9,2
0.421668916940689,0.4031357765197753,0.3946527242660521,0.3879527151584624,0.3003431260585785,0.324841409921646,0.1996357589960098,0.2933171093463897,0.1776450425386428,0.1884620636701584,0.2614677846431732,0.3074750304222107,0.3842800855636596,0.4114842712879181,0.8502626419067383,0.1076782122254371,0.0860547348856926,0.0853698551654815,0.0842423886060714,0.0866993591189384,0.0899721607565879,0.0861459150910377,0.0892596691846847,0.0899721607565879,0.1264289170503616,0.1259094476699829,0.1976128369569778,0.179816648364067,0.1092423349618911,0.0349548272788524,0.0518607199192047,-0.0796397998929023,0.0230800844728946,-0.1050678715109825,0.0453071519732475,-0.0900889486074447,0.0474606119096279,-0.0769354254007339,0.5260554552078247,0.503621518611908,0.7387461066246032,0.6075032949447632,0.9424034357070922,0.6429198384284973,0.9794953465461732,0.0440905392169952,-0.0563369467854499,-0.2883293032646179,-0.0561499707400798,0.1882813274860382,-0.2883293032646179,0.1000146195292472,-0.0358712337911128,0.4195951819419861,-0.4441822171211242,0.9574944972991944,-0.5753366351127625,1.2315046787261963,-0.1407616436481475,1.2856056690216064,-0.1555499881505966,1.2209171056747437,-0.136467844247818,1.209108591079712,-0.1211763694882392,0.3029959797859192,-0.3044900596141815,0.4117206931114197,-0.2483914047479629,0.2991000711917876,0.4653978645801544,0.283876895904541,0.5599850416183472,0.3257743120193481,0.9293400049209594,9,2
0.4211719036102295,0.3882796466350555,0.3800266683101654,0.3784600496292113,0.2939283847808837,0.3216264843940735,0.1962456107139587,0.290099561214447,0.1766034513711929,0.1872899383306503,0.2567363381385803,0.3073694407939911,0.3935117423534393,0.4154204130172729,0.8377554416656494,0.1101265177130699,0.0882680565118789,0.0866793543100356,0.0859134644269943,0.0892498567700385,0.0932672694325447,0.090001493692398,0.0914372876286506,0.0932672694325447,0.1265334337949752,0.1264820247888565,0.1991831213235855,0.1783434301614761,0.1080363541841506,0.0199165102094411,0.053374134004116,-0.0703140646219253,0.0278586782515048,-0.0909764617681503,0.0469314195215702,-0.0706663355231285,0.0503155998885631,-0.0572912916541099,0.5260453820228577,0.5029520392417908,0.738648772239685,0.6075243949890137,0.9427591562271118,0.6439991593360901,0.9794782400131224,0.056544691324234,-0.0381706282496452,-0.2823373079299927,-0.0380012765526771,0.1725972592830658,-0.2823373079299927,0.1156184524297714,-0.0133822346106171,0.3692592680454254,-0.4348915219306946,0.9558730125427246,-0.5269044041633606,1.2577779293060305,0.0065578077919781,1.3281624317169187,0.0322833769023418,1.2655785083770752,0.0617099553346633,1.2403185367584229,0.0398490577936172,0.2839585542678833,-0.2859712243080139,0.4270385801792145,-0.1296107023954391,0.2126043587923049,0.4103230834007263,0.1895323246717452,0.4894267916679382,0.2480625957250595,0.8563891053199768,9,2
0.4057388603687286,0.3759091794490814,0.3665822446346282,0.3722545504570007,0.2935228645801544,0.3210380971431732,0.1948444098234177,0.2711178362369537,0.1759986728429794,0.186154767870903,0.239138901233673,0.3084810078144073,0.3962604105472564,0.4207964539527893,0.8353078961372374,0.1103166490793228,0.0884743407368659,0.087254099547863,0.0860917717218399,0.0897823348641395,0.0943009853363037,0.0905608013272285,0.0932732746005058,0.0943009853363037,0.1274023056030273,0.127093881368637,0.1971366703510284,0.1710424870252609,0.0982519760727882,0.0175066627562046,0.0237473975867033,-0.0613848268985748,0.012339923530817,-0.0793495252728462,0.0343648195266723,-0.0597477257251739,0.0419392623007297,-0.0438802316784858,0.5260114073753357,0.5024021267890929,0.7369780540466307,0.6075559854507446,0.9429082870483398,0.644758403301239,0.9794394373893736,0.0260576494038105,-0.0680930316448211,-0.2829529643058777,-0.0680657774209976,0.1645375490188598,-0.2829529643058777,0.0899876281619071,-0.0376672782003879,0.3698172271251678,-0.4332309365272521,0.8570733666419984,-0.523743748664856,1.1097432374954224,0.0707874819636344,1.149281024932861,0.0945073366165161,1.0906487703323364,0.1289152950048446,1.0865693092346191,0.1028385609388351,0.292087584733963,-0.293966680765152,0.427593320608139,-0.2009172886610031,0.2421993017196655,0.4147945046424866,0.2237757146358489,0.5004603862762451,0.2714832723140716,0.8586100339889526,9,2
0.4036469459533691,0.3737927675247192,0.363567441701889,0.3713855445384979,0.2902443706989288,0.3194553256034851,0.1905481070280075,0.2721269726753235,0.1620878279209136,0.182463988661766,0.2404837310314178,0.3084341883659363,0.4012734591960906,0.4183560311794281,0.833422839641571,0.112945482134819,0.0927079543471336,0.0913992971181869,0.0906447619199752,0.0933511704206466,0.0980626866221428,0.0943769961595535,0.0941294655203819,0.0980626866221428,0.1281993091106414,0.1281206756830215,0.1970072090625762,0.1712308824062347,0.0967791453003883,0.0135239958763122,0.0314503423869609,-0.0705769285559654,0.0150050744414329,-0.0925355926156044,0.0370109640061855,-0.0706058889627456,0.0446529164910316,-0.0578230917453765,0.5260136723518372,0.5023045539855957,0.736454665660858,0.607514500617981,0.943458080291748,0.6448953151702881,0.9794480204582214,0.0301575828343629,-0.0654229447245597,-0.2869503498077392,-0.0652472302317619,0.1615397930145263,-0.2869503498077392,0.09562798589468,-0.0335582271218299,0.370153933763504,-0.429343044757843,0.86127370595932,-0.5354623794555664,1.121118426322937,-0.0242050681263208,1.1645159721374512,-0.0152665683999657,1.1071505546569824,0.0176990050822496,1.0986758470535278,0.0063725258223712,0.2842580676078796,-0.2861321866512298,0.4353778958320617,-0.1290182024240493,0.214103564620018,0.3962737321853637,0.1903788447380065,0.4734493792057037,0.2302960902452469,0.8232624530792236,9,2
0.402620941400528,0.3718791604042052,0.3615736365318298,0.3708116710186004,0.2893177866935729,0.3182555437088012,0.1855933666229248,0.2751034498214721,0.1641998589038849,0.1840225458145141,0.2467618286609649,0.3090587258338928,0.4027904868125916,0.4165389537811279,0.830987274646759,0.1131240874528884,0.093436911702156,0.0923728942871093,0.0922233909368515,0.0934878513216972,0.0986905843019485,0.0947602838277816,0.0946359261870384,0.0986905843019485,0.1287183463573455,0.1283917874097824,0.1958190500736236,0.1712698489427566,0.0873554795980453,0.010589251294732,0.0138129172846674,-0.098870500922203,-0.0055341674014925,-0.123477004468441,0.0234468206763267,-0.1019340008497238,0.0329745486378669,-0.0891284346580505,0.5260151028633118,0.5021214485168457,0.7362120747566222,0.6075478196144104,0.94401615858078,0.6469962000846863,0.9794490933418274,0.0411786250770092,-0.0538452938199043,-0.2769161760807037,-0.0536721721291542,0.1680595576763153,-0.2769161760807037,0.1040923297405242,-0.0242633819580078,0.3740313351154327,-0.409573495388031,0.7988365888595581,-0.5416062474250793,0.9416104555130004,-0.0491663552820682,0.9682493209838868,-0.0367287434637546,0.9157965183258056,-0.0114188166335225,0.9186840653419496,-0.0033395630307495,0.2848081588745116,-0.2866950929164886,0.4408002197742462,-0.1443172097206115,0.2136090844869613,0.3915492594242096,0.1878953129053116,0.4664661884307861,0.2123183608055114,0.7962546348571777,9,2
0.4002819061279297,0.3716511726379394,0.3607441484928131,0.3675385415554047,0.2886724770069122,0.3175042569637298,0.1845503896474838,0.2821405827999115,0.165321484208107,0.1839233636856079,0.2570703029632568,0.3114423453807831,0.4024828970432281,0.4232532978057861,0.8295996785163878,0.1132949963212013,0.0941430479288101,0.0932602807879448,0.0935392379760742,0.0939396619796752,0.09988833963871,0.0954556241631507,0.0962359458208084,0.09988833963871,0.1290706098079681,0.1286041289567947,0.1957045197486877,0.1714260131120681,0.0788539201021194,0.0098259076476097,0.0007386680808849,-0.1247449740767478,-0.0174380782991647,-0.1546343863010406,-0.0072678094729781,-0.1374346315860748,0.0021912357769906,-0.1229864805936813,0.5260971188545227,0.5022381544113159,0.735644519329071,0.6075804829597473,0.9436961412429808,0.6489105820655823,0.9786423444747924,0.024855088442564,-0.0705509334802627,-0.2811930477619171,-0.0702802166342735,0.1624724119901657,-0.2811930477619171,0.0860783234238624,-0.0423944555222988,0.3763948082923888,-0.4156982898712158,0.7154049277305603,-0.6236084699630737,0.710397481918335,-0.2728744149208069,0.7177798748016356,-0.2890280783176422,0.6698717474937439,-0.2367965131998062,0.6839463710784912,-0.2365410476922989,0.288615882396698,-0.2904141545295715,0.4906694293022156,-0.19550721347332,0.2924004197120666,0.3542908430099488,0.266173392534256,0.4405860602855682,0.2750239372253417,0.7392915487289428,9,2
